summary_date,site,no2_davg,name,obs_count,units 
2001-09-08,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-08,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-08,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-08,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-08,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-08,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-08,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-08,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-08,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-08,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-08,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-08,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-08,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-08,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-09-08,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,3145,0.032,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-09-08,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-08,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-08,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-08,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-08,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-08,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-08,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-08,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-08,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-08,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-08,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-08,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-08,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-08,2958,0.016,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-09,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-09,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-09,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-09,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-09-09,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-09,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-09,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-09,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-09,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-09,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-09,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-09,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-09,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-09,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-09-09,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-09-09,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-09,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-09,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-09,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-09,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-09-09,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-09-09,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-09,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-09,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-09,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-09,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-09-09,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-09,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-09,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-09-09,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-09,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-09,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-09,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-09,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-09,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-09,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-09,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-09,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-09,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-09,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-09,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-09,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-09,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-09,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-09,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-09,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-09-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-09-09,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-09,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-09,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-09,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-09,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-09,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-09,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-09,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-09,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-09,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-09,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-09,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-09,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-10,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-10,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-10,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-09-10,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-10,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-10,3185,0.018,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-10,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-10,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-10,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-10,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-10,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-10,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-09-10,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-09-10,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-10,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-10,3508,0.038,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-10,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-10,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-09-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-09-10,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-10,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-09-10,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-10,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-10,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-10,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-09-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2671,0.003,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-09-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-10,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-10,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-10,2984,0.010,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-10,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-10,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-10,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-10,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-10,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-10,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-10,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-10,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-10,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-10,2125,0.016,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-10,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-10,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-09-10,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-10,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-10,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2001-09-10,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
