summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-10,3803,A,6.1,Oakland-Laney College                   ,23 
2019-05-10,3742,C,4.3,Oakland-West,24 
2019-05-10,3840,A,4.3,Pleasanton-Owens Ct                     ,24 
2019-05-10,2831,C,6.6,Concord-2956-A Treat Blvd,23 
2019-05-10,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2019-05-10,2622,A,4.8,San Rafael,24 
2019-05-10,3837,A,3.2,Napa-Valley College,24 
2019-05-10,2373,D,5.1,San Francisco-Arkansas Street,23 
2019-05-10,2125,D,3.5,Redwood City,24 
2019-05-10,2320,B,4.0,Gilroy-9th Street,24 
2019-05-10,3661,D,8.5,San Jose-Jackson Street,24 
2019-05-10,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2019-05-10,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2019-05-10,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2019-05-10,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2019-05-10,3781,A,6.5,Fresno-Garland                          ,24 
2019-05-10,3781,C,7.2,Fresno-Garland                          ,24 
2019-05-10,3781,E,9.3,Fresno-Garland                          ,24 
2019-05-10,3768,A,4.6,Huron-16875 4th Street,24 
2019-05-10,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2019-05-10,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2019-05-10,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2019-05-10,3769,A,0.0,Lebec-Beartrap Road,23 
2019-05-10,3194,G,7.3,Corcoran-Patterson Avenue,23 
2019-05-10,3129,A,7.7,Hanford-S Irwin Street,24 
2019-05-10,3771,A,8.3,Madera-28261 Avenue 14,24 
2019-05-10,3022,A,8.8,Merced-S Coffee Avenue,24 
2019-05-10,3772,A,,Manteca-530 Fishback Rd,18 
2019-05-10,2094,G,6.4,Stockton-Hazelton Street,23 
2019-05-10,2094,F,5.7,Stockton-Hazelton Street,23 
2019-05-10,3696,A,6.7,Tracy-Airport,24 
2019-05-10,2833,I,6.3,Modesto-14th Street,24 
2019-05-10,2996,A,8.5,Turlock-S Minaret Street,24 
2019-05-10,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2019-05-10,3484,-,7.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-10,2032,B,8.0,Visalia-N Church Street,24 
2019-05-10,5407,t,2.3,Bombay Beach,24 
2019-05-10,3135,A,8.6,Calexico-Ethel Street,24 
2019-05-10,3135,K,8.5,Calexico-Ethel Street,24 
2019-05-10,2551,-,10.3,El Centro-9th Street,24 
2019-05-10,5409,t,2.5,Naval Test Base,24 
2019-05-10,5410,t,2.9,Salton City,24 
2019-05-10,5408,t,2.5,Sonny Bono,24 
2019-05-10,3838,A,6.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-10,5406,t,2.5,Salton Sea Park,24 
2019-05-10,3783,C,3.9,Chico-East Avenue                       ,24 
2019-05-10,3783,A,5.0,Chico-East Avenue                       ,24 
2019-05-10,2630,A,7.1,Gridley-Cowee Avenue,23 
2019-05-10,3786,A,2.5,Paradise-Theater                        ,24 
2019-05-10,2744,B,4.1,Colusa-Sunrise Blvd,24 
2019-05-10,3714,A,5.3,Willows-720 N Colusa Street,24 
2019-05-10,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2019-05-10,3841,B,7.0,Lincoln-2885 Moore Road                 ,24 
2019-05-10,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2019-05-10,2977,A,4.3,Elk Grove-Bruceville Road,24 
2019-05-10,3187,D,10.0,Folsom-Natoma Street,24 
2019-05-10,3187,E,7.3,Folsom-Natoma Street,23 
2019-05-10,2731,D,5.0,Sacramento-Del Paso Manor,24 
2019-05-10,3011,F,5.2,Sacramento-T Street,24 
2019-05-10,3209,B,5.2,Sloughhouse,24 
2019-05-10,3032,-,12.4,Anderson-North Street,24 
2019-05-10,5422,-,4.5,Rio Vista-St Francis Way,24 
2019-05-10,3678,-,4.0,Vacaville-Ulatis Drive,24 
2019-05-10,2958,A,4.4,Yuba City-Almond Street,24 
2019-05-10,2958,C,4.6,Yuba City-Almond Street,24 
2019-05-10,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2019-05-10,2143,A,5.2,Davis-UCD Campus,24 
2019-05-10,3249,-,5.9,Woodland-Gibson Road,24 
2019-05-11,2116,B,3.7,Bishop-White Mountain Research Center,24 
2019-05-11,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2019-05-11,2224,A,3.4,Lee Vining-SMS,24 
2019-05-11,2915,B,6.4,Mammoth Lakes-Gateway HC,24 
2019-05-11,3802,B,-0.4,Tahoe City-221 Fairway Drive,24 
2019-05-11,3144,B,6.8,San Andreas-Gold Strike Road,24 
2019-05-11,2353,A,8.6,Yosemite Village-Visitor Center,24 
2019-05-11,3126,D,7.9,Grass Valley-Litton Building,24 
2019-05-11,2208,D,9.0,Truckee-Fire Station,24 
2019-05-11,3002,B,7.5,Colfax-City Hall,24 
2019-05-11,3128,C,4.0,Chester-222 1st Avenue,24 
2019-05-11,3801,C,5.5,Portola-Gulling Street                  ,24 
2019-05-11,3020,A,5.1,Quincy-N Church Street,24 
2019-05-11,3020,C,4.6,Quincy-N Church Street,24 
2019-05-11,3121,B,4.5,Mojave-923 Poole Street,24 
2019-05-11,3835,A,3.5,Ridgecrest-Ward                         ,24 
2019-05-11,3658,B,5.3,Lancaster-43301 Division Street,24 
2019-05-11,3500,B,4.4,Victorville-14306 Park Avenue,24 
2019-05-11,3500,A,4.9,Victorville-14306 Park Avenue,24 
2019-05-11,2271,C,4.9,Ukiah-County Library,24 
2019-05-11,3765,A,5.2,Willits-125 E Commercial Street,24 
2019-05-11,3132,B,4.8,Weaverville-Courthouse,24 
2019-05-11,2016,A,4.8,Carmel Valley-Ford Road,24 
2019-05-11,3726,A,5.8,King City-415 Pearl Street,24 
2019-05-11,3489,C,4.3,Salinas-High School,24 
2019-05-11,2628,B,5.3,Hollister-Fairview Road,24 
2019-05-11,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2019-05-11,3200,C,5.7,Santa Cruz AMS,24 
2019-05-11,2752,B,4.1,Yreka-Foothill Drive,24 
2019-05-11,3743,A,4.3,Compton-700 North Bullis Road,24 
2019-05-11,2849,A,10.8,Glendora-Laurel,24 
2019-05-11,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2019-05-11,3818,C,5.4,Long Beach-Route 710 Near Road          ,22 
2019-05-11,2899,I,9.4,Los Angeles-North Main Street,24 
2019-05-11,2899,A,5.8,Los Angeles-North Main Street,24 
2019-05-11,2420,C,9.8,Reseda,24 
2019-05-11,3502,A,8.4,Santa Clarita,24 
2019-05-11,3679,A,4.2,South Long Beach,24 
2019-05-11,3679,B,4.8,South Long Beach,24 
2019-05-11,3674,A,4.9,Anaheim-Pampas Lane,24 
2019-05-11,3674,B,3.8,Anaheim-Pampas Lane,24 
2019-05-11,3168,A,12.0,Banning Airport,24 
2019-05-11,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2019-05-11,3702,B,8.0,Mira Loma Van Buren,24 
2019-05-11,3702,A,8.3,Mira Loma Van Buren,24 
2019-05-11,2596,J,8.7,Riverside-Rubidoux,24 
2019-05-11,2596,A,7.7,Riverside-Rubidoux,24 
2019-05-11,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2019-05-11,2499,A,5.7,Crestline,24 
2019-05-11,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2019-05-11,2485,A,7.9,Upland,24 
2019-05-11,3762,A,14.6,Arroyo Grande-2391 Willow Road,24 
2019-05-11,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2019-05-11,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2019-05-11,3153,A,3.2,Goleta-Fairview,24 
2019-05-11,2360,A,3.5,Lompoc-S H Street,24 
2019-05-11,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2019-05-11,3486,D,5.6,Santa Maria-906 S Broadway,24 
2019-05-11,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2019-05-11,3172,B,2.3,Ojai-Ojai Avenue,24 
2019-05-11,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2019-05-11,2880,D,7.9,Simi Valley-Cochran Street,24 
2019-05-11,2880,E,7.7,Simi Valley-Cochran Street,24 
2019-05-11,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2019-05-11,2460,B,3.2,Alpine-Victoria Drive,24 
2019-05-11,3829,B,4.7,El Cajon-Lexington Elementary School    ,24 
2019-05-11,3829,A,3.4,El Cajon-Lexington Elementary School    ,24 
2019-05-11,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-05-11,3490,D,7.3,Livermore-793 Rincon Avenue,23 
2019-05-11,3247,B,6.2,Oakland-9925 International Blvd,24 
2019-05-11,3803,A,5.8,Oakland-Laney College                   ,24 
2019-05-11,3742,C,6.0,Oakland-West,24 
2019-05-11,3840,A,6.6,Pleasanton-Owens Ct                     ,24 
2019-05-11,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2019-05-11,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2019-05-11,2622,A,6.1,San Rafael,24 
2019-05-11,3837,A,5.5,Napa-Valley College,24 
2019-05-11,2373,D,5.7,San Francisco-Arkansas Street,24 
2019-05-11,2125,D,8.9,Redwood City,24 
2019-05-11,2320,B,6.0,Gilroy-9th Street,24 
2019-05-11,3661,D,11.0,San Jose-Jackson Street,24 
2019-05-11,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2019-05-11,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2019-05-11,2410,E,8.7,Vallejo-304 Tuolumne Street,24 
2019-05-11,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2019-05-11,3781,C,8.1,Fresno-Garland                          ,24 
2019-05-11,3781,A,8.2,Fresno-Garland                          ,24 
2019-05-11,3781,E,9.5,Fresno-Garland                          ,24 
2019-05-11,3768,A,6.5,Huron-16875 4th Street,24 
2019-05-11,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2019-05-11,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2019-05-11,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2019-05-11,3769,A,7.4,Lebec-Beartrap Road,24 
2019-05-11,3194,G,12.0,Corcoran-Patterson Avenue,24 
2019-05-11,3129,A,10.9,Hanford-S Irwin Street,24 
2019-05-11,3771,A,9.5,Madera-28261 Avenue 14,24 
2019-05-11,3022,A,7.7,Merced-S Coffee Avenue,24 
2019-05-11,3772,A,6.1,Manteca-530 Fishback Rd,24 
2019-05-11,2094,G,6.8,Stockton-Hazelton Street,24 
2019-05-11,2094,F,6.4,Stockton-Hazelton Street,24 
2019-05-11,3696,A,7.3,Tracy-Airport,24 
2019-05-11,2833,I,5.9,Modesto-14th Street,24 
2019-05-11,2996,A,8.6,Turlock-S Minaret Street,24 
2019-05-11,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2019-05-11,3484,-,10.3,Sequoia and Kings Canyon Natl Park,20 
2019-05-11,2032,B,11.5,Visalia-N Church Street,24 
2019-05-11,5407,t,2.8,Bombay Beach,24 
2019-05-11,3135,A,6.2,Calexico-Ethel Street,24 
2019-05-11,3135,K,9.6,Calexico-Ethel Street,24 
2019-05-11,2551,-,8.0,El Centro-9th Street,24 
2019-05-11,5409,t,3.1,Naval Test Base,24 
2019-05-11,5410,t,2.4,Salton City,24 
2019-05-11,5408,t,3.4,Sonny Bono,24 
2019-05-11,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-11,5406,t,2.6,Salton Sea Park,24 
2019-05-11,3783,C,6.3,Chico-East Avenue                       ,24 
2019-05-11,3783,A,8.0,Chico-East Avenue                       ,24 
2019-05-11,2630,A,12.0,Gridley-Cowee Avenue,22 
2019-05-11,3786,A,5.5,Paradise-Theater                        ,24 
2019-05-11,2744,B,5.6,Colusa-Sunrise Blvd,24 
2019-05-11,3714,A,7.1,Willows-720 N Colusa Street,24 
2019-05-11,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2019-05-11,3841,B,7.2,Lincoln-2885 Moore Road                 ,24 
2019-05-11,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2019-05-11,2977,A,5.0,Elk Grove-Bruceville Road,24 
2019-05-11,3187,D,10.2,Folsom-Natoma Street,24 
2019-05-11,3187,E,7.7,Folsom-Natoma Street,23 
2019-05-11,2731,D,22.1,Sacramento-Del Paso Manor,24 
2019-05-11,3011,F,5.3,Sacramento-T Street,24 
2019-05-11,3209,B,5.0,Sloughhouse,24 
2019-05-11,3032,-,16.9,Anderson-North Street,24 
2019-05-11,5422,-,6.2,Rio Vista-St Francis Way,24 
2019-05-11,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-05-11,2958,A,7.2,Yuba City-Almond Street,24 
2019-05-11,2958,C,7.3,Yuba City-Almond Street,24 
2019-05-11,3816,B,7.8,Red Bluff-1834 Walnut Street            ,24 
2019-05-11,2143,A,5.3,Davis-UCD Campus,24 
2019-05-11,3249,-,7.6,Woodland-Gibson Road,24 
2019-05-12,2116,A,3.1,Bishop-White Mountain Research Center,24 
2019-05-12,2116,B,4.8,Bishop-White Mountain Research Center,24 
2019-05-12,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2019-05-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-05-12,3707,A,3.9,Hoover,24 
2019-05-12,2224,A,4.6,Lee Vining-SMS,24 
2019-05-12,2915,C,6.0,Mammoth Lakes-Gateway HC,24 
2019-05-12,2915,B,6.7,Mammoth Lakes-Gateway HC,24 
2019-05-12,3698,A,4.3,Bliss State Park,24 
2019-05-12,3817,A,4.3,Lake Tahoe Community College            ,24 
2019-05-12,3802,B,1.7,Tahoe City-221 Fairway Drive,24 
2019-05-12,3144,B,7.0,San Andreas-Gold Strike Road,24 
2019-05-12,3018,B,5.9,Yosemite Natl Park-Turtleback Dome,24 
2019-05-12,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2019-05-12,2353,A,7.7,Yosemite Village-Visitor Center,24 
2019-05-12,3126,D,8.0,Grass Valley-Litton Building,24 
2019-05-12,2208,D,11.1,Truckee-Fire Station,24 
2019-05-12,2208,A,6.5,Truckee-Fire Station,24 
2019-05-12,3002,B,7.5,Colfax-City Hall,24 
2019-05-12,3128,C,4.0,Chester-222 1st Avenue,24 
2019-05-12,3801,B,6.5,Portola-Gulling Street                  ,24 
2019-05-12,3801,C,5.7,Portola-Gulling Street                  ,24 
2019-05-12,3020,C,6.3,Quincy-N Church Street,24 
2019-05-12,3020,A,6.4,Quincy-N Church Street,24 
2019-05-12,3121,B,8.0,Mojave-923 Poole Street,24 
2019-05-12,3835,A,6.5,Ridgecrest-Ward                         ,24 
2019-05-12,3658,B,7.4,Lancaster-43301 Division Street,24 
2019-05-12,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2019-05-12,3500,B,6.4,Victorville-14306 Park Avenue,24 
2019-05-12,3500,A,7.2,Victorville-14306 Park Avenue,24 
2019-05-12,3016,A,1.3,Redwood Natl Park-Requa,24 
2019-05-12,3716,A,2.4,Eureka-Jacobs,24 
2019-05-12,2271,C,3.1,Ukiah-County Library,24 
2019-05-12,3765,A,2.8,Willits-125 E Commercial Street,24 
2019-05-12,3711,A,4.1,Trinity,24 
2019-05-12,3132,B,,Weaverville-Courthouse,15 
2019-05-12,2016,A,4.6,Carmel Valley-Ford Road,24 
2019-05-12,3726,A,6.7,King City-415 Pearl Street,24 
2019-05-12,3489,C,5.5,Salinas-High School,24 
2019-05-12,2628,B,7.0,Hollister-Fairview Road,24 
2019-05-12,2983,A,4.6,Pinnacles National Monument,24 
2019-05-12,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2019-05-12,3200,C,7.5,Santa Cruz AMS,24 
2019-05-12,3150,A,4.5,Lava Beds Natl Monument,24 
2019-05-12,2752,B,3.5,Yreka-Foothill Drive,24 
2019-05-12,2484,F,8.4,Azusa,24 
2019-05-12,3743,A,8.6,Compton-700 North Bullis Road,24 
2019-05-12,2849,A,12.0,Glendora-Laurel,24 
2019-05-12,3701,B,3.3,Lebec-Peace Valley Road,24 
2019-05-12,3818,C,9.7,Long Beach-Route 710 Near Road          ,24 
2019-05-12,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2019-05-12,2899,A,8.9,Los Angeles-North Main Street,24 
2019-05-12,2899,I,10.9,Los Angeles-North Main Street,24 
2019-05-12,2429,A,7.4,North Long Beach,24 
2019-05-12,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2019-05-12,3693,C,7.6,Pico Rivera-4144 San Gabriel,24 
2019-05-12,2420,A,8.3,Reseda,24 
2019-05-12,2420,C,11.9,Reseda,24 
2019-05-12,3502,A,11.7,Santa Clarita,24 
2019-05-12,3679,B,8.1,South Long Beach,24 
2019-05-12,3679,A,7.4,South Long Beach,24 
2019-05-12,3674,B,4.9,Anaheim-Pampas Lane,24 
2019-05-12,3674,A,6.6,Anaheim-Pampas Lane,24 
2019-05-12,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2019-05-12,3708,A,4.6,Agua Tibia,24 
2019-05-12,3168,A,9.6,Banning Airport,24 
2019-05-12,2943,A,2.4,Lake Elsinore-W Flint Street,24 
2019-05-12,3702,A,10.0,Mira Loma Van Buren,24 
2019-05-12,3702,B,11.2,Mira Loma Van Buren,24 
2019-05-12,2596,A,9.2,Riverside-Rubidoux,24 
2019-05-12,2596,J,9.6,Riverside-Rubidoux,24 
2019-05-12,3777,A,6.2,Winchester-33700 Borel Road             ,24 
2019-05-12,2499,A,8.3,Crestline,24 
2019-05-12,2266,A,8.9,Fontana-Arrow Highway,24 
2019-05-12,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2019-05-12,2221,A,9.0,San Bernardino-4th Street,24 
2019-05-12,3700,A,3.2,San Gorgonio Wilderness,24 
2019-05-12,2485,A,8.4,Upland,24 
2019-05-12,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2019-05-12,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2019-05-12,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2019-05-12,3153,A,7.7,Goleta-Fairview,24 
2019-05-12,2360,A,6.5,Lompoc-S H Street,24 
2019-05-12,3710,A,5.0,San Rafael Wilderness,24 
2019-05-12,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2019-05-12,3486,D,7.6,Santa Maria-906 S Broadway,24 
2019-05-12,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2019-05-12,3172,B,7.0,Ojai-Ojai Avenue,24 
2019-05-12,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2019-05-12,2880,D,10.7,Simi Valley-Cochran Street,24 
2019-05-12,2880,E,11.2,Simi Valley-Cochran Street,24 
2019-05-12,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2019-05-12,2460,B,4.7,Alpine-Victoria Drive,24 
2019-05-12,2589,A,6.7,Chula Vista,24 
2019-05-12,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2019-05-12,3829,B,8.2,El Cajon-Lexington Elementary School    ,24 
2019-05-12,3766,A,6.2,San Diego-Kearny Villa Road,24 
2019-05-12,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-05-12,3490,D,7.3,Livermore-793 Rincon Avenue,23 
2019-05-12,3247,B,5.9,Oakland-9925 International Blvd,24 
2019-05-12,3803,A,6.4,Oakland-Laney College                   ,24 
2019-05-12,3742,C,6.1,Oakland-West,24 
2019-05-12,3840,A,5.8,Pleasanton-Owens Ct                     ,24 
2019-05-12,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2019-05-12,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2019-05-12,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2019-05-12,2986,A,4.3,Point Reyes National Seashore,24 
2019-05-12,2622,A,4.7,San Rafael,24 
2019-05-12,3837,A,5.5,Napa-Valley College,24 
2019-05-12,2373,D,6.5,San Francisco-Arkansas Street,24 
2019-05-12,2125,D,6.0,Redwood City,24 
2019-05-12,2320,B,7.0,Gilroy-9th Street,24 
2019-05-12,3661,A,6.1,San Jose-Jackson Street,24 
2019-05-12,3661,D,8.9,San Jose-Jackson Street,24 
2019-05-12,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2019-05-12,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2019-05-12,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2019-05-12,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2019-05-12,3026,A,10.6,Clovis-N Villa Avenue,24 
2019-05-12,3781,C,9.4,Fresno-Garland                          ,24 
2019-05-12,3781,A,8.8,Fresno-Garland                          ,24 
2019-05-12,3781,E,9.5,Fresno-Garland                          ,24 
2019-05-12,3781,F,8.4,Fresno-Garland                          ,24 
2019-05-12,3485,A,10.2,Fresno-Hamilton and Winery,24 
2019-05-12,3768,A,7.4,Huron-16875 4th Street,24 
2019-05-12,3704,A,4.9,Kaiser,24 
2019-05-12,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2019-05-12,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2019-05-12,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2019-05-12,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2019-05-12,3145,D,13.7,Bakersfield-Golden State Highway,24 
2019-05-12,3769,A,9.1,Lebec-Beartrap Road,24 
2019-05-12,3724,A,8.3,Lebec-Frazier Park Road,24 
2019-05-12,3194,G,12.8,Corcoran-Patterson Avenue,23 
2019-05-12,3194,A,11.6,Corcoran-Patterson Avenue,24 
2019-05-12,3129,A,10.2,Hanford-S Irwin Street,24 
2019-05-12,3771,A,10.0,Madera-28261 Avenue 14,23 
2019-05-12,3253,A,8.2,Merced-2334 M Street,24 
2019-05-12,3022,A,8.0,Merced-S Coffee Avenue,24 
2019-05-12,3772,A,5.3,Manteca-530 Fishback Rd,24 
2019-05-12,2094,F,5.2,Stockton-Hazelton Street,24 
2019-05-12,2094,G,5.3,Stockton-Hazelton Street,24 
2019-05-12,3696,A,5.3,Tracy-Airport,24 
2019-05-12,2833,I,4.5,Modesto-14th Street,24 
2019-05-12,2996,A,7.1,Turlock-S Minaret Street,24 
2019-05-12,3763,A,14.7,Porterville-1839 Newcomb Street,24 
2019-05-12,3484,-,12.5,Sequoia and Kings Canyon Natl Park,24 
2019-05-12,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-12,2032,B,14.8,Visalia-N Church Street,24 
2019-05-12,2032,A,12.7,Visalia-N Church Street,24 
2019-05-12,5407,t,4.0,Bombay Beach,24 
2019-05-12,3675,A,5.0,Brawley-220 Main Street,24 
2019-05-12,3135,A,7.8,Calexico-Ethel Street,24 
2019-05-12,3135,K,6.9,Calexico-Ethel Street,24 
2019-05-12,2551,A,4.8,El Centro-9th Street,24 
2019-05-12,2551,-,7.4,El Centro-9th Street,24 
2019-05-12,5409,t,5.1,Naval Test Base,24 
2019-05-12,5410,t,4.9,Salton City,24 
2019-05-12,5408,t,4.2,Sonny Bono,24 
2019-05-12,2878,A,5.9,Indio-Jackson Street,24 
2019-05-12,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-12,2199,A,5.9,Palm Springs-Fire Station,24 
2019-05-12,5406,t,3.6,Salton Sea Park,24 
2019-05-12,3783,A,9.2,Chico-East Avenue                       ,24 
2019-05-12,3783,C,7.5,Chico-East Avenue                       ,24 
2019-05-12,2630,A,10.8,Gridley-Cowee Avenue,24 
2019-05-12,3786,A,6.5,Paradise-Theater                        ,24 
2019-05-12,2744,B,6.3,Colusa-Sunrise Blvd,24 
2019-05-12,3714,A,7.5,Willows-720 N Colusa Street,24 
2019-05-12,3789,A,11.7,Auburn-11645 Atwood Road                ,24 
2019-05-12,3841,B,9.3,Lincoln-2885 Moore Road                 ,24 
2019-05-12,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-05-12,2977,A,5.7,Elk Grove-Bruceville Road,24 
2019-05-12,3187,E,6.6,Folsom-Natoma Street,24 
2019-05-12,3187,D,9.8,Folsom-Natoma Street,24 
2019-05-12,2731,D,4.4,Sacramento-Del Paso Manor,24 
2019-05-12,3011,F,5.0,Sacramento-T Street,24 
2019-05-12,3011,A,5.2,Sacramento-T Street,24 
2019-05-12,3209,B,4.7,Sloughhouse,23 
2019-05-12,3032,-,17.6,Anderson-North Street,24 
2019-05-12,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-12,5422,-,6.0,Rio Vista-St Francis Way,24 
2019-05-12,3678,-,3.8,Vacaville-Ulatis Drive,24 
2019-05-12,2958,C,6.6,Yuba City-Almond Street,24 
2019-05-12,2958,A,6.5,Yuba City-Almond Street,24 
2019-05-12,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2019-05-12,2143,A,5.5,Davis-UCD Campus,24 
2019-05-12,3249,-,7.3,Woodland-Gibson Road,24 
2019-05-13,2116,B,6.7,Bishop-White Mountain Research Center,24 
2019-05-13,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2019-05-13,2224,A,5.6,Lee Vining-SMS,24 
2019-05-13,2915,B,,Mammoth Lakes-Gateway HC,9 
2019-05-13,3802,B,1.4,Tahoe City-221 Fairway Drive,24 
2019-05-13,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-05-13,2353,A,7.6,Yosemite Village-Visitor Center,24 
2019-05-13,3126,D,5.7,Grass Valley-Litton Building,24 
2019-05-13,2208,D,7.0,Truckee-Fire Station,24 
2019-05-13,3002,B,6.0,Colfax-City Hall,24 
2019-05-13,3128,C,3.9,Chester-222 1st Avenue,24 
2019-05-13,3801,C,6.5,Portola-Gulling Street                  ,24 
2019-05-13,3020,A,5.4,Quincy-N Church Street,24 
2019-05-13,3020,C,5.9,Quincy-N Church Street,24 
2019-05-13,3121,B,9.3,Mojave-923 Poole Street,24 
2019-05-13,3835,A,10.1,Ridgecrest-Ward                         ,24 
2019-05-13,3658,B,8.8,Lancaster-43301 Division Street,24 
2019-05-13,3500,B,8.8,Victorville-14306 Park Avenue,24 
2019-05-13,3500,A,8.8,Victorville-14306 Park Avenue,24 
2019-05-13,2271,C,4.2,Ukiah-County Library,21 
2019-05-13,3765,A,2.4,Willits-125 E Commercial Street,24 
2019-05-13,3132,B,,Weaverville-Courthouse,10 
2019-05-13,2016,A,3.2,Carmel Valley-Ford Road,24 
2019-05-13,3726,A,5.8,King City-415 Pearl Street,24 
2019-05-13,3489,C,4.6,Salinas-High School,24 
2019-05-13,2628,B,4.6,Hollister-Fairview Road,24 
2019-05-13,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2019-05-13,3200,C,7.3,Santa Cruz AMS,23 
2019-05-13,2752,B,2.7,Yreka-Foothill Drive,24 
2019-05-13,3743,A,8.2,Compton-700 North Bullis Road,24 
2019-05-13,2849,A,15.0,Glendora-Laurel,24 
2019-05-13,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2019-05-13,3818,C,10.2,Long Beach-Route 710 Near Road          ,23 
2019-05-13,2899,I,12.1,Los Angeles-North Main Street,24 
2019-05-13,2899,A,11.1,Los Angeles-North Main Street,24 
2019-05-13,2420,C,15.2,Reseda,24 
2019-05-13,3502,A,13.6,Santa Clarita,24 
2019-05-13,3679,A,6.5,South Long Beach,24 
2019-05-13,3679,B,7.2,South Long Beach,24 
2019-05-13,3674,B,6.3,Anaheim-Pampas Lane,24 
2019-05-13,3674,A,7.3,Anaheim-Pampas Lane,24 
2019-05-13,3168,A,13.3,Banning Airport,24 
