summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-15,3768,A,9.3,Huron-16875 4th Street,24 
2014-12-15,5274,-,,Pinehurst-Forest Service,12 
2014-12-15,3759,A,,Tranquility-32650 West Adams Avenue,4 
2014-12-15,3146,H,12.4,Bakersfield-5558 California Avenue,24 
2014-12-15,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2014-12-15,3769,A,2.1,Lebec-Beartrap Road,24 
2014-12-15,3129,A,10.0,Hanford-S Irwin Street,24 
2014-12-15,3771,A,7.9,Madera-28261 Avenue 14,22 
2014-12-15,3022,A,12.8,Merced-S Coffee Avenue,23 
2014-12-15,3772,A,18.3,Manteca-530 Fishback Rd,24 
2014-12-15,2094,G,8.0,Stockton-Hazelton Street,23 
2014-12-15,2094,F,12.0,Stockton-Hazelton Street,23 
2014-12-15,3696,A,6.8,Tracy-Airport,24 
2014-12-15,2833,I,11.2,Modesto-14th Street,24 
2014-12-15,2996,A,12.1,Turlock-S Minaret Street,24 
2014-12-15,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2014-12-15,3484,B,2.0,Sequoia and Kings Canyon Natl Park,24 
2014-12-15,3484,A,2.0,Sequoia and Kings Canyon Natl Park,24 
2014-12-15,5275,-,2.6,Springville-Forest Service,24 
2014-12-15,2032,B,7.0,Visalia-N Church Street,23 
2014-12-15,5407,t,1.4,Bombay Beach,21 
2014-12-15,3135,J,15.1,Calexico-Ethel Street,23 
2014-12-15,3135,A,11.0,Calexico-Ethel Street,24 
2014-12-15,3135,I,13.8,Calexico-Ethel Street,23 
2014-12-15,5409,t,1.2,Naval Test Base,20 
2014-12-15,5410,t,1.1,Salton City,21 
2014-12-15,5408,t,,Sonny Bono,14 
2014-12-15,5406,t,1.3,Salton Sea Park,19 
2014-12-15,5405,t,,Torres-Martinez,17 
2014-12-15,3783,Y,4.9,Chico-East Avenue                       ,24 
2014-12-15,3783,C,4.9,Chico-East Avenue                       ,24 
2014-12-15,3783,A,5.7,Chico-East Avenue                       ,24 
2014-12-15,2630,A,4.7,Gridley-Cowee Avenue,23 
2014-12-15,3786,A,4.3,Paradise-Theater                        ,24 
2014-12-15,2744,B,10.6,Colusa-Sunrise Blvd,24 
2014-12-15,3714,A,5.8,Willows-720 N Colusa Street,24 
2014-12-15,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2014-12-15,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-12-15,2956,B,9.9,Roseville-N Sunrise Blvd,23 
2014-12-15,2977,A,5.2,Elk Grove-Bruceville Road,24 
2014-12-15,3187,E,4.3,Folsom-Natoma Street,23 
2014-12-15,2731,D,6.8,Sacramento-Del Paso Manor,24 
2014-12-15,2731,A,4.9,Sacramento-Del Paso Manor,24 
2014-12-15,3011,H,,Sacramento-T Street,12 
2014-12-15,3209,A,7.1,Sloughhouse,23 
2014-12-15,3032,-,16.3,Anderson-North Street,23 
2014-12-15,5422,-,13.3,Rio Vista-St Francis Way,24 
2014-12-15,3678,-,8.1,Vacaville-Ulatis Drive,24 
2014-12-15,2958,A,5.1,Yuba City-Almond Street,24 
2014-12-15,2958,D,11.7,Yuba City-Almond Street,24 
2014-12-15,2958,C,6.9,Yuba City-Almond Street,24 
2014-12-15,3764,B,3.0,Red Bluff-310 S Main Street,22 
2014-12-15,2143,A,7.2,Davis-UCD Campus,24 
2014-12-15,3249,-,11.7,Woodland-Gibson Road,24 
2014-12-16,2116,A,1.2,Bishop-White Mountain Research Center,24 
2014-12-16,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2014-12-16,3154,G,5.9,Keeler-Cerro Gordo Road,22 
2014-12-16,3707,A,0.9,Hoover,24 
2014-12-16,3698,A,0.4,Bliss State Park,24 
2014-12-16,3817,A,2.0,Lake Tahoe Community College            ,24 
2014-12-16,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2014-12-16,3144,B,1.7,San Andreas-Gold Strike Road,24 
2014-12-16,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2014-12-16,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2014-12-16,2353,A,2.3,Yosemite Village-Visitor Center,24 
2014-12-16,3126,C,5.5,Grass Valley-Litton Building,22 
2014-12-16,2208,Z,5.2,Truckee-Fire Station,24 
2014-12-16,2208,D,12.6,Truckee-Fire Station,24 
2014-12-16,3002,A,6.3,Colfax-City Hall,24 
2014-12-16,3128,C,22.8,Chester-222 1st Avenue,24 
2014-12-16,3801,C,54.4,Portola-Gulling Street                  ,24 
2014-12-16,3801,B,46.0,Portola-Gulling Street                  ,24 
2014-12-16,3020,C,21.8,Quincy-N Church Street,24 
2014-12-16,3121,B,4.7,Mojave-923 Poole Street,23 
2014-12-16,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2014-12-16,3016,A,0.6,Redwood Natl Park-Requa,24 
2014-12-16,3779,B,0.5,Eureka-Humboldt Hill                    ,24 
2014-12-16,3779,C,0.4,Eureka-Humboldt Hill                    ,24 
2014-12-16,3716,A,1.0,Eureka-Jacobs,24 
2014-12-16,2271,C,4.6,Ukiah-County Library,21 
2014-12-16,3765,A,8.7,Willits-125 E Commercial Street,24 
2014-12-16,3711,A,0.2,Trinity,24 
2014-12-16,2016,A,4.4,Carmel Valley-Ford Road,24 
2014-12-16,3726,A,1.8,King City-415 Pearl Street,23 
2014-12-16,3489,C,-1.4,Salinas-High School,24 
2014-12-16,2628,B,1.6,Hollister-Fairview Road,24 
2014-12-16,2983,A,1.2,Pinnacles National Monument,24 
2014-12-16,3811,A,4.0,San Lorenzo Valley Middle School AMS,22 
2014-12-16,3200,C,2.0,Santa Cruz AMS,22 
2014-12-16,3150,A,0.5,Lava Beds Natl Monument,24 
2014-12-16,2484,A,8.3,Azusa,24 
2014-12-16,3743,A,10.8,Compton-700 North Bullis Road,24 
2014-12-16,2849,A,12.2,Glendora-Laurel,24 
2014-12-16,3701,B,0.4,Lebec-Peace Valley Road,24 
2014-12-16,2899,I,17.2,Los Angeles-North Main Street,24 
2014-12-16,2429,A,8.4,North Long Beach,24 
2014-12-16,2160,A,10.9,Pasadena-S Wilson Avenue,24 
2014-12-16,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2014-12-16,3502,A,14.7,Santa Clarita,22 
2014-12-16,3679,C,10.5,South Long Beach,24 
2014-12-16,3679,A,7.2,South Long Beach,24 
2014-12-16,3674,A,10.0,Anaheim-Pampas Lane,24 
2014-12-16,3674,D,15.2,Anaheim-Pampas Lane,24 
2014-12-16,3708,A,2.3,Agua Tibia,24 
2014-12-16,3168,A,7.1,Banning Airport,24 
2014-12-16,2943,A,12.4,Lake Elsinore-W Flint Street,23 
2014-12-16,3702,C,13.6,Mira Loma Van Buren,19 
2014-12-16,2333,A,12.3,Riverside-Magnolia,24 
2014-12-16,2333,C,17.6,Riverside-Magnolia,23 
2014-12-16,2596,A,10.6,Riverside-Rubidoux,24 
2014-12-16,2596,I,15.4,Riverside-Rubidoux,24 
2014-12-16,2596,Z,15.4,Riverside-Rubidoux,24 
2014-12-16,2596,F,11.4,Riverside-Rubidoux,24 
2014-12-16,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2014-12-16,2499,A,6.1,Crestline,24 
2014-12-16,2266,A,9.0,Fontana-Arrow Highway,24 
2014-12-16,2221,A,8.1,San Bernardino-4th Street,24 
2014-12-16,3700,A,0.5,San Gorgonio Wilderness,24 
2014-12-16,2485,A,13.2,Upland,24 
2014-12-16,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2014-12-16,2965,E,2.5,Atascadero-Lewis Avenue,24 
2014-12-16,2979,A,6.9,Nipomo-Guadalupe Road,24 
2014-12-16,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2014-12-16,3153,A,5.0,Goleta-Fairview,24 
2014-12-16,2360,B,3.2,Lompoc-S H Street,24 
2014-12-16,3710,A,1.0,San Rafael Wilderness,24 
2014-12-16,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2014-12-16,3486,D,3.8,Santa Maria-906 S Broadway,24 
2014-12-16,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2014-12-16,3172,B,5.6,Ojai-Ojai Avenue,24 
2014-12-16,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2014-12-16,2880,D,10.0,Simi Valley-Cochran Street,24 
2014-12-16,2880,E,15.3,Simi Valley-Cochran Street,24 
2014-12-16,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-12-16,2460,B,5.1,Alpine-Victoria Drive,24 
2014-12-16,3198,C,8.3,Camp Pendleton,24 
2014-12-16,2589,A,8.7,Chula Vista,24 
2014-12-16,3806,A,13.7,El Cajon-Floyd Smith Drive,24 
2014-12-16,2263,G,5.7,Escondido-E Valley Parkway,24 
2014-12-16,2263,B,12.3,Escondido-E Valley Parkway,24 
2014-12-16,2263,A,10.6,Escondido-E Valley Parkway,24 
2014-12-16,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2014-12-16,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2014-12-16,3766,A,6.1,San Diego-Kearny Villa Road,24 
2014-12-16,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2014-12-16,3247,B,4.7,Oakland-9925 International Blvd,24 
2014-12-16,3803,A,6.1,Oakland-Laney College                   ,24 
2014-12-16,3742,C,5.6,Oakland-West,23 
2014-12-16,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2014-12-16,3668,A,4.0,San Pablo-Rumrill Blvd,23 
2014-12-16,2986,A,1.9,Point Reyes National Seashore,24 
2014-12-16,2622,A,9.6,San Rafael,24 
2014-12-16,2655,B,13.8,Napa-Jefferson Avenue,24 
2014-12-16,2373,D,5.0,San Francisco-Arkansas Street,23 
2014-12-16,2125,D,1.2,Redwood City,22 
2014-12-16,2320,B,4.5,Gilroy-9th Street,23 
2014-12-16,3661,A,3.3,San Jose-Jackson Street,24 
2014-12-16,3661,D,2.7,San Jose-Jackson Street,24 
2014-12-16,3810,A,2.4,San Jose-Knox Avenue                    ,24 
2014-12-16,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2014-12-16,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2014-12-16,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2014-12-16,3026,D,15.3,Clovis-N Villa Avenue,19 
2014-12-16,3026,A,8.0,Clovis-N Villa Avenue,24 
2014-12-16,3781,A,7.0,Fresno-Garland                          ,24 
2014-12-16,3781,F,9.0,Fresno-Garland                          ,24 
2014-12-16,3781,E,9.0,Fresno-Garland                          ,23 
2014-12-16,3781,C,10.6,Fresno-Garland                          ,23 
2014-12-16,3485,A,2.8,Fresno-Hamilton and Winery,24 
2014-12-16,3768,A,6.0,Huron-16875 4th Street,24 
2014-12-16,3704,A,0.4,Kaiser,24 
2014-12-16,5274,-,2.8,Pinehurst-Forest Service,20 
2014-12-16,3759,A,,Tranquility-32650 West Adams Avenue,10 
2014-12-16,3496,A,25.5,Bakersfield-410 E Planz Road,24 
2014-12-16,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2014-12-16,3146,A,22.2,Bakersfield-5558 California Avenue,24 
2014-12-16,3146,G,19.1,Bakersfield-5558 California Avenue,24 
2014-12-16,3145,D,22.2,Bakersfield-Golden State Highway,24 
2014-12-16,3769,A,1.9,Lebec-Beartrap Road,23 
2014-12-16,3724,A,1.2,Lebec-Frazier Park Road,24 
2014-12-16,3194,A,14.5,Corcoran-Patterson Avenue,24 
2014-12-16,3129,A,13.1,Hanford-S Irwin Street,24 
2014-12-16,3771,A,9.3,Madera-28261 Avenue 14,24 
2014-12-16,3771,B,6.3,Madera-28261 Avenue 14,24 
2014-12-16,3253,A,6.3,Merced-2334 M Street,24 
2014-12-16,3022,A,7.3,Merced-S Coffee Avenue,24 
2014-12-16,3772,A,8.3,Manteca-530 Fishback Rd,24 
2014-12-16,2094,F,6.1,Stockton-Hazelton Street,24 
2014-12-16,2094,G,3.3,Stockton-Hazelton Street,24 
2014-12-16,3696,A,4.4,Tracy-Airport,24 
2014-12-16,2833,I,3.9,Modesto-14th Street,24 
2014-12-16,2833,D,6.7,Modesto-14th Street,24 
2014-12-16,2996,A,6.2,Turlock-S Minaret Street,24 
2014-12-16,3763,A,10.0,Porterville-1839 Newcomb Street,23 
2014-12-16,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2014-12-16,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2014-12-16,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-12-16,5275,-,3.5,Springville-Forest Service,24 
2014-12-16,2032,A,12.1,Visalia-N Church Street,24 
2014-12-16,2032,B,10.0,Visalia-N Church Street,24 
2014-12-16,2032,C,13.7,Visalia-N Church Street,24 
2014-12-16,5407,t,3.2,Bombay Beach,21 
2014-12-16,3675,A,10.0,Brawley-220 Main Street,24 
2014-12-16,3135,I,28.8,Calexico-Ethel Street,23 
2014-12-16,3135,C,27.9,Calexico-Ethel Street,24 
2014-12-16,3135,J,30.8,Calexico-Ethel Street,23 
2014-12-16,2551,A,15.2,El Centro-9th Street,24 
2014-12-16,5409,t,3.3,Naval Test Base,22 
2014-12-16,5410,t,3.6,Salton City,24 
2014-12-16,5408,t,2.6,Sonny Bono,19 
2014-12-16,2878,A,8.3,Indio-Jackson Street,24 
2014-12-16,5406,t,2.6,Salton Sea Park,22 
2014-12-16,5405,t,3.6,Torres-Martinez,21 
2014-12-16,3783,C,1.0,Chico-East Avenue                       ,24 
2014-12-16,3783,Y,1.0,Chico-East Avenue                       ,24 
2014-12-16,3783,A,2.4,Chico-East Avenue                       ,24 
2014-12-16,2630,A,4.3,Gridley-Cowee Avenue,24 
2014-12-16,3786,A,3.7,Paradise-Theater                        ,24 
2014-12-16,2744,B,6.7,Colusa-Sunrise Blvd,24 
2014-12-16,3714,A,5.9,Willows-720 N Colusa Street,24 
2014-12-16,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2014-12-16,3796,A,3.1,Lincoln-1445 1st Street,24 
2014-12-16,2956,B,4.8,Roseville-N Sunrise Blvd,23 
2014-12-16,2977,A,2.0,Elk Grove-Bruceville Road,24 
2014-12-16,3187,E,0.7,Folsom-Natoma Street,24 
2014-12-16,2731,D,2.1,Sacramento-Del Paso Manor,24 
2014-12-16,2731,A,2.4,Sacramento-Del Paso Manor,24 
2014-12-16,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2014-12-16,3011,H,2.3,Sacramento-T Street,24 
2014-12-16,3011,C,3.1,Sacramento-T Street,24 
2014-12-16,3011,A,2.5,Sacramento-T Street,24 
2014-12-16,3209,A,5.0,Sloughhouse,24 
2014-12-16,3032,-,13.9,Anderson-North Street,24 
2014-12-16,5422,-,7.1,Rio Vista-St Francis Way,24 
2014-12-16,3678,-,5.6,Vacaville-Ulatis Drive,23 
2014-12-16,2958,D,7.2,Yuba City-Almond Street,24 
2014-12-16,2958,C,4.7,Yuba City-Almond Street,23 
2014-12-16,2958,A,2.9,Yuba City-Almond Street,24 
2014-12-16,3764,B,0.4,Red Bluff-310 S Main Street,24 
2014-12-16,2143,A,5.1,Davis-UCD Campus,24 
2014-12-16,3249,-,8.8,Woodland-Gibson Road,24 
2014-12-17,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2014-12-17,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2014-12-17,3144,B,2.9,San Andreas-Gold Strike Road,23 
2014-12-17,2353,A,4.8,Yosemite Village-Visitor Center,21 
2014-12-17,3126,C,6.8,Grass Valley-Litton Building,24 
2014-12-17,2208,D,8.9,Truckee-Fire Station,23 
2014-12-17,3002,A,7.5,Colfax-City Hall,24 
2014-12-17,3128,C,22.3,Chester-222 1st Avenue,24 
2014-12-17,3801,C,,Portola-Gulling Street                  ,18 
2014-12-17,3020,C,15.5,Quincy-N Church Street,22 
2014-12-17,3121,B,2.0,Mojave-923 Poole Street,24 
2014-12-17,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2014-12-17,2271,C,1.1,Ukiah-County Library,24 
2014-12-17,3765,A,8.6,Willits-125 E Commercial Street,24 
2014-12-17,2016,A,5.8,Carmel Valley-Ford Road,24 
2014-12-17,3726,A,2.8,King City-415 Pearl Street,22 
2014-12-17,3489,C,-0.3,Salinas-High School,23 
2014-12-17,2628,B,2.3,Hollister-Fairview Road,24 
2014-12-17,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2014-12-17,3200,C,2.1,Santa Cruz AMS,24 
2014-12-17,2849,A,7.6,Glendora-Laurel,24 
2014-12-17,2899,A,5.8,Los Angeles-North Main Street,24 
2014-12-17,2899,I,10.4,Los Angeles-North Main Street,24 
2014-12-17,2429,A,6.1,North Long Beach,24 
2014-12-17,2420,C,,Reseda,12 
2014-12-17,3502,A,3.7,Santa Clarita,22 
2014-12-17,3679,A,6.0,South Long Beach,24 
2014-12-17,3679,C,,South Long Beach,4 
2014-12-17,3674,A,5.3,Anaheim-Pampas Lane,24 
2014-12-17,3674,D,8.9,Anaheim-Pampas Lane,24 
2014-12-17,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2014-12-17,3168,A,6.9,Banning Airport,24 
2014-12-17,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2014-12-17,3702,C,11.4,Mira Loma Van Buren,24 
2014-12-17,3702,A,6.8,Mira Loma Van Buren,24 
2014-12-17,2333,C,11.5,Riverside-Magnolia,24 
2014-12-17,2596,A,5.7,Riverside-Rubidoux,24 
2014-12-17,2596,Z,9.0,Riverside-Rubidoux,24 
2014-12-17,2596,F,,Riverside-Rubidoux,5 
2014-12-17,2596,I,9.0,Riverside-Rubidoux,24 
2014-12-17,3777,A,3.9,Winchester-33700 Borel Road             ,22 
2014-12-17,2499,A,11.0,Crestline,24 
2014-12-17,2485,A,9.9,Upland,24 
2014-12-17,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2014-12-17,2965,E,3.8,Atascadero-Lewis Avenue,24 
2014-12-17,2979,A,6.9,Nipomo-Guadalupe Road,24 
2014-12-17,3688,B,5.0,San Luis Obispo-3220 South Higuera St,22 
2014-12-17,3153,A,4.2,Goleta-Fairview,24 
2014-12-17,2360,B,6.3,Lompoc-S H Street,24 
2014-12-17,3665,D,4.0,Santa Barbara-700 East Canon Perdido,23 
2014-12-17,3486,D,5.8,Santa Maria-906 S Broadway,24 
2014-12-17,3172,B,5.3,Ojai-Ojai Avenue,24 
2014-12-17,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2014-12-17,2880,E,8.6,Simi Valley-Cochran Street,22 
2014-12-17,2880,D,5.5,Simi Valley-Cochran Street,24 
2014-12-17,2984,F,7.3,Thousand Oaks-Moorpark Road,23 
2014-12-17,2460,B,3.9,Alpine-Victoria Drive,24 
2014-12-17,3198,C,3.6,Camp Pendleton,24 
2014-12-17,2263,G,-2.1,Escondido-E Valley Parkway,24 
2014-12-17,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2014-12-17,3690,D,5.7,San Diego-1110 Beardsley Street,24 
2014-12-17,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2014-12-17,3247,B,7.3,Oakland-9925 International Blvd,24 
2014-12-17,3803,A,7.3,Oakland-Laney College                   ,24 
2014-12-17,3742,C,7.2,Oakland-West,24 
2014-12-17,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2014-12-17,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2014-12-17,2622,A,10.1,San Rafael,24 
2014-12-17,2655,B,12.5,Napa-Jefferson Avenue,24 
2014-12-17,2373,D,7.6,San Francisco-Arkansas Street,24 
2014-12-17,2125,D,,Redwood City,17 
2014-12-17,2320,B,5.0,Gilroy-9th Street,24 
2014-12-17,3661,D,,San Jose-Jackson Street,11 
2014-12-17,3810,A,3.6,San Jose-Knox Avenue                    ,24 
2014-12-17,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2014-12-17,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2014-12-17,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2014-12-17,3026,D,10.0,Clovis-N Villa Avenue,22 
2014-12-17,3781,E,7.5,Fresno-Garland                          ,24 
2014-12-17,3781,C,9.2,Fresno-Garland                          ,24 
2014-12-17,3781,A,8.5,Fresno-Garland                          ,24 
2014-12-17,3768,A,3.5,Huron-16875 4th Street,24 
2014-12-17,5274,-,,Pinehurst-Forest Service,18 
2014-12-17,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2014-12-17,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2014-12-17,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2014-12-17,3146,H,9.2,Bakersfield-5558 California Avenue,24 
2014-12-17,3769,A,0.6,Lebec-Beartrap Road,24 
2014-12-17,3129,A,10.0,Hanford-S Irwin Street,23 
2014-12-17,3771,A,5.2,Madera-28261 Avenue 14,24 
2014-12-17,3022,A,3.9,Merced-S Coffee Avenue,23 
2014-12-17,3772,A,7.8,Manteca-530 Fishback Rd,24 
2014-12-17,2094,G,4.0,Stockton-Hazelton Street,23 
2014-12-17,2094,F,5.8,Stockton-Hazelton Street,23 
2014-12-17,3696,A,2.4,Tracy-Airport,23 
2014-12-17,2833,I,3.8,Modesto-14th Street,24 
2014-12-17,2996,A,4.5,Turlock-S Minaret Street,24 
2014-12-17,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2014-12-17,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-17,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-17,5275,-,4.0,Springville-Forest Service,24 
2014-12-17,2032,B,8.5,Visalia-N Church Street,24 
2014-12-17,5407,t,5.9,Bombay Beach,23 
2014-12-17,3135,A,18.6,Calexico-Ethel Street,24 
2014-12-17,3135,J,18.8,Calexico-Ethel Street,24 
2014-12-17,3135,I,18.3,Calexico-Ethel Street,24 
2014-12-17,5409,t,4.8,Naval Test Base,24 
2014-12-17,5410,t,5.8,Salton City,24 
2014-12-17,5408,t,,Sonny Bono,15 
2014-12-17,5406,t,6.6,Salton Sea Park,23 
2014-12-17,5405,t,7.7,Torres-Martinez,24 
2014-12-17,3783,Y,2.1,Chico-East Avenue                       ,24 
2014-12-17,3783,C,2.1,Chico-East Avenue                       ,24 
2014-12-17,3783,B,3.6,Chico-East Avenue                       ,24 
2014-12-17,3783,A,2.5,Chico-East Avenue                       ,24 
2014-12-17,2630,A,4.8,Gridley-Cowee Avenue,24 
2014-12-17,3786,A,3.8,Paradise-Theater                        ,24 
2014-12-17,2744,B,5.3,Colusa-Sunrise Blvd,24 
2014-12-17,3714,A,4.9,Willows-720 N Colusa Street,24 
