summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-15,2596,A,12.3,Riverside-Rubidoux,24 
2012-07-15,2596,I,18.2,Riverside-Rubidoux,24 
2012-07-15,2596,Z,21.1,Riverside-Rubidoux,24 
2012-07-15,2596,F,21.8,Riverside-Rubidoux,24 
2012-07-15,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2012-07-15,2499,A,8.1,Crestline,24 
2012-07-15,2485,A,23.8,Upland,24 
2012-07-15,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2012-07-15,2965,E,4.7,Atascadero-Lewis Avenue,24 
2012-07-15,2979,A,4.0,Nipomo-Guadalupe Road,24 
2012-07-15,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2012-07-15,3153,A,8.0,Goleta-Fairview,24 
2012-07-15,2360,B,3.9,Lompoc-S H Street,22 
2012-07-15,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2012-07-15,3486,D,5.2,Santa Maria-906 S Broadway,24 
2012-07-15,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2012-07-15,3172,B,16.0,Ojai-Ojai Avenue,24 
2012-07-15,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2012-07-15,2880,C,15.4,Simi Valley-Cochran Street,24 
2012-07-15,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2012-07-15,2460,A,12.1,Alpine-Victoria Drive,24 
2012-07-15,3198,B,10.1,Camp Pendleton,22 
2012-07-15,2327,F,15.8,El Cajon-Redwood Avenue,24 
2012-07-15,2263,G,13.2,Escondido-E Valley Parkway,24 
2012-07-15,2263,H,13.8,Escondido-E Valley Parkway,24 
2012-07-15,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2012-07-15,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2012-07-15,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2012-07-15,3247,B,6.6,Oakland-9925 International Blvd,24 
2012-07-15,3742,A,2.8,Oakland-West,24 
2012-07-15,3506,A,2.5,Point Reyes,24 
2012-07-15,2622,A,3.9,San Rafael,24 
2012-07-15,2655,A,2.9,Napa-Jefferson Avenue,24 
2012-07-15,2125,D,6.5,Redwood City,24 
2012-07-15,3770,A,6.8,Cupertino-22601 Voss Ave,24 
2012-07-15,2320,B,1.7,Gilroy-9th Street,24 
2012-07-15,3661,C,6.8,San Jose-Jackson Street,24 
2012-07-15,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2012-07-15,2105,B,6.0,Santa Rosa-5th Street,24 
2012-07-15,3026,D,12.3,Clovis-N Villa Avenue,24 
2012-07-15,3781,C,6.4,Fresno-Garland                          ,24 
2012-07-15,3781,A,8.7,Fresno-Garland                          ,24 
2012-07-15,3768,A,9.0,Huron-16875 4th Street,24 
2012-07-15,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2012-07-15,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2012-07-15,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2012-07-15,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2012-07-15,3769,A,4.0,Lebec-Beartrap Road,24 
2012-07-15,3129,A,7.3,Hanford-S Irwin Street,24 
2012-07-15,3771,A,15.5,Madera-28261 Avenue 14,24 
2012-07-15,3022,A,9.5,Merced-S Coffee Avenue,24 
2012-07-15,3772,A,6.6,Manteca-530 Fishback Rd,24 
2012-07-15,2094,G,8.6,Stockton-Hazelton Street,24 
2012-07-15,2094,F,10.3,Stockton-Hazelton Street,24 
2012-07-15,3696,A,7.6,Tracy-Airport,24 
2012-07-15,2833,I,8.8,Modesto-14th Street,24 
2012-07-15,2996,A,12.3,Turlock-S Minaret Street,24 
2012-07-15,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2012-07-15,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-15,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2012-07-15,5407,t,,Bombay Beach,18 
2012-07-15,5409,t,,Naval Test Base,16 
2012-07-15,2630,A,10.4,Gridley-Cowee Avenue,24 
2012-07-15,3786,A,13.1,Paradise-Theater                        ,24 
2012-07-15,2744,B,16.3,Colusa-Sunrise Blvd,24 
2012-07-15,3714,A,13.5,Willows-720 N Colusa Street,24 
2012-07-15,3789,A,77.5,Auburn-11645 Atwood Road                ,24 
2012-07-15,2542,A,29.4,Lincoln-L Street,24 
2012-07-15,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2012-07-15,2977,A,8.5,Elk Grove-Bruceville Road,24 
2012-07-15,3187,A,10.5,Folsom-Natoma Street,24 
2012-07-15,2731,D,8.6,Sacramento-Del Paso Manor,24 
2012-07-15,3011,F,6.9,Sacramento-T Street,24 
2012-07-15,3011,Y,6.9,Sacramento-T Street,24 
2012-07-15,2958,C,12.2,Yuba City-Almond Street,24 
2012-07-15,2958,A,7.5,Yuba City-Almond Street,24 
2012-07-15,3764,B,12.9,Red Bluff-310 S Main Street,24 
2012-07-15,2143,A,11.0,Davis-UCD Campus,24 
2012-07-16,3144,B,7.3,San Andreas-Gold Strike Road,24 
2012-07-16,2353,A,8.1,Yosemite Village-Visitor Center,23 
2012-07-16,3126,C,16.4,Grass Valley-Litton Building,24 
2012-07-16,2208,D,16.2,Truckee-Fire Station,24 
2012-07-16,3002,A,12.6,Colfax-City Hall,24 
2012-07-16,3128,C,15.6,Chester-222 1st Avenue,24 
2012-07-16,3494,E,15.5,Portola-161 Nevada Street,24 
2012-07-16,3020,C,9.0,Quincy-N Church Street,24 
2012-07-16,3121,B,0.3,Mojave-923 Poole Street,24 
2012-07-16,3779,A,,Eureka-Humboldt Hill                    ,11 
2012-07-16,2271,C,0.7,Ukiah-County Library,23 
2012-07-16,3765,A,2.9,Willits-125 E Commercial Street,24 
2012-07-16,3132,A,,Weaverville-Courthouse,17 
2012-07-16,2016,A,3.4,Carmel Valley-Ford Road,24 
2012-07-16,3726,A,4.2,King City-415 Pearl Street,24 
2012-07-16,3489,C,3.2,Salinas-High School,24 
2012-07-16,2628,B,1.7,Hollister-Fairview Road,24 
2012-07-16,3200,C,3.0,Santa Cruz AMS,23 
2012-07-16,2492,A,8.2,Burbank-W Palm Avenue,24 
2012-07-16,2492,D,12.4,Burbank-W Palm Avenue,24 
2012-07-16,2899,A,8.1,Los Angeles-North Main Street,24 
2012-07-16,2899,I,12.5,Los Angeles-North Main Street,24 
2012-07-16,2429,A,4.5,North Long Beach,24 
2012-07-16,2429,F,3.7,North Long Beach,24 
2012-07-16,2420,C,7.9,Reseda,24 
2012-07-16,3502,A,11.9,Santa Clarita,24 
2012-07-16,3679,A,5.1,South Long Beach,24 
2012-07-16,3674,A,5.3,Anaheim-Pampas Lane,24 
2012-07-16,3674,D,5.3,Anaheim-Pampas Lane,24 
2012-07-16,3168,A,19.0,Banning Airport,24 
2012-07-16,2943,A,10.3,Lake Elsinore-W Flint Street,19 
2012-07-16,2596,A,8.4,Riverside-Rubidoux,24 
2012-07-16,2596,Z,13.1,Riverside-Rubidoux,24 
2012-07-16,2596,F,13.4,Riverside-Rubidoux,24 
2012-07-16,2596,I,11.0,Riverside-Rubidoux,24 
2012-07-16,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2012-07-16,2499,A,5.6,Crestline,24 
2012-07-16,2485,A,16.5,Upland,24 
2012-07-16,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2012-07-16,2965,E,4.5,Atascadero-Lewis Avenue,24 
2012-07-16,2979,A,3.9,Nipomo-Guadalupe Road,24 
2012-07-16,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2012-07-16,3153,A,6.6,Goleta-Fairview,24 
2012-07-16,2360,B,7.3,Lompoc-S H Street,24 
2012-07-16,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2012-07-16,3486,D,4.9,Santa Maria-906 S Broadway,24 
2012-07-16,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2012-07-16,3172,B,12.1,Ojai-Ojai Avenue,24 
2012-07-16,3505,C,12.6,Piru-3301 Pacific Avenue,24 
2012-07-16,2880,C,10.5,Simi Valley-Cochran Street,24 
2012-07-16,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2012-07-16,2460,A,10.1,Alpine-Victoria Drive,24 
2012-07-16,3198,B,,Camp Pendleton,14 
2012-07-16,2327,F,9.8,El Cajon-Redwood Avenue,24 
2012-07-16,2263,H,7.1,Escondido-E Valley Parkway,24 
2012-07-16,2263,G,8.8,Escondido-E Valley Parkway,24 
2012-07-16,3690,D,7.4,San Diego-1110 Beardsley Street,24 
2012-07-16,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2012-07-16,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2012-07-16,3247,B,3.1,Oakland-9925 International Blvd,24 
2012-07-16,3742,A,2.5,Oakland-West,24 
2012-07-16,3506,A,2.0,Point Reyes,24 
2012-07-16,2622,A,3.1,San Rafael,23 
2012-07-16,2655,A,2.5,Napa-Jefferson Avenue,24 
2012-07-16,2125,D,2.9,Redwood City,24 
2012-07-16,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2012-07-16,2320,B,3.3,Gilroy-9th Street,24 
2012-07-16,3661,C,6.8,San Jose-Jackson Street,24 
2012-07-16,2410,D,2.6,Vallejo-304 Tuolumne Street,24 
2012-07-16,2105,B,3.3,Santa Rosa-5th Street,24 
2012-07-16,3026,D,10.3,Clovis-N Villa Avenue,22 
2012-07-16,3781,A,7.8,Fresno-Garland                          ,24 
2012-07-16,3781,C,5.1,Fresno-Garland                          ,23 
2012-07-16,3768,A,15.4,Huron-16875 4th Street,24 
2012-07-16,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2012-07-16,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2012-07-16,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2012-07-16,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2012-07-16,3769,A,3.7,Lebec-Beartrap Road,24 
2012-07-16,3129,A,11.1,Hanford-S Irwin Street,24 
2012-07-16,3771,A,12.1,Madera-28261 Avenue 14,24 
2012-07-16,3022,A,7.3,Merced-S Coffee Avenue,24 
2012-07-16,3772,A,2.6,Manteca-530 Fishback Rd,24 
2012-07-16,2094,G,6.0,Stockton-Hazelton Street,24 
2012-07-16,2094,F,6.2,Stockton-Hazelton Street,24 
2012-07-16,3696,A,3.8,Tracy-Airport,24 
2012-07-16,2833,I,6.8,Modesto-14th Street,24 
2012-07-16,2996,A,8.5,Turlock-S Minaret Street,24 
2012-07-16,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2012-07-16,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-16,3484,A,9.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-16,5407,t,9.0,Bombay Beach,22 
2012-07-16,5409,t,10.1,Naval Test Base,19 
2012-07-16,2630,A,6.0,Gridley-Cowee Avenue,24 
2012-07-16,3786,A,11.8,Paradise-Theater                        ,24 
2012-07-16,2744,B,11.9,Colusa-Sunrise Blvd,24 
2012-07-16,3714,A,7.5,Willows-720 N Colusa Street,24 
2012-07-16,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2012-07-16,2542,A,14.8,Lincoln-L Street,24 
2012-07-16,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-07-16,2977,A,7.0,Elk Grove-Bruceville Road,24 
2012-07-16,3187,A,5.6,Folsom-Natoma Street,24 
2012-07-16,2731,D,5.1,Sacramento-Del Paso Manor,24 
2012-07-16,3011,Y,3.9,Sacramento-T Street,23 
2012-07-16,3011,F,3.9,Sacramento-T Street,23 
2012-07-16,2958,A,8.0,Yuba City-Almond Street,24 
2012-07-16,2958,C,10.2,Yuba City-Almond Street,24 
2012-07-16,3764,B,9.3,Red Bluff-310 S Main Street,23 
2012-07-16,2143,A,7.2,Davis-UCD Campus,24 
2012-07-17,3151,A,4.1,Death Valley Natl Monument,24 
2012-07-17,3707,A,2.1,Hoover,24 
2012-07-17,3698,A,4.2,Bliss State Park,24 
2012-07-17,3144,B,5.0,San Andreas-Gold Strike Road,24 
2012-07-17,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2012-07-17,2353,A,11.7,Yosemite Village-Visitor Center,24 
2012-07-17,3126,C,10.8,Grass Valley-Litton Building,24 
2012-07-17,2208,Z,6.8,Truckee-Fire Station,24 
2012-07-17,2208,D,15.2,Truckee-Fire Station,24 
2012-07-17,3002,A,11.7,Colfax-City Hall,24 
2012-07-17,3128,C,10.3,Chester-222 1st Avenue,24 
2012-07-17,3494,E,11.6,Portola-161 Nevada Street,24 
2012-07-17,3494,A,5.6,Portola-161 Nevada Street,24 
2012-07-17,3494,B,6.0,Portola-161 Nevada Street,24 
2012-07-17,3020,C,6.6,Quincy-N Church Street,24 
2012-07-17,3020,A,6.0,Quincy-N Church Street,24 
2012-07-17,3121,B,3.3,Mojave-923 Poole Street,24 
2012-07-17,3152,A,4.1,Joshua Tree NP - Black Rock,24 
2012-07-17,3016,A,1.3,Redwood Natl Park-Requa,24 
2012-07-17,3779,A,,Eureka-Humboldt Hill                    ,9 
2012-07-17,2271,C,1.2,Ukiah-County Library,23 
2012-07-17,3765,A,1.1,Willits-125 E Commercial Street,24 
2012-07-17,3711,A,2.5,Trinity,24 
2012-07-17,3132,A,,Weaverville-Courthouse,1 
2012-07-17,2016,A,4.0,Carmel Valley-Ford Road,24 
2012-07-17,3726,A,3.8,King City-415 Pearl Street,24 
2012-07-17,3489,C,3.0,Salinas-High School,24 
2012-07-17,2628,B,1.7,Hollister-Fairview Road,23 
2012-07-17,2983,A,2.7,Pinnacles National Monument,24 
2012-07-17,3200,C,2.0,Santa Cruz AMS,24 
2012-07-17,3150,A,2.7,Lava Beds Natl Monument,24 
2012-07-17,2484,A,8.4,Azusa,24 
2012-07-17,2492,D,11.1,Burbank-W Palm Avenue,24 
2012-07-17,2492,A,5.7,Burbank-W Palm Avenue,24 
2012-07-17,3743,A,4.1,Compton-700 North Bullis Road,24 
2012-07-17,3701,B,4.7,Lebec-Peace Valley Road,24 
2012-07-17,2899,A,5.8,Los Angeles-North Main Street,24 
2012-07-17,2899,I,10.5,Los Angeles-North Main Street,24 
2012-07-17,2899,C,25.5,Los Angeles-North Main Street,24 
2012-07-17,2429,A,3.8,North Long Beach,24 
2012-07-17,2429,F,3.5,North Long Beach,24 
2012-07-17,3693,A,6.1,Pico Rivera-4144 San Gabriel,24 
2012-07-17,2420,C,5.9,Reseda,24 
2012-07-17,2420,A,6.4,Reseda,24 
2012-07-17,3502,A,9.8,Santa Clarita,24 
2012-07-17,3679,A,4.2,South Long Beach,24 
2012-07-17,3797,A,3.2,Wrightwood                              ,24 
2012-07-17,3674,A,6.2,Anaheim-Pampas Lane,24 
2012-07-17,3674,D,5.2,Anaheim-Pampas Lane,24 
2012-07-17,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2012-07-17,3708,A,4.8,Agua Tibia,24 
2012-07-17,3168,A,20.1,Banning Airport,22 
2012-07-17,2943,A,,Lake Elsinore-W Flint Street,11 
2012-07-17,3702,C,,Mira Loma Van Buren,13 
2012-07-17,3702,A,8.9,Mira Loma Van Buren,24 
2012-07-17,2333,A,6.5,Riverside-Magnolia,24 
2012-07-17,2596,C,9.1,Riverside-Rubidoux,24 
2012-07-17,2596,A,7.6,Riverside-Rubidoux,24 
2012-07-17,2596,F,13.4,Riverside-Rubidoux,24 
2012-07-17,2596,Z,13.2,Riverside-Rubidoux,24 
2012-07-17,2596,I,11.0,Riverside-Rubidoux,24 
2012-07-17,3777,A,7.7,Winchester-33700 Borel Road             ,21 
2012-07-17,2499,A,8.9,Crestline,24 
2012-07-17,2266,A,7.9,Fontana-Arrow Highway,24 
2012-07-17,3254,A,7.8,Ontario-1408 Francis Street,24 
2012-07-17,2221,A,8.5,San Bernardino-4th Street,24 
2012-07-17,3700,A,4.4,San Gorgonio Wilderness,24 
2012-07-17,2485,A,17.3,Upland,24 
2012-07-17,3762,A,,Arroyo Grande-2391 Willow Road,10 
2012-07-17,2965,E,2.1,Atascadero-Lewis Avenue,24 
2012-07-17,2979,A,1.8,Nipomo-Guadalupe Road,24 
2012-07-17,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2012-07-17,3153,A,3.0,Goleta-Fairview,24 
2012-07-17,2360,B,5.1,Lompoc-S H Street,24 
2012-07-17,3710,A,3.0,San Rafael Wilderness,24 
2012-07-17,3665,D,4.4,Santa Barbara-700 East Canon Perdido,24 
2012-07-17,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-07-17,2991,D,2.7,El Rio-Rio Mesa School #2,24 
2012-07-17,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-07-17,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2012-07-17,2880,A,6.0,Simi Valley-Cochran Street,24 
2012-07-17,2880,C,6.7,Simi Valley-Cochran Street,24 
2012-07-17,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2012-07-17,2460,A,8.9,Alpine-Victoria Drive,24 
2012-07-17,3198,B,6.5,Camp Pendleton,24 
2012-07-17,2589,A,5.5,Chula Vista,24 
2012-07-17,2327,A,6.2,El Cajon-Redwood Avenue,24 
2012-07-17,2327,C,5.5,El Cajon-Redwood Avenue,24 
2012-07-17,2327,F,9.7,El Cajon-Redwood Avenue,24 
2012-07-17,2263,A,5.8,Escondido-E Valley Parkway,24 
2012-07-17,2263,H,8.2,Escondido-E Valley Parkway,24 
2012-07-17,2263,G,6.3,Escondido-E Valley Parkway,24 
2012-07-17,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2012-07-17,3690,D,5.0,San Diego-1110 Beardsley Street,24 
2012-07-17,3766,A,5.2,San Diego-Kearny Villa Road,24 
2012-07-17,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2012-07-17,3247,B,2.2,Oakland-9925 International Blvd,24 
2012-07-17,3742,A,2.5,Oakland-West,24 
2012-07-17,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2012-07-17,3506,A,2.2,Point Reyes,21 
2012-07-17,2986,A,0.8,Point Reyes National Seashore,24 
2012-07-17,2622,A,3.7,San Rafael,24 
2012-07-17,2655,A,1.9,Napa-Jefferson Avenue,24 
2012-07-17,2125,D,3.0,Redwood City,24 
2012-07-17,3770,A,2.3,Cupertino-22601 Voss Ave,23 
2012-07-17,2320,B,2.1,Gilroy-9th Street,22 
2012-07-17,3661,A,3.9,San Jose-Jackson Street,24 
2012-07-17,3661,C,5.7,San Jose-Jackson Street,24 
2012-07-17,2410,D,1.9,Vallejo-304 Tuolumne Street,23 
2012-07-17,2105,B,1.3,Santa Rosa-5th Street,24 
2012-07-17,3026,D,8.8,Clovis-N Villa Avenue,24 
2012-07-17,3781,F,5.3,Fresno-Garland                          ,24 
2012-07-17,3781,C,2.9,Fresno-Garland                          ,22 
2012-07-17,3781,A,6.5,Fresno-Garland                          ,24 
2012-07-17,3781,B,5.7,Fresno-Garland                          ,24 
2012-07-17,3768,A,8.7,Huron-16875 4th Street,22 
2012-07-17,3704,A,4.1,Kaiser,24 
2012-07-17,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2012-07-17,3496,A,9.2,Bakersfield-410 E Planz Road,24 
2012-07-17,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2012-07-17,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2012-07-17,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-07-17,3769,A,6.1,Lebec-Beartrap Road,24 
2012-07-17,3724,A,8.2,Lebec-Frazier Park Road,24 
2012-07-17,3129,A,6.8,Hanford-S Irwin Street,24 
2012-07-17,3771,A,10.8,Madera-28261 Avenue 14,24 
2012-07-17,3022,A,7.0,Merced-S Coffee Avenue,24 
2012-07-17,3772,A,1.4,Manteca-530 Fishback Rd,24 
2012-07-17,2094,F,6.8,Stockton-Hazelton Street,23 
2012-07-17,2094,G,3.5,Stockton-Hazelton Street,22 
2012-07-17,3696,A,3.3,Tracy-Airport,24 
2012-07-17,2833,D,4.0,Modesto-14th Street,24 
2012-07-17,2833,I,6.0,Modesto-14th Street,23 
2012-07-17,2996,A,7.7,Turlock-S Minaret Street,24 
2012-07-17,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2012-07-17,3484,B,15.5,Sequoia and Kings Canyon Natl Park,23 
2012-07-17,3484,A,15.5,Sequoia and Kings Canyon Natl Park,23 
2012-07-17,2156,A,11.8,Sequoia Natl Park-Ash Mountain #2,24 
2012-07-17,2032,C,8.0,Visalia-N Church Street,24 
2012-07-17,2032,A,8.4,Visalia-N Church Street,24 
2012-07-17,5407,t,10.9,Bombay Beach,23 
2012-07-17,3675,A,8.1,Brawley-220 Main Street,24 
2012-07-17,3135,C,9.0,Calexico-Ethel Street,24 
2012-07-17,3135,A,22.2,Calexico-Ethel Street,24 
2012-07-17,2551,A,8.2,El Centro-9th Street,24 
2012-07-17,5409,t,6.8,Naval Test Base,22 
2012-07-17,2878,A,8.4,Indio-Jackson Street,24 
2012-07-17,2199,A,8.4,Palm Springs-Fire Station,24 
2012-07-17,5406,t,,Salton Sea Park,2 
2012-07-17,3783,B,4.0,Chico-East Avenue                       ,24 
2012-07-17,2630,A,7.7,Gridley-Cowee Avenue,24 
2012-07-17,3786,A,9.6,Paradise-Theater                        ,24 
2012-07-17,2744,B,10.8,Colusa-Sunrise Blvd,24 
2012-07-17,3714,A,5.9,Willows-720 N Colusa Street,24 
2012-07-17,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2012-07-17,2542,A,11.2,Lincoln-L Street,24 
2012-07-17,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2012-07-17,2977,A,4.8,Elk Grove-Bruceville Road,24 
2012-07-17,3187,A,3.4,Folsom-Natoma Street,24 
2012-07-17,2731,A,2.3,Sacramento-Del Paso Manor,24 
2012-07-17,2731,D,1.8,Sacramento-Del Paso Manor,24 
2012-07-17,2346,A,2.3,Sacramento-Health Dept Stockton Blvd,24 
2012-07-17,3011,C,3.0,Sacramento-T Street,24 
2012-07-17,3011,F,1.5,Sacramento-T Street,24 
2012-07-17,3011,A,1.0,Sacramento-T Street,24 
2012-07-17,3011,Y,1.5,Sacramento-T Street,24 
2012-07-17,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-07-17,2958,C,7.2,Yuba City-Almond Street,24 
2012-07-17,2958,A,4.0,Yuba City-Almond Street,24 
2012-07-17,3764,B,7.3,Red Bluff-310 S Main Street,24 
2012-07-17,2143,A,4.0,Davis-UCD Campus,23 
2012-07-18,3144,B,5.7,San Andreas-Gold Strike Road,24 
2012-07-18,2353,A,13.7,Yosemite Village-Visitor Center,24 
2012-07-18,3126,C,8.1,Grass Valley-Litton Building,23 
2012-07-18,2208,D,13.3,Truckee-Fire Station,24 
2012-07-18,3002,A,7.6,Colfax-City Hall,24 
2012-07-18,3128,C,13.3,Chester-222 1st Avenue,24 
2012-07-18,3494,E,11.3,Portola-161 Nevada Street,24 
2012-07-18,3020,C,6.8,Quincy-N Church Street,22 
2012-07-18,3121,B,4.6,Mojave-923 Poole Street,24 
2012-07-18,3779,A,7.1,Eureka-Humboldt Hill                    ,24 
2012-07-18,2271,C,0.5,Ukiah-County Library,24 
2012-07-18,3765,A,2.6,Willits-125 E Commercial Street,24 
2012-07-18,2016,A,3.1,Carmel Valley-Ford Road,23 
2012-07-18,3726,A,3.3,King City-415 Pearl Street,24 
2012-07-18,3489,C,1.6,Salinas-High School,23 
2012-07-18,2628,B,1.9,Hollister-Fairview Road,24 
2012-07-18,3200,C,1.7,Santa Cruz AMS,24 
2012-07-18,2492,A,5.4,Burbank-W Palm Avenue,24 
2012-07-18,2492,D,10.3,Burbank-W Palm Avenue,24 
2012-07-18,2899,I,11.6,Los Angeles-North Main Street,24 
2012-07-18,2899,A,8.2,Los Angeles-North Main Street,24 
2012-07-18,2429,F,6.3,North Long Beach,24 
2012-07-18,2429,A,5.9,North Long Beach,24 
2012-07-18,2420,C,5.7,Reseda,24 
2012-07-18,3502,A,7.7,Santa Clarita,24 
2012-07-18,3679,A,6.8,South Long Beach,24 
2012-07-18,3674,D,7.5,Anaheim-Pampas Lane,24 
2012-07-18,3674,A,6.4,Anaheim-Pampas Lane,24 
2012-07-18,3168,A,13.0,Banning Airport,24 
2012-07-18,2943,A,9.1,Lake Elsinore-W Flint Street,22 
2012-07-18,3702,A,8.8,Mira Loma Van Buren,24 
2012-07-18,3702,C,14.7,Mira Loma Van Buren,24 
2012-07-18,2596,Z,12.0,Riverside-Rubidoux,24 
2012-07-18,2596,F,11.9,Riverside-Rubidoux,24 
2012-07-18,2596,I,9.1,Riverside-Rubidoux,24 
2012-07-18,2596,A,8.8,Riverside-Rubidoux,24 
2012-07-18,3777,A,8.4,Winchester-33700 Borel Road             ,24 
2012-07-18,2499,A,6.5,Crestline,24 
2012-07-18,2485,A,15.8,Upland,24 
2012-07-18,2965,E,2.7,Atascadero-Lewis Avenue,23 
2012-07-18,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-07-18,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2012-07-18,3153,A,6.0,Goleta-Fairview,24 
2012-07-18,2360,B,4.1,Lompoc-S H Street,24 
2012-07-18,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2012-07-18,3486,D,3.5,Santa Maria-906 S Broadway,24 
2012-07-18,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2012-07-18,3172,B,9.1,Ojai-Ojai Avenue,24 
2012-07-18,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2012-07-18,2880,C,6.7,Simi Valley-Cochran Street,24 
2012-07-18,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2012-07-18,2460,A,8.9,Alpine-Victoria Drive,24 
