summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-15,2105,B,7.8,Santa Rosa-5th Street,24 
2010-12-15,3026,D,9.3,Clovis-N Villa Avenue,24 
2010-12-15,3009,A,8.3,Fresno-1st Street,24 
2010-12-15,3009,D,11.6,Fresno-1st Street,24 
2010-12-15,3768,A,9.5,Huron-16875 4th Street,24 
2010-12-15,3759,A,2.5,Tranquility-32650 West Adams Avenue,23 
2010-12-15,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2010-12-15,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2010-12-15,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2010-12-15,3769,A,2.8,Lebec-Beartrap Road,23 
2010-12-15,3194,F,7.3,Corcoran-Patterson Avenue,24 
2010-12-15,3129,A,8.6,Hanford-S Irwin Street,24 
2010-12-15,3022,A,15.3,Merced-S Coffee Avenue,24 
2010-12-15,3772,A,10.8,Manteca-530 Fishback Rd,24 
2010-12-15,2094,F,8.7,Stockton-Hazelton Street,24 
2010-12-15,2094,G,13.5,Stockton-Hazelton Street,24 
2010-12-15,3696,A,4.6,Tracy-Airport,24 
2010-12-15,2833,I,10.2,Modesto-14th Street,24 
2010-12-15,2996,A,12.5,Turlock-S Minaret Street,24 
2010-12-15,3763,A,10.0,Porterville-1839 Newcomb Street,22 
2010-12-15,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2010-12-15,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2010-12-15,2032,B,10.0,Visalia-N Church Street,24 
2010-12-15,5407,t,9.2,Bombay Beach,19 
2010-12-15,5409,t,2.6,Naval Test Base,22 
2010-12-15,5408,t,5.5,Sonny Bono,20 
2010-12-15,5406,t,7.9,Salton Sea Park,22 
2010-12-15,2115,D,16.7,Chico-Manzanita Avenue,24 
2010-12-15,2115,C,18.7,Chico-Manzanita Avenue,24 
2010-12-15,2630,A,10.1,Gridley-Cowee Avenue,24 
2010-12-15,3786,A,13.9,Paradise-Theater                        ,24 
2010-12-15,3714,A,3.6,Willows-720 N Colusa Street,24 
2010-12-15,2956,B,6.9,Roseville-N Sunrise Blvd,23 
2010-12-15,2977,A,6.4,Elk Grove-Bruceville Road,24 
2010-12-15,3187,A,3.7,Folsom-Natoma Street,24 
2010-12-15,2731,D,11.8,Sacramento-Del Paso Manor,24 
2010-12-15,3011,F,7.0,Sacramento-T Street,24 
2010-12-15,2958,C,8.0,Yuba City-Almond Street,24 
2010-12-15,2958,A,7.4,Yuba City-Almond Street,24 
2010-12-15,3764,B,,Red Bluff-310 S Main Street,18 
2010-12-15,2143,A,2.8,Davis-UCD Campus,22 
2010-12-16,3151,A,0.8,Death Valley Natl Monument,24 
2010-12-16,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-12-16,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2010-12-16,3707,A,0.7,Hoover,24 
2010-12-16,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2010-12-16,3698,A,0.8,Bliss State Park,24 
2010-12-16,3144,B,9.3,San Andreas-Gold Strike Road,24 
2010-12-16,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2010-12-16,2353,A,8.0,Yosemite Village-Visitor Center,24 
2010-12-16,3126,C,4.0,Grass Valley-Litton Building,24 
2010-12-16,2208,Z,9.6,Truckee-Fire Station,24 
2010-12-16,2208,B,8.3,Truckee-Fire Station,24 
2010-12-16,2208,D,16.5,Truckee-Fire Station,24 
2010-12-16,3128,C,6.4,Chester-222 1st Avenue,24 
2010-12-16,3494,E,17.5,Portola-161 Nevada Street,24 
2010-12-16,3494,A,16.8,Portola-161 Nevada Street,24 
2010-12-16,3494,B,17.0,Portola-161 Nevada Street,24 
2010-12-16,3020,A,11.6,Quincy-N Church Street,24 
2010-12-16,3020,C,14.5,Quincy-N Church Street,24 
2010-12-16,3121,A,1.2,Mojave-923 Poole Street,24 
2010-12-16,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2010-12-16,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2010-12-16,3500,B,9.0,Victorville-14306 Park Avenue,24 
2010-12-16,3016,A,1.1,Redwood Natl Park-Requa,24 
2010-12-16,2386,A,15.8,Eureka-I Street,24 
2010-12-16,3716,A,21.6,Eureka-Jacobs,24 
2010-12-16,2271,C,10.4,Ukiah-County Library,24 
2010-12-16,3765,A,13.4,Willits-125 E Commercial Street,23 
2010-12-16,3711,A,1.0,Trinity,24 
2010-12-16,3132,A,23.8,Weaverville-Courthouse,22 
2010-12-16,3489,B,5.0,Salinas-High School,24 
2010-12-16,3489,C,4.5,Salinas-High School,24 
2010-12-16,2628,B,5.1,Hollister-Fairview Road,24 
2010-12-16,2983,A,2.9,Pinnacles National Monument,24 
2010-12-16,3200,C,7.4,Santa Cruz AMS,23 
2010-12-16,3150,A,1.6,Lava Beds Natl Monument,24 
2010-12-16,2484,A,9.3,Azusa,24 
2010-12-16,2492,A,9.2,Burbank-W Palm Avenue,24 
2010-12-16,2492,D,13.9,Burbank-W Palm Avenue,24 
2010-12-16,3743,A,6.3,Compton-700 North Bullis Road,24 
2010-12-16,2849,A,10.4,Glendora-Laurel,24 
2010-12-16,2899,F,11.9,Los Angeles-North Main Street,24 
2010-12-16,2899,G,11.8,Los Angeles-North Main Street,24 
2010-12-16,2899,B,8.8,Los Angeles-North Main Street,24 
2010-12-16,2899,C,7.4,Los Angeles-North Main Street,24 
2010-12-16,2429,F,9.1,North Long Beach,24 
2010-12-16,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2010-12-16,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2010-12-16,2420,C,13.7,Reseda,24 
2010-12-16,2420,A,7.9,Reseda,24 
2010-12-16,3502,A,12.0,Santa Clarita,24 
2010-12-16,3679,A,6.8,South Long Beach,24 
2010-12-16,3797,A,0.5,Wrightwood                              ,24 
2010-12-16,3674,A,5.9,Anaheim-Pampas Lane,24 
2010-12-16,3674,C,7.9,Anaheim-Pampas Lane,24 
2010-12-16,3674,D,7.3,Anaheim-Pampas Lane,24 
2010-12-16,3168,A,12.8,Banning Airport,24 
2010-12-16,2943,A,6.1,Lake Elsinore-W Flint Street,22 
2010-12-16,3702,C,13.5,Mira Loma Van Buren,24 
2010-12-16,3702,A,8.5,Mira Loma Van Buren,24 
2010-12-16,2333,A,9.6,Riverside-Magnolia,24 
2010-12-16,2333,C,12.7,Riverside-Magnolia,24 
2010-12-16,2596,H,7.1,Riverside-Rubidoux,24 
2010-12-16,2596,D,7.9,Riverside-Rubidoux,24 
2010-12-16,2596,Z,11.4,Riverside-Rubidoux,24 
2010-12-16,2596,A,7.7,Riverside-Rubidoux,24 
2010-12-16,2596,E,9.1,Riverside-Rubidoux,24 
2010-12-16,2596,C,9.0,Riverside-Rubidoux,24 
2010-12-16,3266,A,10.6,Big Bear City-501 W. Valley Blvd,24 
2010-12-16,2499,A,12.1,Crestline,24 
2010-12-16,2266,A,6.8,Fontana-Arrow Highway,24 
2010-12-16,2266,D,8.7,Fontana-Arrow Highway,24 
2010-12-16,3254,A,7.4,Ontario-1408 Francis Street,24 
2010-12-16,2221,A,9.3,San Bernardino-4th Street,24 
2010-12-16,3700,A,1.6,San Gorgonio Wilderness,24 
2010-12-16,2485,A,13.3,Upland,24 
2010-12-16,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2010-12-16,2965,E,7.9,Atascadero-Lewis Avenue,24 
2010-12-16,2979,A,4.4,Nipomo-Guadalupe Road,24 
2010-12-16,3688,A,5.9,San Luis Obispo-3220 South Higuera St,24 
2010-12-16,3153,A,8.2,Goleta-Fairview,24 
2010-12-16,2360,B,3.2,Lompoc-S H Street,24 
2010-12-16,3710,A,1.7,San Rafael Wilderness,24 
2010-12-16,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2010-12-16,3486,D,5.3,Santa Maria-906 S Broadway,24 
2010-12-16,2991,C,6.6,El Rio-Rio Mesa School #2,24 
2010-12-16,3172,A,,Ojai-Ojai Avenue,12 
2010-12-16,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2010-12-16,3505,A,5.4,Piru-3301 Pacific Avenue,24 
2010-12-16,2880,B,4.9,Simi Valley-Cochran Street,24 
2010-12-16,2880,A,6.4,Simi Valley-Cochran Street,24 
2010-12-16,2880,C,9.6,Simi Valley-Cochran Street,24 
2010-12-16,2984,E,4.0,Thousand Oaks-Moorpark Road,24 
2010-12-16,2984,A,6.9,Thousand Oaks-Moorpark Road,24 
2010-12-16,2984,B,15.3,Thousand Oaks-Moorpark Road,24 
2010-12-16,2460,A,10.4,Alpine-Victoria Drive,24 
2010-12-16,3198,A,5.0,Camp Pendleton,24 
2010-12-16,2327,C,11.4,El Cajon-Redwood Avenue,24 
2010-12-16,2327,A,9.2,El Cajon-Redwood Avenue,24 
2010-12-16,2263,G,11.4,Escondido-E Valley Parkway,24 
2010-12-16,2263,A,8.1,Escondido-E Valley Parkway,24 
2010-12-16,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-12-16,2263,H,8.7,Escondido-E Valley Parkway,24 
2010-12-16,3690,B,8.4,San Diego-1110 Beardsley Street,24 
2010-12-16,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2010-12-16,3727,A,12.5,Berkeley-6th Street,24 
2010-12-16,3490,C,10.3,Livermore-793 Rincon Avenue,24 
2010-12-16,3490,A,13.3,Livermore-793 Rincon Avenue,24 
2010-12-16,3247,B,8.6,Oakland-9925 International Blvd,24 
2010-12-16,3742,B,12.2,Oakland-West,24 
2010-12-16,3742,A,12.4,Oakland-West,24 
2010-12-16,2831,B,9.6,Concord-2956-A Treat Blvd,24 
2010-12-16,2622,A,14.9,San Rafael,23 
2010-12-16,2655,A,10.6,Napa-Jefferson Avenue,24 
2010-12-16,2373,D,11.0,San Francisco-Arkansas Street,24 
2010-12-16,2125,D,14.2,Redwood City,24 
2010-12-16,2125,B,14.0,Redwood City,24 
2010-12-16,3770,A,5.6,Cupertino-22601 Voss Ave,24 
2010-12-16,2320,B,7.8,Gilroy-9th Street,24 
2010-12-16,3661,C,12.6,San Jose-Jackson Street,24 
2010-12-16,3661,B,15.0,San Jose-Jackson Street,24 
2010-12-16,3661,A,14.1,San Jose-Jackson Street,24 
2010-12-16,2410,C,14.5,Vallejo-304 Tuolumne Street,24 
2010-12-16,2410,A,15.0,Vallejo-304 Tuolumne Street,24 
2010-12-16,2105,B,13.2,Santa Rosa-5th Street,24 
2010-12-16,3026,D,24.5,Clovis-N Villa Avenue,24 
2010-12-16,3009,L,21.1,Fresno-1st Street,24 
2010-12-16,3009,A,21.6,Fresno-1st Street,24 
2010-12-16,3009,C,21.2,Fresno-1st Street,24 
2010-12-16,3009,B,22.0,Fresno-1st Street,24 
2010-12-16,3009,D,22.3,Fresno-1st Street,24 
2010-12-16,3485,A,16.4,Fresno-Hamilton and Winery,24 
2010-12-16,3768,A,14.6,Huron-16875 4th Street,24 
2010-12-16,3704,A,0.3,Kaiser,24 
2010-12-16,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2010-12-16,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2010-12-16,3146,F,20.6,Bakersfield-5558 California Avenue,24 
2010-12-16,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2010-12-16,3146,A,22.9,Bakersfield-5558 California Avenue,24 
2010-12-16,3146,E,21.2,Bakersfield-5558 California Avenue,24 
2010-12-16,3146,B,18.8,Bakersfield-5558 California Avenue,24 
2010-12-16,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2010-12-16,3769,A,4.8,Lebec-Beartrap Road,24 
2010-12-16,3724,A,0.9,Lebec-Frazier Park Road,24 
2010-12-16,3194,F,14.8,Corcoran-Patterson Avenue,24 
2010-12-16,3129,A,17.5,Hanford-S Irwin Street,24 
2010-12-16,3771,A,,Madera-28261 Avenue 14,4 
2010-12-16,3253,A,14.8,Merced-2334 M Street,24 
2010-12-16,3022,A,18.6,Merced-S Coffee Avenue,24 
2010-12-16,3772,A,20.0,Manteca-530 Fishback Rd,24 
2010-12-16,2094,G,14.8,Stockton-Hazelton Street,24 
2010-12-16,2094,F,10.2,Stockton-Hazelton Street,24 
2010-12-16,3696,A,6.3,Tracy-Airport,24 
2010-12-16,2833,I,17.2,Modesto-14th Street,24 
2010-12-16,2996,A,16.8,Turlock-S Minaret Street,24 
2010-12-16,3763,A,16.9,Porterville-1839 Newcomb Street,24 
2010-12-16,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2010-12-16,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2010-12-16,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-12-16,2032,B,19.8,Visalia-N Church Street,24 
2010-12-16,2032,A,20.7,Visalia-N Church Street,24 
2010-12-16,5407,t,,Bombay Beach,17 
2010-12-16,3135,A,4.5,Calexico-Ethel Street,24 
2010-12-16,3135,H,3.7,Calexico-Ethel Street,24 
2010-12-16,2551,A,2.5,El Centro-9th Street,24 
2010-12-16,5409,t,1.5,Naval Test Base,21 
2010-12-16,5408,t,,Sonny Bono,18 
2010-12-16,2878,B,2.3,Indio-Jackson Street,24 
2010-12-16,2878,A,2.3,Indio-Jackson Street,24 
2010-12-16,2199,A,2.6,Palm Springs-Fire Station,24 
2010-12-16,5406,t,2.5,Salton Sea Park,24 
2010-12-16,2115,C,39.8,Chico-Manzanita Avenue,24 
2010-12-16,2115,A,31.9,Chico-Manzanita Avenue,24 
2010-12-16,2115,D,36.9,Chico-Manzanita Avenue,24 
2010-12-16,2115,B,34.0,Chico-Manzanita Avenue,24 
2010-12-16,2630,A,15.3,Gridley-Cowee Avenue,24 
2010-12-16,3786,A,14.7,Paradise-Theater                        ,24 
2010-12-16,3714,A,6.0,Willows-720 N Colusa Street,24 
2010-12-16,2956,A,8.5,Roseville-N Sunrise Blvd,24 
2010-12-16,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2010-12-16,2977,A,9.6,Elk Grove-Bruceville Road,22 
2010-12-16,3187,A,9.5,Folsom-Natoma Street,24 
2010-12-16,2731,A,17.7,Sacramento-Del Paso Manor,24 
2010-12-16,2731,C,18.2,Sacramento-Del Paso Manor,24 
2010-12-16,2731,D,17.2,Sacramento-Del Paso Manor,24 
2010-12-16,2346,A,15.7,Sacramento-Health Dept Stockton Blvd,24 
2010-12-16,3011,F,18.6,Sacramento-T Street,24 
2010-12-16,3011,A,17.4,Sacramento-T Street,24 
2010-12-16,3011,C,16.0,Sacramento-T Street,24 
2010-12-16,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-12-16,3807,A,12.9,Redding-Buckeye,24 
2010-12-16,2829,A,9.1,Redding-Health Dept Roof,24 
2010-12-16,3808,A,10.8,Shasta Lake-Shasta Dam Blvd             ,24 
2010-12-16,2958,A,11.2,Yuba City-Almond Street,24 
2010-12-16,2958,C,,Yuba City-Almond Street,10 
2010-12-16,3764,B,15.9,Red Bluff-310 S Main Street,23 
2010-12-16,2143,A,7.8,Davis-UCD Campus,23 
2010-12-17,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2010-12-17,3144,B,6.1,San Andreas-Gold Strike Road,24 
2010-12-17,2353,A,5.1,Yosemite Village-Visitor Center,24 
2010-12-17,3126,C,4.8,Grass Valley-Litton Building,24 
2010-12-17,2208,D,18.8,Truckee-Fire Station,24 
2010-12-17,3128,C,12.4,Chester-222 1st Avenue,24 
2010-12-17,3494,E,9.3,Portola-161 Nevada Street,24 
2010-12-17,3020,C,17.3,Quincy-N Church Street,24 
2010-12-17,3500,B,2.0,Victorville-14306 Park Avenue,24 
2010-12-17,2271,C,6.0,Ukiah-County Library,24 
2010-12-17,3765,A,10.5,Willits-125 E Commercial Street,24 
2010-12-17,3132,A,19.4,Weaverville-Courthouse,24 
2010-12-17,3489,C,2.1,Salinas-High School,24 
2010-12-17,2628,B,5.3,Hollister-Fairview Road,24 
2010-12-17,3200,C,2.3,Santa Cruz AMS,24 
2010-12-17,2492,A,6.8,Burbank-W Palm Avenue,24 
2010-12-17,2492,D,10.5,Burbank-W Palm Avenue,24 
2010-12-17,2849,A,6.9,Glendora-Laurel,23 
2010-12-17,2899,G,12.1,Los Angeles-North Main Street,24 
2010-12-17,2899,A,8.8,Los Angeles-North Main Street,24 
2010-12-17,2429,F,6.3,North Long Beach,24 
2010-12-17,2429,A,6.5,North Long Beach,24 
2010-12-17,2420,C,14.2,Reseda,24 
2010-12-17,3502,A,10.1,Santa Clarita,23 
2010-12-17,3679,A,5.2,South Long Beach,24 
2010-12-17,3674,A,6.0,Anaheim-Pampas Lane,24 
2010-12-17,3674,D,9.6,Anaheim-Pampas Lane,24 
2010-12-17,3168,A,10.8,Banning Airport,24 
2010-12-17,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2010-12-17,3702,A,11.3,Mira Loma Van Buren,24 
2010-12-17,3702,C,15.2,Mira Loma Van Buren,24 
2010-12-17,2333,C,14.7,Riverside-Magnolia,24 
2010-12-17,2596,A,10.4,Riverside-Rubidoux,24 
2010-12-17,2596,Z,13.8,Riverside-Rubidoux,24 
2010-12-17,2499,A,12.0,Crestline,24 
2010-12-17,2485,A,13.3,Upland,24 
2010-12-17,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2010-12-17,2965,E,3.1,Atascadero-Lewis Avenue,24 
2010-12-17,2979,A,1.8,Nipomo-Guadalupe Road,24 
2010-12-17,3153,A,4.7,Goleta-Fairview,24 
2010-12-17,2360,B,0.9,Lompoc-S H Street,24 
2010-12-17,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2010-12-17,3486,D,2.1,Santa Maria-906 S Broadway,24 
2010-12-17,2991,C,5.4,El Rio-Rio Mesa School #2,24 
2010-12-17,3505,B,7.6,Piru-3301 Pacific Avenue,24 
2010-12-17,2880,C,10.4,Simi Valley-Cochran Street,24 
2010-12-17,2984,E,5.3,Thousand Oaks-Moorpark Road,24 
2010-12-17,2460,A,8.3,Alpine-Victoria Drive,23 
2010-12-17,3198,A,5.3,Camp Pendleton,24 
2010-12-17,2263,G,11.7,Escondido-E Valley Parkway,24 
2010-12-17,2263,H,8.1,Escondido-E Valley Parkway,24 
2010-12-17,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2010-12-17,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2010-12-17,2040,A,6.6,San Diego-Overland Avenue,24 
2010-12-17,3727,A,8.7,Berkeley-6th Street,24 
2010-12-17,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2010-12-17,3247,B,6.9,Oakland-9925 International Blvd,24 
2010-12-17,3742,A,5.0,Oakland-West,24 
2010-12-17,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2010-12-17,2622,A,15.3,San Rafael,24 
2010-12-17,2655,A,7.3,Napa-Jefferson Avenue,24 
2010-12-17,2373,D,8.2,San Francisco-Arkansas Street,24 
2010-12-17,2125,D,9.5,Redwood City,24 
2010-12-17,3770,A,4.6,Cupertino-22601 Voss Ave,24 
2010-12-17,2320,B,5.4,Gilroy-9th Street,24 
2010-12-17,3661,A,7.9,San Jose-Jackson Street,24 
2010-12-17,3661,C,9.5,San Jose-Jackson Street,24 
2010-12-17,2410,A,8.6,Vallejo-304 Tuolumne Street,24 
2010-12-17,2105,B,7.4,Santa Rosa-5th Street,24 
2010-12-17,3026,D,14.6,Clovis-N Villa Avenue,24 
2010-12-17,3009,D,16.5,Fresno-1st Street,24 
2010-12-17,3009,A,15.2,Fresno-1st Street,24 
2010-12-17,3768,A,17.7,Huron-16875 4th Street,24 
2010-12-17,3759,A,12.7,Tranquility-32650 West Adams Avenue,19 
2010-12-17,3146,A,30.2,Bakersfield-5558 California Avenue,24 
2010-12-17,3146,H,28.7,Bakersfield-5558 California Avenue,24 
2010-12-17,3146,G,30.4,Bakersfield-5558 California Avenue,24 
2010-12-17,3769,A,2.2,Lebec-Beartrap Road,24 
2010-12-17,3194,F,13.5,Corcoran-Patterson Avenue,24 
2010-12-17,3129,A,14.1,Hanford-S Irwin Street,24 
2010-12-17,3771,A,,Madera-28261 Avenue 14,3 
2010-12-17,3022,A,19.8,Merced-S Coffee Avenue,24 
2010-12-17,3772,A,17.9,Manteca-530 Fishback Rd,21 
2010-12-17,2094,G,14.9,Stockton-Hazelton Street,24 
2010-12-17,2094,F,8.7,Stockton-Hazelton Street,24 
2010-12-17,3696,A,13.0,Tracy-Airport,24 
2010-12-17,2833,I,13.8,Modesto-14th Street,24 
2010-12-17,2996,A,17.8,Turlock-S Minaret Street,24 
2010-12-17,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2010-12-17,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-12-17,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-12-17,2032,B,9.6,Visalia-N Church Street,24 
2010-12-17,5407,t,7.6,Bombay Beach,21 
2010-12-17,5409,t,4.6,Naval Test Base,23 
2010-12-17,5408,t,7.3,Sonny Bono,23 
2010-12-17,5406,t,5.4,Salton Sea Park,24 
2010-12-17,2115,D,14.1,Chico-Manzanita Avenue,24 
2010-12-17,2115,C,16.4,Chico-Manzanita Avenue,24 
2010-12-17,2630,A,14.6,Gridley-Cowee Avenue,24 
2010-12-17,3786,A,3.9,Paradise-Theater                        ,24 
2010-12-17,3714,A,5.4,Willows-720 N Colusa Street,24 
2010-12-17,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2010-12-17,2977,A,9.2,Elk Grove-Bruceville Road,24 
2010-12-17,3187,A,7.5,Folsom-Natoma Street,22 
2010-12-17,2731,D,10.0,Sacramento-Del Paso Manor,24 
2010-12-17,3011,F,12.0,Sacramento-T Street,24 
2010-12-17,2958,A,7.1,Yuba City-Almond Street,24 
2010-12-17,2958,C,12.0,Yuba City-Almond Street,21 
2010-12-17,3764,B,11.5,Red Bluff-310 S Main Street,24 
2010-12-17,2143,A,9.5,Davis-UCD Campus,24 
2010-12-18,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2010-12-18,3144,B,3.0,San Andreas-Gold Strike Road,24 
2010-12-18,2353,A,7.5,Yosemite Village-Visitor Center,24 
2010-12-18,3126,C,2.2,Grass Valley-Litton Building,24 
2010-12-18,2208,D,10.5,Truckee-Fire Station,24 
2010-12-18,3128,C,11.6,Chester-222 1st Avenue,24 
2010-12-18,3494,E,8.7,Portola-161 Nevada Street,24 
2010-12-18,3020,C,9.4,Quincy-N Church Street,24 
2010-12-18,2271,C,4.8,Ukiah-County Library,24 
2010-12-18,3765,A,10.3,Willits-125 E Commercial Street,23 
2010-12-18,3132,A,15.2,Weaverville-Courthouse,24 
2010-12-18,3489,C,1.2,Salinas-High School,24 
2010-12-18,2628,B,1.4,Hollister-Fairview Road,19 
2010-12-18,3200,C,2.1,Santa Cruz AMS,24 
2010-12-18,2492,D,7.5,Burbank-W Palm Avenue,24 
2010-12-18,2492,A,3.1,Burbank-W Palm Avenue,24 
2010-12-18,2849,A,1.5,Glendora-Laurel,24 
2010-12-18,2899,A,3.4,Los Angeles-North Main Street,24 
2010-12-18,2899,G,6.3,Los Angeles-North Main Street,24 
2010-12-18,2429,A,2.5,North Long Beach,24 
2010-12-18,2429,F,3.5,North Long Beach,24 
2010-12-18,2420,C,12.4,Reseda,24 
2010-12-18,3502,A,4.5,Santa Clarita,24 
2010-12-18,3679,A,3.7,South Long Beach,24 
2010-12-18,3674,D,4.2,Anaheim-Pampas Lane,24 
2010-12-18,3168,A,9.0,Banning Airport,24 
2010-12-18,2943,A,3.5,Lake Elsinore-W Flint Street,24 
