summary_date,site,ozone_davg,name,obs_count,units 
2018-04-15,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-15,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-15,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3779,0.044,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-04-15,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-15,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-15,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-15,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-15,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-15,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-15,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-15,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-15,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-15,2484,0.051,Azusa,24,Parts Per Million ( ppm ) 
2018-04-15,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-15,2849,0.052,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-15,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-15,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-15,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-15,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-15,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-15,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-04-15,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-04-15,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-15,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-15,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-15,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-04-15,3265,0.052,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-15,3168,0.057,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-15,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-15,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-15,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2018-04-15,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-15,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-15,2499,0.064,Crestline,24,Parts Per Million ( ppm ) 
2018-04-15,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-15,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-15,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-15,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2018-04-15,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-15,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-15,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-15,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-15,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-15,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-15,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-15,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-15,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-15,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-15,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-15,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-15,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-15,2991,0.035,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-15,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-15,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-15,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-15,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-15,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-15,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-15,3739,0.048,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-15,3766,0.048,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-15,3828,0.036,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-15,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-15,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-15,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-15,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-15,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-15,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3837,0.040,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-15,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-15,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-15,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-15,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-15,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-15,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-15,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-15,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-15,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-15,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-15,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-15,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2018-04-15,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-15,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-15,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2018-04-15,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-15,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-15,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-15,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-15,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-15,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-15,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-15,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-15,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-15,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-15,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-15,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-04-15,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-15,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-15,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-15,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-15,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-15,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-15,3838,0.061,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2018-04-15,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-15,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-04-15,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-15,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-15,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-15,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-15,2123,0.041,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-15,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-15,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-15,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-04-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-15,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-15,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-15,3678,0.044,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-15,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-15,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-15,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-04-15,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-04-15,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-15,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-16,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-04-16,2116,0.055,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-04-16,3151,0.057,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2018-04-16,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-16,3802,0.052,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-16,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-16,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-16,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-16,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-16,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-16,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-16,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-16,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-16,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-16,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-16,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-16,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2018-04-16,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-16,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-16,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-16,2830,0.051,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-16,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-16,3500,0.050,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2018-04-16,3779,0.042,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-16,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-16,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-16,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-16,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-16,3489,0.040,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-16,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-16,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-16,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-16,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-16,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2018-04-16,3743,0.041,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-16,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-16,3774,0.043,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-16,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-16,3683,0.047,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-16,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-16,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-16,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-04-16,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2018-04-16,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-16,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-16,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-16,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2018-04-16,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-16,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-16,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-16,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-16,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2018-04-16,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-16,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-16,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2018-04-16,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-16,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-16,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-16,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-04-16,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-16,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-16,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-16,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-16,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-16,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-16,3003,0.039,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-04-16,2008,0.048,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-04-16,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-04-16,3153,0.040,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-04-16,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-04-16,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-16,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-04-16,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-16,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-16,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-16,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-16,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-04-16,2991,0.035,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-04-16,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-16,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-16,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-16,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-16,2589,0.044,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-16,3829,0.045,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-16,3739,0.045,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-16,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-16,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-16,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3247,0.037,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-16,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-16,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-16,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-16,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-16,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-16,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-16,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-16,3661,0.037,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-04-16,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-16,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-16,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-16,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-16,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-16,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-16,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-16,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-16,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2018-04-16,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-16,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-16,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-16,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-16,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-16,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-16,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-16,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-16,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-16,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-16,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-16,3484,0.035,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2018-04-16,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-04-16,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-16,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-16,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-16,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-16,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-16,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-16,3838,0.055,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-04-16,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-16,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
