summary_date,site,co_davg,name,obs_count,units 
2012-03-01,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-01,2327,0.245,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-03-01,2263,0.429,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-03-01,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-01,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-01,3742,0.295,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-01,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-01,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-01,3668,0.202,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-03-01,2622,0.364,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-01,2655,0.547,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-01,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-01,3770,0.503,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-01,3661,0.309,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-01,2410,0.308,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-03-01,2105,0.381,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-03-01,3026,0.252,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-01,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-01,3781,0.383,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-01,2844,0.257,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-03-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-01,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-01,2996,0.365,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-03-01,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-01,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-01,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-01,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-01,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-01,2731,0.223,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-01,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-01,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-02,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-02,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-03-02,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,3255,0.734,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-02,3138,0.505,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-02,3779,0.384,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-02,3716,0.326,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-02,3489,0.750,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-02,2484,0.324,Azusa,22,Parts Per Million ( ppm ) 
2012-03-02,2492,0.603,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-03-02,3743,0.747,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-03-02,2849,0.499,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-02,3774,0.657,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-02,2899,0.733,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-02,3683,0.473,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-02,2429,0.666,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-02,2160,0.525,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,3693,0.452,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-02,2898,0.432,Pomona,22,Parts Per Million ( ppm ) 
2012-03-02,2420,0.162,Reseda,21,Parts Per Million ( ppm ) 
2012-03-02,3502,0.125,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-02,2494,0.336,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-02,3674,0.433,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-02,2937,0.188,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-02,2249,0.450,La Habra,22,Parts Per Million ( ppm ) 
2012-03-02,3265,0.126,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-02,2943,0.092,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-02,3702,0.052,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-02,2333,0.260,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2012-03-02,2596,0.210,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-02,2266,0.143,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-02,2221,0.316,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-02,2485,0.425,Upland,23,Parts Per Million ( ppm ) 
2012-03-02,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-02,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-02,2360,0.059,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-03-02,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-02,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-02,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-02,3690,0.757,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-02,3247,0.484,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,3742,0.516,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-02,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-02,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-02,2622,0.450,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-02,2655,0.564,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,2373,0.495,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-02,2125,0.586,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-02,3770,0.395,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-03-02,3661,0.385,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-02,2410,0.785,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-02,2105,0.366,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-02,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-02,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-02,3781,0.678,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-03-02,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-02,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-02,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-02,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-02,3135,0.162,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-02,2551,0.670,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-02,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-02,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-02,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-02,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-02,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-03,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-03,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2012-03-03,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-03,3255,0.673,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-03,3138,0.607,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-03,3779,0.386,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-03,3716,0.332,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-03,2484,0.274,Azusa,22,Parts Per Million ( ppm ) 
2012-03-03,2492,0.745,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-03,3743,0.975,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-03,2849,0.476,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-03,3774,0.886,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-03,2899,0.743,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-03,3683,0.459,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-03,2429,0.740,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-03,2160,0.563,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-03,3693,0.596,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-03,2898,0.523,Pomona,23,Parts Per Million ( ppm ) 
2012-03-03,2420,0.453,Reseda,23,Parts Per Million ( ppm ) 
2012-03-03,3502,0.175,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-03,2494,0.343,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-03,3674,0.574,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-03,2937,0.510,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-03,2249,0.678,La Habra,22,Parts Per Million ( ppm ) 
2012-03-03,3265,0.243,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-03,2943,0.121,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-03,3702,0.190,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-03,2333,0.349,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-03-03,2596,0.286,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-03,2266,0.257,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-03,2221,0.406,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-03,2485,0.440,Upland,23,Parts Per Million ( ppm ) 
2012-03-03,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-03,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-03,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-03,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-03,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-03,2327,0.470,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-03,2263,0.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-03,3690,0.770,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-03,3247,0.435,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-03,3742,0.796,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-03,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-03,2831,0.388,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-03,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-03,2622,0.469,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-03,2655,0.647,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-03,2373,0.568,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-03,2125,0.614,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-03,3770,0.367,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-03,3661,0.541,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-03,2410,0.725,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-03,2105,0.444,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-03,3026,0.532,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-03,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-03,3781,0.970,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-03,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-03,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-03,2833,0.739,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-03,2996,0.541,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-03,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-03,2551,0.722,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-03,2199,0.213,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-03,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-03,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-03,2731,0.414,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-03,2840,0.883,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-03,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-04,3658,0.265,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-04,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2012-03-04,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,3255,0.654,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-04,3138,0.727,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-04,3779,0.391,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-04,3716,0.289,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-03-04,2484,0.232,Azusa,22,Parts Per Million ( ppm ) 
2012-03-04,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,3743,0.554,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-04,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-04,3774,0.618,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-04,2899,0.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-04,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-04,2429,0.551,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-04,2160,0.538,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,3693,0.523,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-04,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2012-03-04,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2012-03-04,3502,0.192,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-04,2494,0.342,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-04,3674,0.524,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-04,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-04,2249,0.505,La Habra,22,Parts Per Million ( ppm ) 
2012-03-04,3265,0.181,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-04,2943,0.086,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-04,3702,0.322,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-04,2333,0.439,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-04,2596,0.311,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-04,2266,0.343,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-04,2221,0.504,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-04,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2012-03-04,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-04,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-04,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-04,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-04,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-04,2327,0.475,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-04,3690,0.813,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-04,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-04,2804,0.408,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-04,2831,0.350,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,3668,0.332,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-04,2622,0.418,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-04,2655,0.623,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-04,2125,0.608,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-04,3770,0.346,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-04,3661,0.479,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-04,2410,0.568,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-04,2105,0.420,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-04,3026,0.473,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-04,2013,0.641,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-04,3781,0.797,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-04,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-04,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-04,2833,0.635,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-04,2996,0.523,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-04,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-04,2551,0.805,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-04,2199,0.185,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-04,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-04,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-04,2731,0.566,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-04,2840,1.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-04,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-05,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-05,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2012-03-05,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3255,0.836,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-03-05,3138,0.755,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-05,3779,0.373,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-05,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-05,2484,0.406,Azusa,22,Parts Per Million ( ppm ) 
2012-03-05,2492,0.720,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3743,1.052,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-05,2849,0.510,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-05,3774,0.953,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-05,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-05,3683,0.494,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-05,2429,0.768,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-05,2160,0.569,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-05,3693,0.532,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-05,2898,0.528,Pomona,23,Parts Per Million ( ppm ) 
2012-03-05,2420,0.730,Reseda,23,Parts Per Million ( ppm ) 
2012-03-05,3502,0.328,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-05,2494,0.529,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-05,3674,0.640,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-05,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-05,2249,0.677,La Habra,22,Parts Per Million ( ppm ) 
2012-03-05,3265,0.215,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-05,2943,0.175,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-05,3702,0.458,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-05,2333,0.652,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-05,2596,0.486,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-05,2266,0.487,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-05,2221,0.639,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-05,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2012-03-05,3153,0.510,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-05,3101,0.140,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-03-05,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-05,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-05,3023,0.295,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-05,2327,0.561,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-05,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-05,3690,0.778,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-05,3247,0.386,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-05,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-05,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-05,2831,0.347,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
