summary_date,site,no2_davg,name,obs_count,units 
2014-11-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-22,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-22,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-22,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-23,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2014-11-23,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-23,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-23,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-11-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-23,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2014-11-23,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-23,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-23,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-23,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-23,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-23,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-23,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-23,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2014-11-23,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2014-11-23,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-23,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-23,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-23,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-23,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-23,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2014-11-23,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-23,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-23,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-23,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-23,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-23,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2014-11-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-23,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-23,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-23,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-23,3806,0.015,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-23,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-23,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-23,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-23,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-23,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-23,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-23,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-23,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-23,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-23,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-23,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-23,3781,0.011,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-11-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-23,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-11-23,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-23,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-23,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-23,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-23,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-23,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-23,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-23,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-24,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-24,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2014-11-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-24,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3779,0.002,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2014-11-24,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-24,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-24,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2014-11-24,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-11-24,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-24,3774,0.042,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-24,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-24,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-24,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-24,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2014-11-24,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2014-11-24,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-24,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-24,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-24,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-11-24,2937,0.021,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2014-11-24,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-24,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-24,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-24,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-24,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-24,2221,0.016,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-11-24,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2014-11-24,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-24,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2014-11-24,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-24,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-24,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-24,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-11-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-11-24,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-24,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-24,3198,0.014,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-11-24,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-24,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-24,2263,0.022,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-24,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-24,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-24,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-11-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3803,0.031,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-24,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-24,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-24,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-24,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-24,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-24,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-24,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-24,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-24,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-11-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-24,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-24,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-24,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-24,3783,0.009,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2014-11-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-24,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-24,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-24,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-24,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-25,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2014-11-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-25,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-11-25,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-25,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2014-11-25,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-25,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-25,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-25,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-25,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-11-25,3693,0.034,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-25,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2014-11-25,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2014-11-25,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-25,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-25,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-25,3674,0.031,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-11-25,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-25,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
