summary_date,site,ozone_davg,name,obs_count,units 
2017-10-12,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-12,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-10-12,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-12,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-12,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-12,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-12,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-12,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-12,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-12,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-10-12,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-10-12,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-12,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-10-12,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-10-12,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-12,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-12,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-12,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-12,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2017-10-12,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-12,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-12,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2017-10-12,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-12,2077,0.035,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-12,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-10-12,2485,0.030,Upland,19,Parts Per Million ( ppm ) 
2017-10-12,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-12,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-12,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-12,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-12,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-12,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-12,3003,0.021,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2017-10-12,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-12,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-12,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-12,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-12,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-12,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-12,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-12,3665,0.030,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-12,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-12,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-12,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-12,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-12,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-12,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-12,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-12,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-12,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-12,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-12,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-12,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-12,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-12,3828,0.015,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-12,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-12,3490,0.020,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2017-10-12,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-12,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-12,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-12,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-12,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-12,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-12,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-12,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-12,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-12,3140,0.033,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-10-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-12,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-12,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2013,0.022,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-12,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-10-12,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-12,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2017-10-12,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-12,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2017-10-12,2919,0.040,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-10-12,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-12,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-12,3211,0.026,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2017-10-12,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-12,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-12,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-12,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-12,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-12,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2017-10-12,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-12,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-12,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-12,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-12,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-12,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-12,2199,0.044,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-10-12,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-12,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-12,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-12,2977,0.026,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-12,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-12,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-12,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-12,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-12,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-10-12,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-10-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-12,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-12,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-12,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-12,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-12,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-12,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-13,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-13,2116,0.032,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-13,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-13,3834,0.024,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-10-13,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-13,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-13,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-13,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-13,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-13,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-13,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-13,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-13,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-10-13,3002,0.036,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-10-13,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-13,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-13,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-13,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-10-13,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-13,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-13,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-13,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-13,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-13,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-13,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-13,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-13,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-13,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-10-13,3033,0.039,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-13,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-13,3726,0.026,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2017-10-13,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-13,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-13,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-13,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-13,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2017-10-13,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-13,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-10-13,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-13,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-13,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-13,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-13,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-13,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-10-13,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-10-13,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-13,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-13,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2017-10-13,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-13,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-13,2943,0.040,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-13,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-13,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2017-10-13,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-13,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-13,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2017-10-13,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-13,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-13,2221,0.030,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2017-10-13,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2017-10-13,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-13,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-13,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-13,3251,0.053,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-13,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-13,3688,0.048,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-13,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-13,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-13,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-13,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-13,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-13,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-13,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-13,3665,0.030,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-13,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-13,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-13,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-13,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-13,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-13,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-13,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-13,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-13,3198,0.041,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-10-13,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-13,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-13,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-13,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-13,3828,0.013,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-10-13,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-13,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-13,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-13,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-13,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-13,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2017-10-13,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-13,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-13,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-13,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-13,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-13,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2013,0.024,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-13,3781,0.025,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-13,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-13,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2017-10-13,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-13,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2017-10-13,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-13,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-13,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-13,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-13,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-13,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-13,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-13,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-13,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-13,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-13,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-13,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-13,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-13,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-13,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-13,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-13,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-13,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-13,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-13,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-13,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-13,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-13,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-13,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-13,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-13,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-13,2977,0.023,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-13,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-13,2123,0.017,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-10-13,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-13,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-13,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-13,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-13,2829,0.036,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-10-13,3746,0.034,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2017-10-13,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-13,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-13,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-13,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-13,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-13,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-14,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-14,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-14,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-14,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-14,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-14,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-14,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-14,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-14,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-14,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-14,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-14,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-14,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-14,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-14,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-14,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-14,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-14,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-10-14,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-14,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-10-14,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-14,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
