summary_date,site,no2_davg,name,obs_count,units 
2005-11-08,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-08,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-08,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-08,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-08,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-08,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-08,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-08,2589,0.016,Chula Vista,18,Parts Per Million ( ppm ) 
2005-11-08,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-11-08,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-08,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-11-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-08,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-11-08,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2005-11-08,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-08,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-08,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-08,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-08,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-08,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-08,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-08,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-11-08,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-08,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2005-11-08,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-08,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-08,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-08,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-08,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-08,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-08,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-08,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-08,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-08,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-08,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2005-11-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3681,0.016,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-09,3203,0.019,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-09,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-09,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-09,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-09,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-09,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-09,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-09,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-09,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-11-09,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-11-09,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-09,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-09,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-09,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-11-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-11-09,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-09,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-09,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-11-09,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-09,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-11-09,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,2321,0.011,Morro Bay,22,Parts Per Million ( ppm ) 
2005-11-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-09,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-09,2360,0.003,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2005-11-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-09,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-09,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-09,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-09,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-09,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-09,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-09,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-09,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-09,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-11-09,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-09,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-09,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-09,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-09,2844,0.012,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-11-09,2941,0.012,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-09,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-09,2312,0.015,Edison,21,Parts Per Million ( ppm ) 
2005-11-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-09,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-09,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-09,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-09,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-09,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-09,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-09,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-09,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-09,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-09,2143,0.008,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-11-10,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-11-10,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3681,0.014,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-10,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-10,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-10,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-10,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-10,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-10,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-10,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-11-10,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-10,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-10,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-10,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-11-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-11-10,2492,0.023,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-11-10,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-10,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-10,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-10,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-10,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-11-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-11-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-10,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-11-10,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-11-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-11-10,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-10,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-10,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-10,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-11-10,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-11-10,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-11-10,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-10,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-10,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-10,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-10,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-10,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-10,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-10,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-10,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-10,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-10,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-10,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-10,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-10,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3026,0.023,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-10,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-10,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-10,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-11-10,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-11-10,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-10,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-10,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-10,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-10,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-10,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-10,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-10,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-10,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-10,2958,0.018,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-11-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-11,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-11,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-11-11,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-11,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-11,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-11,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-11,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-11,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-11,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-11,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-11,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-11,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
