summary_date,site,ozone_davg,name,obs_count,units 
2018-06-22,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-22,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-22,2589,0.041,Chula Vista,20,Parts Per Million ( ppm ) 
2018-06-22,3829,0.048,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-22,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-22,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-22,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-22,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-22,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-22,2831,0.030,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-06-22,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-22,3837,0.031,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-22,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-22,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-22,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-22,3415,0.029,Fairfield-Chadbourne Road,19,Parts Per Million ( ppm ) 
2018-06-22,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-22,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-22,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-22,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-22,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-22,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2018-06-22,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-06-22,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-22,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2018-06-22,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-22,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-22,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-22,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-22,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-22,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-22,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-22,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-22,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-22,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-22,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-22,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-22,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-22,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-22,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-22,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-22,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-22,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-22,2878,0.072,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-22,3838,0.069,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
2018-06-22,2199,0.083,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-22,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-22,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-22,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-22,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-22,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-22,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-22,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-22,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-22,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-22,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-22,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-22,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-22,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-22,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-22,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-22,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-22,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-23,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-06-23,2116,0.051,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-23,3151,0.070,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-23,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-23,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-23,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-23,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-23,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-23,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-23,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-23,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-23,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-23,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-23,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-23,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-23,3121,0.077,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-23,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-23,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-23,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-23,2923,0.063,Barstow,23,Parts Per Million ( ppm ) 
2018-06-23,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-23,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-23,3733,0.083,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-23,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-06-23,3215,0.072,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-23,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-23,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-06-23,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-23,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-23,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-23,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-23,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-23,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-23,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2018-06-23,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-23,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-23,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-23,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-23,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-23,2160,0.037,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-23,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-23,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2018-06-23,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-06-23,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-23,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-23,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-23,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2018-06-23,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-23,3168,0.054,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-23,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-23,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-23,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2018-06-23,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-23,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-23,2499,0.083,Crestline,24,Parts Per Million ( ppm ) 
2018-06-23,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-23,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-23,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-23,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-06-23,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-23,3694,0.043,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2018-06-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-23,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-23,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-23,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-23,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-23,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-23,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-23,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-23,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-23,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-23,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-23,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-23,2991,0.034,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2018-06-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-23,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-23,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-23,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-23,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-23,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-23,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-23,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-23,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-23,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-23,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-23,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-23,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-23,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-23,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-23,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-23,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-23,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-23,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-23,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-23,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-23,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-06-23,3781,0.050,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-23,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-06-23,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2018-06-23,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-06-23,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-23,3787,0.052,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-06-23,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2018-06-23,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-23,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-23,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-23,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-06-23,3771,0.046,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-23,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-06-23,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-06-23,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-23,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-06-23,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-23,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-06-23,3763,0.055,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-23,3484,0.076,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-23,3036,0.079,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-23,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-23,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-23,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-23,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-23,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-23,3838,0.056,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-06-23,2199,0.062,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-23,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-23,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-23,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
