summary_date,site,co_davg,name,obs_count,units 
2012-09-01,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-01,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-01,2327,0.294,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-01,3690,0.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-01,3247,0.165,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,3742,0.397,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-01,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-01,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-01,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-01,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-01,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-01,2125,0.316,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-01,3770,0.321,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-01,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-01,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-01,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-01,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-01,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-01,3781,0.114,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-01,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-01,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-01,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-01,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-01,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-01,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-01,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-01,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-01,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-01,2731,0.249,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-01,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-01,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-02,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-09-02,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,3138,0.555,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-02,3779,0.404,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-09-02,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-02,2484,0.323,Azusa,22,Parts Per Million ( ppm ) 
2012-09-02,2492,0.343,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,3743,0.495,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-02,2849,0.281,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-02,3774,0.415,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-02,2899,0.559,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-09-02,3683,0.337,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-02,2429,0.397,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-02,3693,0.341,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-02,2898,0.342,Pomona,22,Parts Per Million ( ppm ) 
2012-09-02,2420,0.375,Reseda,23,Parts Per Million ( ppm ) 
2012-09-02,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-02,2494,0.326,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-02,2937,0.110,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-02,3265,0.375,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-02,2943,0.115,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-02,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-02,2333,0.362,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-02,2596,0.351,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-02,2266,0.153,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-02,2221,0.420,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-02,2485,0.363,Upland,23,Parts Per Million ( ppm ) 
2012-09-02,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-02,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-02,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-02,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-02,2327,0.251,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-02,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-02,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,3742,0.517,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-02,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-02,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-02,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-02,2655,0.445,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-02,2373,0.459,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-02,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-02,3770,0.422,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-02,3661,0.316,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-02,2410,0.340,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-02,2105,0.459,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-02,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-02,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-02,3781,0.185,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-02,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-02,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-02,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-02,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-02,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-02,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-02,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-02,2199,0.131,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-02,3783,0.257,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-02,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-02,2731,0.334,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-02,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-02,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-09-03,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3255,0.441,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-03,3138,0.818,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-03,3779,0.407,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-03,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-03,2484,0.416,Azusa,22,Parts Per Million ( ppm ) 
2012-09-03,2492,0.345,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-03,3743,0.394,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-03,2849,0.462,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-09-03,3774,0.354,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-03,2899,0.557,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-03,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-03,2429,0.357,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-03,2160,0.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,3693,0.343,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-03,2898,0.386,Pomona,22,Parts Per Million ( ppm ) 
2012-09-03,2420,0.431,Reseda,23,Parts Per Million ( ppm ) 
2012-09-03,3502,0.201,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-03,2494,0.315,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-03,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-03,2937,0.069,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-03,3265,0.373,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-03,2943,0.140,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-03,3702,0.226,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-03,2333,0.377,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-03,2596,0.351,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-03,2266,0.184,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-03,2221,0.457,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-03,2485,0.403,Upland,22,Parts Per Million ( ppm ) 
2012-09-03,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-03,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-03,2360,0.243,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-03,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-03,2327,0.314,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-03,3690,0.522,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-03,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,3742,0.463,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-03,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-03,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-03,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-03,2655,0.438,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-03,2373,0.455,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-03,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-03,3770,0.429,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-03,3661,0.327,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-03,2410,0.351,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-03,2105,0.460,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-03,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-03,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-03,3781,0.244,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-03,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-03,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-03,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-03,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-03,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-03,3135,0.179,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-09-03,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-03,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-03,3783,0.292,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-03,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-03,2731,0.267,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-03,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-09-03,3738,0.308,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-04,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-09-04,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-04,3255,0.405,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-04,3138,1.092,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-04,3779,0.408,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-04,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-04,2484,0.485,Azusa,22,Parts Per Million ( ppm ) 
2012-09-04,2492,0.364,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-04,3743,0.488,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-04,2849,0.403,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-09-04,3774,0.435,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-04,3683,0.285,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-04,2429,0.479,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-04,3693,0.367,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-09-04,2898,0.434,Pomona,22,Parts Per Million ( ppm ) 
2012-09-04,2420,0.451,Reseda,22,Parts Per Million ( ppm ) 
2012-09-04,3502,0.221,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-04,2494,0.333,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-04,3674,0.598,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-04,2937,0.087,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-04,3265,0.314,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2012-09-04,2943,0.135,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-04,3702,0.235,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-09-04,2333,0.484,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-04,2596,0.431,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-04,2266,0.218,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-04,2485,0.444,Upland,22,Parts Per Million ( ppm ) 
2012-09-04,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-04,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-04,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-04,2327,0.344,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-04,2263,0.400,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2012-09-04,3690,0.617,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-04,3247,0.176,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-04,3742,0.444,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-04,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-04,2831,0.366,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-04,3668,0.383,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-09-04,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-04,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-04,2373,0.407,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-04,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-04,3770,0.418,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-04,3661,0.266,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-09-04,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-04,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-04,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-04,3781,0.243,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-04,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-04,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-04,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-09-04,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-04,3135,0.229,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-09-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-04,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-04,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-04,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-04,2731,0.252,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-04,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-09-04,3738,0.291,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-05,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-09-05,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-05,3255,0.479,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-05,3138,0.965,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-05,3779,0.417,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-05,3716,0.145,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-05,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-05,2484,0.539,Azusa,22,Parts Per Million ( ppm ) 
2012-09-05,2492,0.545,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-09-05,3743,0.598,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-05,2849,0.489,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-05,3774,0.490,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-05,3683,0.314,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-09-05,2429,0.551,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-05,2160,0.544,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-05,3693,0.497,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-09-05,2898,0.543,Pomona,22,Parts Per Million ( ppm ) 
2012-09-05,2420,0.501,Reseda,22,Parts Per Million ( ppm ) 
2012-09-05,3502,0.296,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-05,2494,0.404,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-05,3674,0.681,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-05,2937,0.121,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-05,3702,0.303,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-05,2333,0.542,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-05,2596,0.445,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-09-05,2266,0.367,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-05,2221,0.569,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-09-05,2485,0.632,Upland,22,Parts Per Million ( ppm ) 
2012-09-05,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-05,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-05,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-05,3023,0.127,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-09-05,2327,0.310,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-05,2263,0.500,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2012-09-05,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-09-05,3247,0.191,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-05,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-05,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-05,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-05,3668,0.345,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-05,2622,0.323,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-05,2655,0.431,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-05,2373,0.311,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-09-05,2125,0.382,Redwood City,21,Parts Per Million ( ppm ) 
2012-09-05,3770,0.414,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-09-05,3661,0.290,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-05,2410,0.333,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-05,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-05,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-05,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-05,3781,0.190,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-05,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-05,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-09-05,2833,0.245,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-09-05,2996,0.305,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-09-05,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-05,2199,0.198,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
