summary_date,site,no2_davg,name,obs_count,units 
2005-12-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-12-25,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-25,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-25,3255,0.027,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-12-25,3138,0.023,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2005-12-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-25,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-25,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-12-25,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-12-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-25,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-25,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-25,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-12-25,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-12-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-25,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-25,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-12-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-25,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-12-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-25,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-25,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-25,3665,0.007,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-12-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-25,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-25,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-25,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-25,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-25,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-25,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-25,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-25,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-12-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-12-25,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-25,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-25,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-25,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-25,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-25,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-25,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-12-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-26,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-26,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-12-26,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-26,3255,0.016,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-12-26,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-26,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-26,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-26,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-26,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2005-12-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-26,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-26,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-26,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-12-26,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-12-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-26,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-26,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-12-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-12-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-26,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-26,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-26,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-26,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-26,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-26,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-12-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-12-26,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-26,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-26,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-26,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-27,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-27,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-12-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-27,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-27,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-27,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-27,3183,0.015,Rosarito,21,Parts Per Million ( ppm ) 
2005-12-27,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-27,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-27,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-27,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2005-12-27,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-12-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-27,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-27,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-27,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-27,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-12-27,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-12-27,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-27,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-27,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-27,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-12-27,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-27,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-27,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-27,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-27,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-12-27,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2321,0.012,Morro Bay,21,Parts Per Million ( ppm ) 
2005-12-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-27,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-27,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-12-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-27,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-27,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-27,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-27,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-27,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-27,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-12-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-27,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-27,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-27,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-27,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-27,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-27,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-27,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-12-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-27,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-12-27,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-27,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-27,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-27,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-27,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-27,2032,0.017,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-27,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-27,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-27,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-27,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
