summary_date,site,co_davg,name,obs_count,units 
2007-10-08,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-08,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-08,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-08,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-08,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-08,2485,0.478,Upland,23,Parts Per Million ( ppm ) 
2007-10-08,3153,0.550,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-08,3101,0.726,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-08,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-08,3665,0.381,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2007-10-08,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-08,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-08,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-08,2263,0.835,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-08,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-08,3690,0.909,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-08,2921,0.841,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-10-08,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-08,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-08,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-08,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-08,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-08,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-08,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-08,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-08,3661,0.575,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-08,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-08,2410,0.461,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-08,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-08,3026,0.639,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-08,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-08,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-08,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-08,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-08,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-08,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-08,3173,1.030,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-08,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-08,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-08,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-08,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-08,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-08,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-08,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-08,2840,0.892,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-09,3018,0.268,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-10-09,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-09,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2007-10-09,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3201,1.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-09,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-09,3138,0.695,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-10-09,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-09,3716,0.338,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-09,3010,0.317,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-09,3116,0.344,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2007-10-09,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-09,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2007-10-09,2484,0.555,Azusa,22,Parts Per Million ( ppm ) 
2007-10-09,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-09,3683,0.350,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2007-10-09,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-09,2429,0.630,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-09,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3693,0.447,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2007-10-09,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2007-10-09,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-09,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-09,2937,0.522,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-09,3265,0.277,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-10-09,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-09,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-09,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-09,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-09,2485,0.595,Upland,22,Parts Per Million ( ppm ) 
2007-10-09,3153,0.359,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-09,3101,0.809,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-09,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-09,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-09,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-09,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-09,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-09,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-09,2933,0.865,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-09,3690,0.843,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-09,2921,0.912,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-09,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-09,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-09,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-09,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-09,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-09,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-09,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-09,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-09,3661,0.265,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-09,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-09,2410,0.200,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-10-09,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-09,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-09,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-09,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-09,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-09,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-09,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-09,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-09,3173,1.513,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-09,3135,1.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-09,2551,0.748,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-09,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-09,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-09,2123,0.332,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-10-09,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-09,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-09,2840,0.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-10,3018,0.265,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-10,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-10,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2007-10-10,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,3201,0.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-10,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-10,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-10,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-10,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-10,3716,0.390,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-10,3010,0.405,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-10,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-10,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-10,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2007-10-10,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2007-10-10,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-10,3683,0.457,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2007-10-10,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-10,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-10,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2007-10-10,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-10,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-10,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-10,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-10,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2007-10-10,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-10,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-10,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-10,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-10,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-10,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2007-10-10,3153,0.323,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-10,3101,0.800,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-10,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-10,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-10,3486,0.209,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-10-10,3023,0.326,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2007-10-10,2589,0.377,Chula Vista,22,Parts Per Million ( ppm ) 
2007-10-10,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-10,2933,0.581,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-10-10,3690,0.421,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-10-10,2921,0.296,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-10-10,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-10,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2804,0.156,Bethel Island Road,18,Parts Per Million ( ppm ) 
2007-10-10,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-10,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-10,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-10,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-10,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-10,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-10,3661,0.288,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-10,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-10,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-10,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-10,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-10-10,3009,0.186,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-10-10,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-10-10,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-10-10,3145,0.363,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2007-10-10,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-10,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-10,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-10-10,3173,1.105,Calexico-East,21,Parts Per Million ( ppm ) 
2007-10-10,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-10,2551,0.578,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-10,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-10,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-10,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-10,3223,0.462,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-10-10,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-10,2840,0.725,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-11,3018,0.457,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-11,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-11,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2007-10-11,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3201,1.600,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-11,3183,0.487,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-11,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-11,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-11,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-11,3716,0.519,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-11,3010,0.554,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-11,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-11,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-11,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2007-10-11,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2007-10-11,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-11,3683,0.457,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2007-10-11,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-11,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-11,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3693,0.404,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-11,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2007-10-11,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-11,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-11,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-11,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-11,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2007-10-11,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-11,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-11,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-11,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-11,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-11,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2007-10-11,3153,0.318,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-11,3101,0.800,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-11,2360,0.526,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-11,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-11,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-11,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-11,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-11,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-11,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-11,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-11,2921,0.192,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-11,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-11,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-11,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-11,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-11,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-11,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-11,3661,0.532,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-11,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-11,2410,0.450,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-10-11,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-11,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-11,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-11,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-11,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-11,2094,0.218,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-11,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-11,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-11,3173,1.009,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-11,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-11,2551,0.687,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-11,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-11,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-11,3223,0.290,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-10-11,2840,0.946,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-12,3018,0.239,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-10-12,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2007-10-12,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3185,0.617,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-12,3201,0.690,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-12,3255,0.483,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-10-12,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-12,3178,0.248,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-12,3716,0.443,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-12,3010,0.368,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2007-10-12,3116,0.369,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-12,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-12,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2007-10-12,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-10-12,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2899,0.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-12,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-12,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
