summary_date,site,co_davg,name,obs_count,units 
2017-03-09,3810,0.806,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-09,2410,0.462,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2017-03-09,3804,0.384,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-09,3026,0.349,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-09,3781,0.480,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-03-09,3787,0.320,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-09,2094,0.285,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-09,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-09,3135,0.493,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2017-03-09,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-09,2199,0.076,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-09,3783,0.268,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-09,2123,0.380,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-09,3823,0.483,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-03-09,2731,0.433,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-09,3738,0.726,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-10,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-10,3658,0.457,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-10,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2017-03-10,3500,0.563,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-10,3779,0.109,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-10,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-10,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-10,2484,0.643,Azusa,24,Parts Per Million ( ppm ) 
2017-03-10,3743,1.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-10,2849,0.313,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-10,3774,0.556,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-10,2899,0.738,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-10,3683,0.674,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-10,2160,0.499,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2017-03-10,3693,0.821,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-10,2898,0.800,Pomona,24,Parts Per Million ( ppm ) 
2017-03-10,2420,0.457,Reseda,22,Parts Per Million ( ppm ) 
2017-03-10,3502,0.363,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-10,2494,0.653,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-10,3809,1.293,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-10,3674,0.889,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-10,2937,0.362,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-10,2249,0.543,La Habra,24,Parts Per Million ( ppm ) 
2017-03-10,3265,0.401,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-10,2943,0.407,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-10,3702,0.570,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-10,2596,0.561,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-10,2266,0.523,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-10,3820,0.646,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-10,2485,0.658,Upland,20,Parts Per Million ( ppm ) 
2017-03-10,3153,0.309,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-10,3101,0.118,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-03-10,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-10,3665,0.306,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-10,3486,0.225,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-10,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-10,3829,0.494,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-03-10,3821,0.843,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-03-10,3828,0.793,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-10,3247,0.479,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-10,3803,0.565,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-10,3742,0.737,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-10,2804,0.376,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-10,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-10,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-10,2622,0.436,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-10,2655,0.537,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-10,2373,0.558,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-10,2125,0.524,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-10,3661,0.430,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-10,3810,0.867,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-10,2410,0.429,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-10,3804,0.409,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-10,3026,0.390,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-10,3781,0.478,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-10,3787,0.349,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-10,2094,0.298,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-10,2833,0.403,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-10,3135,0.652,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2017-03-10,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-10,2199,0.086,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-10,3783,0.246,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-03-10,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-03-10,3823,0.450,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-03-10,2731,0.452,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-10,3738,0.670,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-11,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-11,3658,0.387,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-11,2923,0.163,Barstow,22,Parts Per Million ( ppm ) 
2017-03-11,3500,0.524,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-11,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-11,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-11,2484,0.600,Azusa,24,Parts Per Million ( ppm ) 
2017-03-11,3743,0.731,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-11,2849,0.310,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-11,3774,0.456,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-11,2899,0.687,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-11,3683,0.402,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-11,2160,0.446,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-11,3693,0.689,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-11,2898,0.698,Pomona,24,Parts Per Million ( ppm ) 
2017-03-11,2420,0.405,Reseda,18,Parts Per Million ( ppm ) 
2017-03-11,3502,0.268,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-11,2494,0.679,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-11,3809,1.132,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-11,3674,0.842,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-11,2937,0.252,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-11,2249,0.421,La Habra,24,Parts Per Million ( ppm ) 
2017-03-11,3265,0.376,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-11,2943,0.394,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-11,3702,0.552,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-11,2596,0.568,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-11,2266,0.577,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-11,3820,0.621,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-11,2485,0.674,Upland,24,Parts Per Million ( ppm ) 
2017-03-11,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-11,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-11,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-11,3665,0.253,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-11,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-11,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-11,3829,0.412,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-11,3821,0.773,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-11,3828,0.768,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-11,3247,0.434,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3803,0.494,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-11,3742,0.706,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-11,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-11,2831,0.338,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,3668,0.210,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-11,2622,0.424,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-11,2655,0.492,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-11,2373,0.508,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-11,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-11,3661,0.373,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-11,3810,0.837,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-11,2410,0.431,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-11,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-11,3026,0.412,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-11,3781,0.505,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-03-11,3787,0.293,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-11,2094,0.315,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-11,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-03-11,3135,0.263,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-11,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-11,2199,0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-11,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-11,2123,0.448,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-03-11,3823,0.453,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-03-11,2731,0.390,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-11,3738,0.713,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-12,2116,0.125,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-03-12,3658,0.383,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-12,2923,0.164,Barstow,23,Parts Per Million ( ppm ) 
2017-03-12,3500,0.537,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-12,3779,0.127,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-03-12,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-12,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-12,2484,0.678,Azusa,24,Parts Per Million ( ppm ) 
2017-03-12,3743,0.412,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-12,2849,0.318,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-12,3774,0.246,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-12,2899,0.660,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-12,3683,0.475,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-12,2160,0.436,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-12,3693,0.583,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-12,2898,0.684,Pomona,24,Parts Per Million ( ppm ) 
2017-03-12,3502,0.231,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-12,2494,0.595,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-12,3809,1.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-12,3674,0.716,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-12,2937,0.148,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-12,2249,0.318,La Habra,24,Parts Per Million ( ppm ) 
2017-03-12,3265,0.339,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-03-12,2943,0.351,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-12,3702,0.518,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-12,2596,0.515,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-12,2266,0.502,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-12,3820,0.568,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-12,2485,0.575,Upland,24,Parts Per Million ( ppm ) 
2017-03-12,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-12,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-12,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-12,3665,0.293,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-12,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-12,3829,0.446,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-12,3821,0.873,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-12,3828,0.790,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-12,3247,0.375,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3803,0.639,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-12,3742,0.713,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-12,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-12,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,3668,0.123,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-12,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-12,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-12,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-12,2125,0.386,Redwood City,23,Parts Per Million ( ppm ) 
