summary_date,site,no_davg,name,obs_count,units 
2005-03-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-25,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-25,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2005-03-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-25,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-25,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-25,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-25,3255,0.005,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-25,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-25,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-03-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-25,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-25,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-03-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-03-25,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-03-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-03-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-25,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2005-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-25,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-25,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-25,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-03-25,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-25,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-25,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-25,2551,0.001,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-25,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-26,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-26,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-03-26,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-26,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-03-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-26,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-26,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-26,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-26,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-03-26,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-26,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-03-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-03-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-26,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-26,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-03-26,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2005-03-26,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-26,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-26,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-26,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-03-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-26,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-26,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-26,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-26,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2005-03-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-26,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-26,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-26,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-26,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-26,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-26,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-26,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-26,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-26,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-26,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-26,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-03-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-03-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-26,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-26,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-26,2551,0.002,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-26,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-27,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-27,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-03-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-27,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-27,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-27,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-27,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-27,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-27,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-27,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-27,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-03-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-03-27,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-27,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-27,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-27,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-03-27,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2005-03-27,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-27,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-27,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-27,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-03-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-27,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-27,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-27,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2005-03-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-27,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-27,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-27,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-27,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-27,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-27,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-27,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-27,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-27,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-27,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-27,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-27,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-03-27,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-27,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
