summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-09,2410,A,13.0,Vallejo-304 Tuolumne Street,24 
2005-02-09,2105,A,12.3,Santa Rosa-5th Street,24 
2005-02-09,3026,A,23.6,Clovis-N Villa Avenue,24 
2005-02-09,3009,L,27.7,Fresno-1st Street,24 
2005-02-09,3009,B,27.0,Fresno-1st Street,24 
2005-02-09,3009,A,27.0,Fresno-1st Street,24 
2005-02-09,3009,D,31.6,Fresno-1st Street,24 
2005-02-09,3485,A,30.1,Fresno-Hamilton and Winery,24 
2005-02-09,3704,A,2.1,Kaiser,24 
2005-02-09,3496,A,33.4,Bakersfield-410 E Planz Road,24 
2005-02-09,3146,A,38.7,Bakersfield-5558 California Avenue,24 
2005-02-09,3146,F,39.0,Bakersfield-5558 California Avenue,24 
2005-02-09,3146,H,41.1,Bakersfield-5558 California Avenue,24 
2005-02-09,3146,G,42.3,Bakersfield-5558 California Avenue,24 
2005-02-09,3146,E,38.4,Bakersfield-5558 California Avenue,24 
2005-02-09,3145,A,41.3,Bakersfield-Golden State Highway,24 
2005-02-09,3724,A,1.3,Lebec-Frazier Park Road,24 
2005-02-09,3194,A,31.4,Corcoran-Patterson Avenue,24 
2005-02-09,3253,A,29.5,Merced-2334 M Street,24 
2005-02-09,2094,A,16.0,Stockton-Hazelton Street,24 
2005-02-09,2833,E,21.8,Modesto-14th Street,24 
2005-02-09,2833,A,21.0,Modesto-14th Street,24 
2005-02-09,2833,D,21.0,Modesto-14th Street,24 
2005-02-09,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-09,2032,C,38.0,Visalia-N Church Street,24 
2005-02-09,2032,A,36.0,Visalia-N Church Street,24 
2005-02-09,2032,B,,Visalia-N Church Street,14 
2005-02-09,3675,A,7.0,Brawley-220 Main Street,24 
2005-02-09,3173,A,12.0,Calexico-East,22 
2005-02-09,3135,C,10.0,Calexico-Ethel Street,24 
2005-02-09,2551,A,6.3,El Centro-9th Street,24 
2005-02-09,2878,B,7.5,Indio-Jackson Street,24 
2005-02-09,2878,A,7.8,Indio-Jackson Street,24 
2005-02-09,2199,A,3.9,Palm Springs-Fire Station,24 
2005-02-09,2115,C,27.3,Chico-Manzanita Avenue,24 
2005-02-09,2115,B,22.0,Chico-Manzanita Avenue,24 
2005-02-09,2115,A,20.0,Chico-Manzanita Avenue,24 
2005-02-09,2115,D,27.0,Chico-Manzanita Avenue,24 
2005-02-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2005-02-09,2744,B,7.9,Colusa-Sunrise Blvd,24 
2005-02-09,2744,A,6.0,Colusa-Sunrise Blvd,24 
2005-02-09,3137,A,7.8,Willows-E Laurel Street,24 
2005-02-09,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2005-02-09,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2005-02-09,2977,A,21.2,Elk Grove-Bruceville Road,24 
2005-02-09,3187,A,5.7,Folsom-Natoma Street,24 
2005-02-09,2731,B,13.0,Sacramento-Del Paso Manor,24 
2005-02-09,2731,A,14.0,Sacramento-Del Paso Manor,24 
2005-02-09,2731,D,12.1,Sacramento-Del Paso Manor,24 
2005-02-09,2731,C,15.4,Sacramento-Del Paso Manor,24 
2005-02-09,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-09,3011,F,12.5,Sacramento-T Street,24 
2005-02-09,3011,A,10.0,Sacramento-T Street,24 
2005-02-09,3011,C,11.0,Sacramento-T Street,24 
2005-02-09,3011,G,13.0,Sacramento-T Street,24 
2005-02-09,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-09,2829,A,8.0,Redding-Health Dept Roof,24 
2005-02-09,2958,C,10.2,Yuba City-Almond Street,24 
2005-02-09,2958,A,9.0,Yuba City-Almond Street,24 
2005-02-09,2958,B,13.0,Yuba City-Almond Street,24 
2005-02-09,2143,A,8.0,Davis-UCD Campus,24 
2005-02-09,3249,A,7.0,Woodland-Gibson Road,24 
2005-02-10,2353,A,18.5,Yosemite Village-Visitor Center,24 
2005-02-10,2484,A,5.4,Azusa,24 
2005-02-10,2899,A,9.1,Los Angeles-North Main Street,24 
2005-02-10,2429,A,9.5,North Long Beach,24 
2005-02-10,3679,A,10.3,South Long Beach,24 
2005-02-10,3674,A,6.5,Anaheim-Pampas Lane,24 
2005-02-10,2596,A,5.8,Riverside-Rubidoux,24 
2005-02-10,3665,C,,Santa Barbara-700 East Canon Perdido,8 
2005-02-10,3486,C,,Santa Maria-906 S Broadway,17 
2005-02-10,2991,C,1.9,El Rio-Rio Mesa School #2,24 
2005-02-10,3672,A,9.0,San Nicolas Island-Building 98,24 
2005-02-10,2327,A,8.5,El Cajon-Redwood Avenue,24 
2005-02-10,2263,A,8.2,Escondido-E Valley Parkway,24 
2005-02-10,2964,A,11.9,San Diego-12th Avenue,24 
2005-02-10,3490,B,12.0,Livermore-793 Rincon Avenue,24 
2005-02-10,3568,A,10.3,Oakland-Filbert St.,22 
2005-02-10,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2005-02-10,3506,A,7.1,Point Reyes,19 
2005-02-10,2373,A,10.4,San Francisco-Arkansas Street,24 
2005-02-10,2373,C,9.9,San Francisco-Arkansas Street,24 
2005-02-10,3682,A,9.4,San Francisco-Hunters Point,23 
2005-02-10,2125,C,11.6,Redwood City,23 
2005-02-10,3661,C,20.2,San Jose-Jackson Street,24 
2005-02-10,3661,A,18.6,San Jose-Jackson Street,24 
2005-02-10,2936,A,17.4,San Jose-Tully Road,24 
2005-02-10,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2005-02-10,3009,A,28.0,Fresno-1st Street,24 
2005-02-10,3009,D,31.7,Fresno-1st Street,24 
2005-02-10,3146,H,49.7,Bakersfield-5558 California Avenue,23 
2005-02-10,3146,G,51.0,Bakersfield-5558 California Avenue,22 
2005-02-10,3146,A,50.3,Bakersfield-5558 California Avenue,24 
2005-02-10,2833,E,18.1,Modesto-14th Street,24 
2005-02-10,2032,B,36.0,Visalia-N Church Street,24 
2005-02-10,3173,A,4.5,Calexico-East,24 
2005-02-10,2115,C,23.8,Chico-Manzanita Avenue,24 
2005-02-10,2115,D,21.8,Chico-Manzanita Avenue,24 
2005-02-10,2630,A,8.8,Gridley-Cowee Avenue,24 
2005-02-10,2744,B,8.3,Colusa-Sunrise Blvd,24 
2005-02-10,3137,A,8.0,Willows-E Laurel Street,24 
2005-02-10,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2005-02-10,2977,A,20.7,Elk Grove-Bruceville Road,23 
2005-02-10,3187,A,4.9,Folsom-Natoma Street,24 
2005-02-10,2731,A,22.0,Sacramento-Del Paso Manor,24 
2005-02-10,2731,D,21.4,Sacramento-Del Paso Manor,23 
2005-02-10,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-10,3011,F,12.8,Sacramento-T Street,24 
2005-02-10,3011,G,12.6,Sacramento-T Street,24 
2005-02-10,3011,A,11.0,Sacramento-T Street,24 
2005-02-10,2958,C,16.6,Yuba City-Almond Street,23 
2005-02-10,2143,A,8.2,Davis-UCD Campus,24 
2005-02-11,2353,A,13.3,Yosemite Village-Visitor Center,24 
2005-02-11,2484,A,3.4,Azusa,24 
2005-02-11,2899,A,5.1,Los Angeles-North Main Street,24 
2005-02-11,2429,A,3.9,North Long Beach,24 
2005-02-11,3679,A,3.5,South Long Beach,24 
2005-02-11,3674,A,3.7,Anaheim-Pampas Lane,24 
2005-02-11,3665,A,3.4,Santa Barbara-700 East Canon Perdido,24 
2005-02-11,3665,C,2.5,Santa Barbara-700 East Canon Perdido,23 
2005-02-11,3486,C,7.3,Santa Maria-906 S Broadway,24 
2005-02-11,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2005-02-11,3672,A,3.0,San Nicolas Island-Building 98,24 
2005-02-11,2327,A,3.0,El Cajon-Redwood Avenue,24 
2005-02-11,2263,A,2.7,Escondido-E Valley Parkway,24 
2005-02-11,2964,A,3.0,San Diego-12th Avenue,24 
2005-02-11,3490,B,16.6,Livermore-793 Rincon Avenue,24 
2005-02-11,3568,A,22.0,Oakland-Filbert St.,24 
2005-02-11,2373,A,17.5,San Francisco-Arkansas Street,24 
2005-02-11,2373,C,16.8,San Francisco-Arkansas Street,24 
2005-02-11,3682,A,18.2,San Francisco-Hunters Point,24 
2005-02-11,2125,C,16.9,Redwood City,24 
2005-02-11,3661,C,22.5,San Jose-Jackson Street,24 
2005-02-11,3661,A,22.0,San Jose-Jackson Street,24 
2005-02-11,2936,A,19.1,San Jose-Tully Road,24 
2005-02-11,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2005-02-11,3009,A,43.0,Fresno-1st Street,24 
2005-02-11,3009,D,50.7,Fresno-1st Street,23 
2005-02-11,3146,A,46.3,Bakersfield-5558 California Avenue,24 
2005-02-11,3146,G,50.9,Bakersfield-5558 California Avenue,24 
2005-02-11,3146,B,48.9,Bakersfield-5558 California Avenue,24 
2005-02-11,3146,H,50.5,Bakersfield-5558 California Avenue,24 
2005-02-11,2833,E,23.2,Modesto-14th Street,24 
2005-02-11,2032,B,44.0,Visalia-N Church Street,24 
2005-02-11,3173,A,9.7,Calexico-East,24 
2005-02-11,2115,C,27.2,Chico-Manzanita Avenue,24 
2005-02-11,2115,D,26.4,Chico-Manzanita Avenue,24 
2005-02-11,2630,A,11.2,Gridley-Cowee Avenue,24 
2005-02-11,2744,B,7.9,Colusa-Sunrise Blvd,24 
2005-02-11,3137,A,6.8,Willows-E Laurel Street,24 
2005-02-11,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2005-02-11,2977,A,25.0,Elk Grove-Bruceville Road,24 
2005-02-11,3187,A,12.5,Folsom-Natoma Street,24 
2005-02-11,2731,D,26.6,Sacramento-Del Paso Manor,22 
2005-02-11,2731,A,27.0,Sacramento-Del Paso Manor,24 
2005-02-11,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-11,3011,A,13.0,Sacramento-T Street,24 
2005-02-11,3011,G,15.6,Sacramento-T Street,24 
2005-02-11,3011,F,14.8,Sacramento-T Street,24 
2005-02-11,2958,C,14.1,Yuba City-Almond Street,24 
2005-02-11,2143,A,7.6,Davis-UCD Campus,24 
2005-02-12,3151,A,1.0,Death Valley Natl Monument,24 
2005-02-12,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2005-02-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-02-12,3707,A,1.0,Hoover,24 
2005-02-12,2915,A,16.0,Mammoth Lakes-Gateway HC,24 
2005-02-12,3698,A,0.9,Bliss State Park,24 
2005-02-12,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2005-02-12,2353,A,9.3,Yosemite Village-Visitor Center,24 
2005-02-12,2208,A,10.0,Truckee-Fire Station,24 
2005-02-12,3494,A,20.0,Portola-161 Nevada Street,24 
2005-02-12,3020,A,14.0,Quincy-N Church Street,24 
2005-02-12,3121,A,3.6,Mojave-923 Poole Street,24 
2005-02-12,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2005-02-12,3658,A,7.0,Lancaster-43301 Division Street,24 
2005-02-12,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2005-02-12,3500,B,4.0,Victorville-14306 Park Avenue,24 
2005-02-12,3016,A,4.3,Redwood Natl Park-Requa,24 
2005-02-12,3711,A,4.3,Trinity,24 
2005-02-12,2983,A,7.0,Pinnacles National Monument,24 
2005-02-12,3150,A,2.4,Lava Beds Natl Monument,24 
2005-02-12,2484,A,4.7,Azusa,24 
2005-02-12,2492,A,4.9,Burbank-W Palm Avenue,24 
2005-02-12,3701,B,1.4,Lebec-Peace Valley Road,24 
2005-02-12,2899,F,8.8,Los Angeles-North Main Street,24 
2005-02-12,2899,E,6.5,Los Angeles-North Main Street,24 
2005-02-12,2899,A,6.0,Los Angeles-North Main Street,24 
2005-02-12,2583,A,6.3,Lynwood,24 
2005-02-12,2429,A,6.7,North Long Beach,24 
2005-02-12,2160,A,4.9,Pasadena-S Wilson Avenue,24 
2005-02-12,2420,A,5.2,Reseda,24 
2005-02-12,3679,A,6.1,South Long Beach,24 
2005-02-12,3674,A,6.4,Anaheim-Pampas Lane,24 
2005-02-12,3674,C,8.6,Anaheim-Pampas Lane,24 
2005-02-12,3265,A,4.7,Mission Viejo-26081 Via Pera,24 
2005-02-12,3708,A,1.1,Agua Tibia,24 
2005-02-12,2333,A,6.0,Riverside-Magnolia,24 
2005-02-12,2596,K,5.8,Riverside-Rubidoux,24 
2005-02-12,2596,D,6.1,Riverside-Rubidoux,24 
2005-02-12,2596,A,6.0,Riverside-Rubidoux,24 
2005-02-12,2596,H,6.3,Riverside-Rubidoux,24 
2005-02-12,2596,C,5.2,Riverside-Rubidoux,24 
2005-02-12,2266,A,5.6,Fontana-Arrow Highway,24 
2005-02-12,2266,D,6.7,Fontana-Arrow Highway,24 
2005-02-12,3254,A,7.5,Ontario-1408 Francis Street,24 
2005-02-12,2221,A,5.6,San Bernardino-4th Street,24 
2005-02-12,3700,A,0.4,San Gorgonio Wilderness,24 
2005-02-12,3710,A,5.1,San Rafael Wilderness,24 
2005-02-12,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2005-02-12,3486,C,8.0,Santa Maria-906 S Broadway,24 
2005-02-12,2991,A,4.3,El Rio-Rio Mesa School #2,24 
2005-02-12,2991,C,5.3,El Rio-Rio Mesa School #2,24 
2005-02-12,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2005-02-12,3672,A,5.1,San Nicolas Island-Building 98,24 
2005-02-12,2880,A,5.0,Simi Valley-Cochran Street,24 
2005-02-12,2984,A,4.7,Thousand Oaks-Moorpark Road,24 
2005-02-12,2589,A,6.4,Chula Vista,24 
2005-02-12,2327,C,7.3,El Cajon-Redwood Avenue,24 
2005-02-12,2327,A,4.9,El Cajon-Redwood Avenue,24 
2005-02-12,2263,A,5.0,Escondido-E Valley Parkway,24 
2005-02-12,2964,A,5.4,San Diego-12th Avenue,24 
2005-02-12,2040,A,4.9,San Diego-Overland Avenue,24 
2005-02-12,2293,A,12.4,Fremont-Chapel Way,24 
2005-02-12,3490,B,13.0,Livermore-793 Rincon Avenue,24 
2005-02-12,3490,A,13.9,Livermore-793 Rincon Avenue,24 
2005-02-12,3568,A,19.0,Oakland-Filbert St.,24 
2005-02-12,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2005-02-12,2831,B,11.5,Concord-2956-A Treat Blvd,24 
2005-02-12,2986,A,6.8,Point Reyes National Seashore,24 
2005-02-12,2373,A,13.9,San Francisco-Arkansas Street,24 
2005-02-12,2373,C,13.2,San Francisco-Arkansas Street,24 
2005-02-12,3682,A,13.7,San Francisco-Hunters Point,24 
2005-02-12,2125,A,14.5,Redwood City,24 
2005-02-12,2125,C,17.2,Redwood City,24 
2005-02-12,3661,C,15.1,San Jose-Jackson Street,24 
2005-02-12,3661,B,12.5,San Jose-Jackson Street,24 
2005-02-12,3661,A,13.6,San Jose-Jackson Street,24 
2005-02-12,2936,A,11.9,San Jose-Tully Road,24 
2005-02-12,2410,A,13.5,Vallejo-304 Tuolumne Street,24 
2005-02-12,2410,B,13.2,Vallejo-304 Tuolumne Street,24 
2005-02-12,2105,A,14.0,Santa Rosa-5th Street,24 
2005-02-12,3026,A,26.3,Clovis-N Villa Avenue,24 
2005-02-12,3009,A,23.0,Fresno-1st Street,24 
2005-02-12,3009,C,23.2,Fresno-1st Street,24 
2005-02-12,3009,L,21.7,Fresno-1st Street,24 
2005-02-12,3009,D,27.1,Fresno-1st Street,24 
2005-02-12,3485,A,23.8,Fresno-Hamilton and Winery,24 
2005-02-12,3704,A,0.3,Kaiser,24 
2005-02-12,3496,A,40.2,Bakersfield-410 E Planz Road,24 
2005-02-12,3146,H,51.7,Bakersfield-5558 California Avenue,24 
2005-02-12,3146,F,43.3,Bakersfield-5558 California Avenue,24 
2005-02-12,3146,A,47.3,Bakersfield-5558 California Avenue,24 
2005-02-12,3146,E,47.2,Bakersfield-5558 California Avenue,24 
2005-02-12,3146,G,53.6,Bakersfield-5558 California Avenue,24 
2005-02-12,3145,A,49.7,Bakersfield-Golden State Highway,24 
2005-02-12,3724,A,2.9,Lebec-Frazier Park Road,24 
2005-02-12,3194,A,24.4,Corcoran-Patterson Avenue,24 
2005-02-12,3253,A,18.3,Merced-2334 M Street,24 
2005-02-12,2094,A,22.0,Stockton-Hazelton Street,24 
2005-02-12,2833,E,26.5,Modesto-14th Street,24 
2005-02-12,2833,A,31.0,Modesto-14th Street,24 
2005-02-12,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-12,2032,B,39.1,Visalia-N Church Street,24 
2005-02-12,3675,A,4.7,Brawley-220 Main Street,24 
2005-02-12,3173,A,21.7,Calexico-East,24 
2005-02-12,3135,A,14.7,Calexico-Ethel Street,24 
2005-02-12,2551,A,7.2,El Centro-9th Street,24 
2005-02-12,2878,A,14.5,Indio-Jackson Street,24 
2005-02-12,2199,A,9.5,Palm Springs-Fire Station,24 
2005-02-12,2115,D,24.0,Chico-Manzanita Avenue,24 
2005-02-12,2115,C,25.5,Chico-Manzanita Avenue,24 
2005-02-12,2630,A,16.1,Gridley-Cowee Avenue,24 
2005-02-12,2744,A,12.0,Colusa-Sunrise Blvd,24 
2005-02-12,2744,B,17.4,Colusa-Sunrise Blvd,24 
2005-02-12,3137,A,17.5,Willows-E Laurel Street,24 
2005-02-12,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2005-02-12,2977,A,27.5,Elk Grove-Bruceville Road,24 
2005-02-12,3187,A,10.0,Folsom-Natoma Street,24 
2005-02-12,2731,D,14.8,Sacramento-Del Paso Manor,24 
2005-02-12,2731,C,24.5,Sacramento-Del Paso Manor,24 
2005-02-12,2731,A,17.0,Sacramento-Del Paso Manor,24 
2005-02-12,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-12,3011,G,21.0,Sacramento-T Street,24 
2005-02-12,3011,A,17.0,Sacramento-T Street,24 
2005-02-12,3011,F,22.3,Sacramento-T Street,24 
2005-02-12,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-12,2958,C,18.2,Yuba City-Almond Street,24 
2005-02-12,2143,A,19.4,Davis-UCD Campus,24 
2005-02-13,2353,A,14.7,Yosemite Village-Visitor Center,24 
2005-02-13,2484,A,14.3,Azusa,24 
2005-02-13,2899,A,8.6,Los Angeles-North Main Street,24 
2005-02-13,2429,A,8.0,North Long Beach,24 
2005-02-13,3679,A,8.9,South Long Beach,24 
2005-02-13,3674,A,12.1,Anaheim-Pampas Lane,24 
2005-02-13,2596,A,27.9,Riverside-Rubidoux,24 
2005-02-13,3665,C,7.1,Santa Barbara-700 East Canon Perdido,24 
2005-02-13,3486,C,6.9,Santa Maria-906 S Broadway,24 
2005-02-13,2991,C,8.9,El Rio-Rio Mesa School #2,22 
