summary_date,site,ozone_davg,name,obs_count,units 
2002-02-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-01,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-02-01,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-02-01,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-01,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-01,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-01,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-01,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-01,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-01,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-01,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-01,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-01,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-01,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-01,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-01,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-01,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3659,0.006,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-01,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-01,3660,0.011,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-01,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-01,3207,0.005,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2002-02-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-01,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-01,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-01,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-01,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-01,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-01,2114,0.020,Parlier,20,Parts Per Million ( ppm ) 
2002-02-01,2941,0.018,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2002-02-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-01,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-02-01,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-01,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-01,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-01,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-01,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-01,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-01,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-01,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-01,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-01,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-01,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-01,3135,0.012,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-02-01,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-01,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-01,3186,0.025,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-01,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-01,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-02-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-01,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-01,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-01,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-01,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-02-01,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-02-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-01,3187,0.022,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-02-01,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-01,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-01,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-01,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-02-01,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-02-01,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-02-01,2848,0.016,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-02-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-01,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-01,3249,0.013,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2002-02-02,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-02-02,2915,0.025,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-02-02,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-02,2993,0.011,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2002-02-02,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-02,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-02-02,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-02-02,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-02-02,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-02-02,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-02-02,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-02,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-02,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-02,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2002-02-02,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-02-02,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-02-02,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-02-02,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-02,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-02-02,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-02,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-02,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-02,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-02-02,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-02-02,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-02-02,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-02,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-02,3033,0.014,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-02-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-02-02,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-02-02,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-02-02,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-02,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-02-02,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-02-02,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2002-02-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-02-02,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-02-02,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-02-02,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-02-02,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-02-02,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2002-02-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-02,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-02,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-02,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-02,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-02,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-02,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2002-02-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-02-02,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-02,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-02,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-02-02,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-02,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-02,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-02,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-02,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2002-02-02,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-02,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-02-02,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-02-02,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-02,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-02,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-02,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-02-02,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-02-02,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-02-02,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-02-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-02,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-02-02,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-02,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-02-02,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-02-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-02,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-02,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-02-02,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-02,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-02,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-02,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-02,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-02-02,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-02,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3659,0.005,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-02,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,3660,0.010,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-02-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-02,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2002-02-02,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-02,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-02,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-02,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2002-02-02,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-02,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-02-02,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-02-02,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-02,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-02,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-02,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-02-02,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-02-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-02-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-02,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-02,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-02-02,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-02,3186,0.028,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-02-02,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-02-02,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
