summary_date,site,ozone_davg,name,obs_count,units 
2003-05-15,2939,0.045,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-15,3489,0.040,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-05-15,2628,0.037,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2003-05-15,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-15,2329,0.043,Davenport,24,Parts Per Million ( ppm ) 
2003-05-15,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-15,3133,0.044,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-15,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-15,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-15,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-15,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-05-15,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-15,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-15,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-15,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-15,2429,0.026,North Long Beach,19,Parts Per Million ( ppm ) 
2003-05-15,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-15,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-05-15,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-05-15,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-15,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-15,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-15,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-15,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-05-15,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-15,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-15,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-15,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2003-05-15,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-15,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2003-05-15,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-15,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-15,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-15,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-05-15,2965,0.042,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-15,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-15,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-15,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-15,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-15,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-15,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-15,2360,0.042,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-15,2957,0.043,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-05-15,3665,0.025,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2003-05-15,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-15,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-15,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-15,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-15,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-15,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-15,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-15,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-05-15,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-05-15,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-15,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2003-05-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-15,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-15,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-05-15,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2293,0.040,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-15,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-15,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2225,0.027,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-15,2973,0.043,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-15,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-15,3660,0.040,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-15,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-15,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-15,2655,0.028,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-05-15,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-15,2125,0.042,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-15,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-05-15,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-15,2969,0.034,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-15,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-15,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,3507,0.041,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-15,3415,0.036,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-15,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-15,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-15,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-15,2013,0.043,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2003-05-15,3666,0.039,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-15,3667,0.043,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-05-15,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-15,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2003-05-15,2941,0.051,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2003-05-15,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,3145,0.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-15,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2003-05-15,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-15,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-15,2981,0.033,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2003-05-15,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-15,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-05-15,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-05-15,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-05-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-15,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-15,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-05-15,3206,0.044,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-05-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-15,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-15,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-15,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-15,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-15,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-15,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-15,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-15,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-15,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-15,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-15,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-15,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-15,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-05-15,2956,0.038,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2003-05-15,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-15,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-15,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-15,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-15,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-15,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-15,3155,0.033,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-15,3117,0.026,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2003-05-15,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-15,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-05-15,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-15,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-16,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-16,2915,0.059,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-16,2948,0.056,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-16,3669,0.053,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-16,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-16,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-16,3671,0.071,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-16,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-16,3487,0.072,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-16,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-16,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-16,3664,0.042,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-16,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-16,3126,0.071,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-05-16,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-16,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-16,3020,0.040,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-16,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-16,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-16,3658,0.063,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-16,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-05-16,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2003-05-16,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-16,3152,0.080,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-16,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-16,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-05-16,3124,0.058,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-16,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-05-16,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-05-16,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-05-16,3183,0.037,Rosarito,20,Parts Per Million ( ppm ) 
2003-05-16,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-16,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-16,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-16,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-16,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-16,3033,0.045,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-16,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-16,2894,0.036,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-16,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-16,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-16,2628,0.033,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-05-16,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-16,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2003-05-16,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-16,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-16,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-16,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-16,3482,0.058,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-16,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-05-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-16,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-16,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-05-16,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-05-16,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-16,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-16,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-16,2937,0.049,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2003-05-16,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-05-16,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-16,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-16,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-16,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2003-05-16,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-16,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2003-05-16,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-16,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-05-16,2965,0.053,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-16,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-16,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-16,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-16,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-16,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-16,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-16,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-16,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-16,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-16,3177,0.049,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-05-16,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-16,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-16,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-16,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-16,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-16,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-16,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-16,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-16,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-16,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-05-16,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-16,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-16,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-16,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-16,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-16,2831,0.033,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2003-05-16,3660,0.037,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-16,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-16,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-16,2320,0.031,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-05-16,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-16,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-05-16,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-16,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
