summary_date,site,co_davg,name,obs_count,units 
2013-05-16,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2013-05-16,3502,0.203,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-16,2494,0.200,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-05-16,3674,0.262,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-05-16,2937,0.138,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-05-16,2249,0.194,La Habra,21,Parts Per Million ( ppm ) 
2013-05-16,3265,0.099,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2013-05-16,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-16,3702,-0.005,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-05-16,2596,0.229,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-16,2266,0.222,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-16,2485,0.291,Upland,22,Parts Per Million ( ppm ) 
2013-05-16,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-16,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-16,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-16,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-16,2263,0.141,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-05-16,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-16,3247,0.095,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,3742,0.386,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-16,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,3668,0.211,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,2622,0.255,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-16,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-16,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-16,3770,0.334,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-16,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-16,2410,0.247,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-16,2105,0.279,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-16,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-16,2013,0.147,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-05-16,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-16,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-16,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-16,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-16,2833,0.189,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-16,2996,0.164,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-16,3135,0.401,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-16,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-16,2123,0.137,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-05-16,2731,0.144,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-16,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-16,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-17,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-17,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2013-05-17,3124,0.138,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-17,3500,0.186,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,3138,0.439,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-17,3779,0.215,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-17,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-17,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-17,2484,0.382,Azusa,23,Parts Per Million ( ppm ) 
2013-05-17,2492,0.175,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-17,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-17,3774,0.361,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-17,2899,0.205,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-17,2429,0.215,North Long Beach,20,Parts Per Million ( ppm ) 
2013-05-17,3693,0.137,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2013-05-17,2898,0.149,Pomona,22,Parts Per Million ( ppm ) 
2013-05-17,2420,0.247,Reseda,23,Parts Per Million ( ppm ) 
2013-05-17,3502,0.151,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-17,2494,0.192,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-17,2937,0.149,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-17,2249,0.184,La Habra,22,Parts Per Million ( ppm ) 
2013-05-17,3265,0.031,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2013-05-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-17,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-17,2333,0.283,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-17,2596,0.193,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-17,2266,0.185,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-05-17,2221,0.229,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-17,2485,0.255,Upland,22,Parts Per Million ( ppm ) 
2013-05-17,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-17,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-17,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-17,2327,0.184,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-17,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-17,3247,0.085,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-17,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,3668,0.198,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-17,2622,0.251,San Rafael,22,Parts Per Million ( ppm ) 
2013-05-17,2655,0.292,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-17,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-17,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-17,3770,0.310,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-17,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-17,2410,0.225,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-17,2105,0.276,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-17,3026,0.162,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-17,2013,0.221,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-05-17,3781,0.258,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-17,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-17,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-17,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-17,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-17,2996,0.118,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-17,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-17,2199,0.007,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2013-05-17,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-17,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-17,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-17,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-17,3738,0.400,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-18,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-18,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2013-05-18,3124,0.148,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-18,3500,0.110,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,3138,0.426,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-18,3779,0.213,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-18,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-18,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-18,2484,0.349,Azusa,23,Parts Per Million ( ppm ) 
2013-05-18,2492,0.171,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,3743,0.282,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-18,2849,0.170,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-18,3774,0.359,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-18,2899,0.223,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-18,2429,0.218,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-18,3693,0.144,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-18,2898,0.136,Pomona,22,Parts Per Million ( ppm ) 
2013-05-18,2420,0.297,Reseda,23,Parts Per Million ( ppm ) 
2013-05-18,3502,0.168,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-18,2494,0.246,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-18,3674,0.284,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-18,2937,0.140,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-18,2249,0.185,La Habra,22,Parts Per Million ( ppm ) 
2013-05-18,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-18,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-18,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-18,2333,0.272,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-18,2596,0.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-18,2266,0.179,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-18,2221,0.227,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-18,2485,0.258,Upland,22,Parts Per Million ( ppm ) 
2013-05-18,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-18,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-18,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-18,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-18,2327,0.201,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-18,2263,0.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-18,3690,0.345,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-18,3247,0.103,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-18,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,3668,0.223,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-18,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-18,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-18,2373,0.303,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-18,2125,0.303,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-18,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-18,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-18,2410,0.234,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-18,2105,0.272,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-18,3026,0.186,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-18,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-18,3781,0.238,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-18,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-18,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-18,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-18,2996,0.123,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-18,3135,0.329,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-18,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-18,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-18,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-18,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-18,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-18,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-19,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-19,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2013-05-19,3124,0.192,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-19,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-19,3138,0.515,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-19,3779,0.220,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-19,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-19,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2013-05-19,2492,0.184,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-19,3743,0.252,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-19,2849,0.197,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-19,3774,0.353,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-19,2899,0.253,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-19,2429,0.201,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-19,3693,0.137,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-19,2898,0.154,Pomona,23,Parts Per Million ( ppm ) 
2013-05-19,2420,0.344,Reseda,23,Parts Per Million ( ppm ) 
2013-05-19,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-19,2494,0.254,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-19,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-05-19,2937,0.138,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-19,2249,0.194,La Habra,22,Parts Per Million ( ppm ) 
2013-05-19,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-19,2943,0.084,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-19,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-19,2333,0.289,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-19,2596,0.222,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-05-19,2266,0.220,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-19,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-19,2485,0.288,Upland,22,Parts Per Million ( ppm ) 
2013-05-19,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-19,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-19,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-19,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-19,2327,0.208,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-19,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-19,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-19,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-19,3742,0.425,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-19,2831,0.220,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-19,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-19,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-19,2655,0.295,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-19,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-19,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-19,3770,0.339,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-19,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-19,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-19,2105,0.279,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-19,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-19,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-19,3781,0.252,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-19,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-19,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
