summary_date,site,no_davg,name,obs_count,units 
2007-09-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-18,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-09-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-18,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-18,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2007-09-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-18,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-09-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2007-09-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-09-18,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-18,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-18,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-18,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-09-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-18,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-09-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-18,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-09-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-18,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-18,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-18,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-18,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-09-18,3223,0.002,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-09-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-18,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-09-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-19,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-19,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-19,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-09-19,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2007-09-19,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-19,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-19,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-19,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-19,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-19,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2007-09-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2007-09-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-19,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-19,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2007-09-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-19,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-19,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-19,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-19,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-19,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2007-09-19,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2007-09-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-19,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2007-09-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-19,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-09-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-19,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-09-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-19,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-19,3668,0.002,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2007-09-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-19,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-19,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-19,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-19,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2007-09-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-19,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-09-19,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-09-19,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-09-19,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-09-19,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-09-19,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-09-19,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-19,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-09-19,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-19,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-19,3223,0.001,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2007-09-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3185,0.000,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-09-20,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2007-09-20,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-20,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-20,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-20,2429,0.010,North Long Beach,18,Parts Per Million ( ppm ) 
2007-09-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-20,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2007-09-20,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2007-09-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-20,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-20,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-09-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-20,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-20,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-20,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-20,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2007-09-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-20,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-20,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-20,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2007-09-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-20,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-09-20,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-09-20,2040,0.012,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2007-09-20,2293,0.002,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2007-09-20,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-20,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-09-20,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-20,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-20,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-20,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-20,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-20,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-20,2844,0.003,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2007-09-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-20,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3145,0.002,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2007-09-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-09-20,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-20,2115,0.004,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-09-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-20,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-20,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-20,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-09-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-21,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-09-21,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-09-21,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-21,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-09-21,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-21,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-09-21,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2007-09-21,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-21,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-21,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-21,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-21,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-21,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-09-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-09-21,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-21,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-21,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-09-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-21,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-21,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-21,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-21,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-21,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-09-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-21,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-21,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
