summary_date,site,ozone_davg,name,obs_count,units 
2001-12-22,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-22,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-22,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-22,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-22,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-12-22,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-22,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-22,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-22,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-22,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-22,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-22,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-22,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-12-22,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2001-12-22,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-22,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-22,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-22,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-22,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-12-22,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-22,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-22,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2001-12-22,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-22,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2001-12-22,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-22,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-22,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2001-12-22,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-22,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-22,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-22,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-22,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-22,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-12-22,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-12-22,3153,0.017,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-12-22,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-12-22,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-22,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-12-22,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-22,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-22,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-22,2593,0.024,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-12-22,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-22,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-22,3172,0.013,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-12-22,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-22,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-22,2756,0.030,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-22,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-22,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-22,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-22,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-22,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-22,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-22,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-22,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3659,0.009,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-22,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-22,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3660,0.023,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-22,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-22,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-22,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-22,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-22,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-22,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2001-12-22,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-22,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-12-22,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-22,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-22,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-22,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-22,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-22,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-22,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-22,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-22,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-22,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-22,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3186,0.024,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-22,3143,0.010,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-22,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-22,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-22,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-22,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-22,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-22,2123,0.017,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-22,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-22,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-22,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-12-22,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-22,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-22,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-22,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-12-22,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-23,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-23,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-23,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-23,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-23,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-23,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-23,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-23,2208,0.018,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-23,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2001-12-23,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-23,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-23,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-23,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-23,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-12-23,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-23,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-23,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-23,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-23,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-23,3201,0.017,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-12-23,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-23,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-23,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-23,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-12-23,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-23,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-23,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-23,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-23,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-23,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-23,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-23,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2001-12-23,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-12-23,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-23,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-23,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-23,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-23,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-12-23,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-23,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-23,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-23,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-23,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-23,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-23,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2001-12-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-12-23,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-23,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-23,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-12-23,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-23,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-23,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2001-12-23,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-23,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2001-12-23,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-23,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-12-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-23,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-23,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-23,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-23,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-23,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-23,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-23,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-23,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-23,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-23,2984,0.030,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-23,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-23,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-23,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-23,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-23,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-23,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-23,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3659,0.008,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3660,0.013,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-23,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-23,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-23,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-12-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-23,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-23,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2001-12-23,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2001-12-23,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-23,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-23,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-23,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-23,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-23,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-23,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-23,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-23,3484,0.024,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-23,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-23,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-23,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-23,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-23,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-23,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-23,3186,0.030,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-23,3143,0.010,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-23,2878,0.013,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
