summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-01,3696,A,7.2,Tracy-Airport,24 
2008-10-01,2833,E,8.0,Modesto-14th Street,24 
2008-10-01,2996,A,10.5,Turlock-S Minaret Street,24 
2008-10-01,2032,B,23.4,Visalia-N Church Street,24 
2008-10-01,3173,A,12.4,Calexico-East,24 
2008-10-01,2115,C,11.7,Chico-Manzanita Avenue,24 
2008-10-01,2115,D,9.8,Chico-Manzanita Avenue,24 
2008-10-01,2630,A,14.4,Gridley-Cowee Avenue,23 
2008-10-01,2744,B,12.0,Colusa-Sunrise Blvd,24 
2008-10-01,3714,A,14.0,Willows-720 N Colusa Street,24 
2008-10-01,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2008-10-01,2977,A,12.3,Elk Grove-Bruceville Road,24 
2008-10-01,3187,A,5.3,Folsom-Natoma Street,22 
2008-10-01,2731,D,14.7,Sacramento-Del Paso Manor,24 
2008-10-01,3011,F,8.8,Sacramento-T Street,24 
2008-10-01,2958,A,7.6,Yuba City-Almond Street,24 
2008-10-01,2958,C,11.8,Yuba City-Almond Street,23 
2008-10-01,2143,A,6.1,Davis-UCD Campus,24 
2008-10-02,2353,A,12.6,Yosemite Village-Visitor Center,24 
2008-10-02,2208,D,4.0,Truckee-Fire Station,24 
2008-10-02,3128,C,2.7,Chester-222 1st Avenue,24 
2008-10-02,3494,E,1.4,Portola-161 Nevada Street,24 
2008-10-02,3020,C,4.1,Quincy-N Church Street,24 
2008-10-02,2849,A,13.7,Glendora-Laurel,24 
2008-10-02,2899,A,15.6,Los Angeles-North Main Street,24 
2008-10-02,2429,A,10.3,North Long Beach,24 
2008-10-02,3679,A,11.8,South Long Beach,24 
2008-10-02,3674,A,13.6,Anaheim-Pampas Lane,24 
2008-10-02,3168,A,12.9,Banning Airport,24 
2008-10-02,2943,A,6.6,Lake Elsinore-W Flint Street,22 
2008-10-02,2596,A,15.1,Riverside-Rubidoux,24 
2008-10-02,2360,B,4.4,Lompoc-S H Street,24 
2008-10-02,3665,C,14.7,Santa Barbara-700 East Canon Perdido,24 
2008-10-02,3486,C,5.3,Santa Maria-906 S Broadway,24 
2008-10-02,2991,C,12.2,El Rio-Rio Mesa School #2,24 
2008-10-02,3172,A,5.1,Ojai-Ojai Avenue,24 
2008-10-02,3505,B,9.2,Piru-3301 Pacific Avenue,24 
2008-10-02,2984,E,10.6,Thousand Oaks-Moorpark Road,24 
2008-10-02,2460,A,13.2,Alpine-Victoria Drive,24 
2008-10-02,3198,A,19.5,Camp Pendleton,22 
2008-10-02,2327,D,12.0,El Cajon-Redwood Avenue,24 
2008-10-02,2263,E,15.3,Escondido-E Valley Parkway,24 
2008-10-02,2263,C,11.7,Escondido-E Valley Parkway,23 
2008-10-02,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2008-10-02,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2008-10-02,3727,A,6.8,Berkeley-6th Street,24 
2008-10-02,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2008-10-02,3490,B,3.8,Livermore-793 Rincon Avenue,23 
2008-10-02,3568,A,15.2,Oakland-Filbert St.,24 
2008-10-02,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2008-10-02,3506,A,1.3,Point Reyes,24 
2008-10-02,2373,C,8.0,San Francisco-Arkansas Street,24 
2008-10-02,2125,C,7.1,Redwood City,24 
2008-10-02,3661,A,5.5,San Jose-Jackson Street,24 
2008-10-02,3661,C,6.5,San Jose-Jackson Street,24 
2008-10-02,3723,A,5.5,Benicia-East 2nd Street,24 
2008-10-02,2410,B,5.2,Vallejo-304 Tuolumne Street,24 
2008-10-02,2410,A,2.8,Vallejo-304 Tuolumne Street,24 
2008-10-02,3026,C,12.9,Clovis-N Villa Avenue,24 
2008-10-02,3009,D,10.7,Fresno-1st Street,24 
2008-10-02,3009,A,6.3,Fresno-1st Street,24 
2008-10-02,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2008-10-02,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2008-10-02,3146,H,,Bakersfield-5558 California Avenue,11 
2008-10-02,3146,G,18.1,Bakersfield-5558 California Avenue,23 
2008-10-02,3145,C,18.7,Bakersfield-Golden State Highway,24 
2008-10-02,3194,E,9.0,Corcoran-Patterson Avenue,24 
2008-10-02,2094,E,4.1,Stockton-Hazelton Street,24 
2008-10-02,3696,A,2.7,Tracy-Airport,22 
2008-10-02,2833,E,4.2,Modesto-14th Street,24 
2008-10-02,2996,A,5.5,Turlock-S Minaret Street,24 
2008-10-02,2032,B,13.0,Visalia-N Church Street,23 
2008-10-02,3173,A,18.2,Calexico-East,24 
2008-10-02,2115,D,5.7,Chico-Manzanita Avenue,23 
2008-10-02,2115,C,7.3,Chico-Manzanita Avenue,23 
2008-10-02,2630,A,5.8,Gridley-Cowee Avenue,24 
2008-10-02,2744,B,4.0,Colusa-Sunrise Blvd,24 
2008-10-02,3714,A,7.6,Willows-720 N Colusa Street,24 
2008-10-02,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2008-10-02,2977,A,10.9,Elk Grove-Bruceville Road,24 
2008-10-02,3187,A,3.7,Folsom-Natoma Street,23 
2008-10-02,2731,D,9.2,Sacramento-Del Paso Manor,23 
2008-10-02,3011,F,2.1,Sacramento-T Street,24 
2008-10-02,2958,C,4.6,Yuba City-Almond Street,24 
2008-10-02,2958,A,3.0,Yuba City-Almond Street,24 
2008-10-02,2143,A,3.6,Davis-UCD Campus,24 
2008-10-03,3151,A,5.9,Death Valley Natl Monument,24 
2008-10-03,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2008-10-03,3707,A,2.3,Hoover,24 
2008-10-03,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2008-10-03,3698,A,4.7,Bliss State Park,24 
2008-10-03,3144,A,3.7,San Andreas-Gold Strike Road,24 
2008-10-03,3018,A,4.6,Yosemite Natl Park-Turtleback Dome,24 
2008-10-03,2353,A,10.9,Yosemite Village-Visitor Center,24 
2008-10-03,3126,A,2.3,Grass Valley-Litton Building,24 
2008-10-03,2208,D,6.8,Truckee-Fire Station,24 
2008-10-03,3128,C,2.4,Chester-222 1st Avenue,24 
2008-10-03,3494,A,2.6,Portola-161 Nevada Street,24 
2008-10-03,3494,E,1.9,Portola-161 Nevada Street,24 
2008-10-03,3020,A,3.6,Quincy-N Church Street,24 
2008-10-03,3020,C,3.4,Quincy-N Church Street,24 
2008-10-03,3121,A,5.3,Mojave-923 Poole Street,24 
2008-10-03,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2008-10-03,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2008-10-03,2386,A,2.2,Eureka-I Street,24 
2008-10-03,3716,A,1.7,Eureka-Jacobs,24 
2008-10-03,2271,A,1.4,Ukiah-County Library,24 
2008-10-03,3711,A,1.5,Trinity,24 
2008-10-03,3489,A,4.1,Salinas-High School,24 
2008-10-03,2628,A,3.5,Hollister-Fairview Road,24 
2008-10-03,2983,A,2.8,Pinnacles National Monument,24 
2008-10-03,3200,A,3.9,Santa Cruz AMS,24 
2008-10-03,3150,A,1.3,Lava Beds Natl Monument,24 
2008-10-03,2492,A,9.2,Burbank-W Palm Avenue,24 
2008-10-03,2849,A,11.3,Glendora-Laurel,24 
2008-10-03,3701,B,3.0,Lebec-Peace Valley Road,24 
2008-10-03,2899,A,9.7,Los Angeles-North Main Street,24 
2008-10-03,2899,E,10.0,Los Angeles-North Main Street,24 
2008-10-03,2899,C,12.5,Los Angeles-North Main Street,24 
2008-10-03,2899,F,12.3,Los Angeles-North Main Street,24 
2008-10-03,2899,B,9.8,Los Angeles-North Main Street,24 
2008-10-03,2583,A,7.6,Lynwood,24 
2008-10-03,2429,A,6.3,North Long Beach,24 
2008-10-03,2160,A,2.2,Pasadena-S Wilson Avenue,24 
2008-10-03,3693,A,7.5,Pico Rivera-4144 San Gabriel,24 
2008-10-03,2420,A,8.6,Reseda,24 
2008-10-03,3679,A,6.7,South Long Beach,24 
2008-10-03,3674,C,7.1,Anaheim-Pampas Lane,24 
2008-10-03,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2008-10-03,3708,A,3.7,Agua Tibia,24 
2008-10-03,3168,A,13.5,Banning Airport,24 
2008-10-03,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2008-10-03,3702,A,11.6,Mira Loma Van Buren,24 
2008-10-03,2333,A,8.2,Riverside-Magnolia,24 
2008-10-03,2596,E,10.6,Riverside-Rubidoux,24 
2008-10-03,2596,A,10.7,Riverside-Rubidoux,24 
2008-10-03,2596,H,10.8,Riverside-Rubidoux,24 
2008-10-03,2596,C,11.6,Riverside-Rubidoux,24 
2008-10-03,3266,A,3.8,Big Bear City-501 W. Valley Blvd,24 
2008-10-03,2266,A,10.5,Fontana-Arrow Highway,24 
2008-10-03,3254,A,8.5,Ontario-1408 Francis Street,24 
2008-10-03,2221,A,10.7,San Bernardino-4th Street,24 
2008-10-03,3700,A,4.6,San Gorgonio Wilderness,24 
2008-10-03,2965,A,6.1,Atascadero-Lewis Avenue,24 
2008-10-03,2965,B,5.8,Atascadero-Lewis Avenue,24 
2008-10-03,3688,A,4.7,San Luis Obispo-3220 South Higuera St,24 
2008-10-03,2360,B,3.8,Lompoc-S H Street,24 
2008-10-03,3710,A,4.6,San Rafael Wilderness,24 
2008-10-03,3665,C,9.4,Santa Barbara-700 East Canon Perdido,24 
2008-10-03,3665,A,5.7,Santa Barbara-700 East Canon Perdido,24 
2008-10-03,3486,C,4.0,Santa Maria-906 S Broadway,24 
2008-10-03,3486,A,5.0,Santa Maria-906 S Broadway,24 
2008-10-03,2991,A,8.1,El Rio-Rio Mesa School #2,24 
2008-10-03,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2008-10-03,3172,A,4.9,Ojai-Ojai Avenue,24 
2008-10-03,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2008-10-03,3505,B,8.7,Piru-3301 Pacific Avenue,24 
2008-10-03,2880,A,10.0,Simi Valley-Cochran Street,24 
2008-10-03,2880,C,,Simi Valley-Cochran Street,15 
2008-10-03,2984,E,8.8,Thousand Oaks-Moorpark Road,24 
2008-10-03,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2008-10-03,2984,B,8.3,Thousand Oaks-Moorpark Road,24 
2008-10-03,2460,A,13.0,Alpine-Victoria Drive,24 
2008-10-03,3198,A,15.0,Camp Pendleton,24 
2008-10-03,2589,A,7.5,Chula Vista,24 
2008-10-03,2327,A,8.6,El Cajon-Redwood Avenue,24 
2008-10-03,2327,D,12.2,El Cajon-Redwood Avenue,24 
2008-10-03,2263,E,17.2,Escondido-E Valley Parkway,24 
2008-10-03,2263,C,13.6,Escondido-E Valley Parkway,24 
2008-10-03,2263,A,9.0,Escondido-E Valley Parkway,24 
2008-10-03,3690,B,7.0,San Diego-1110 Beardsley Street,24 
2008-10-03,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2008-10-03,2040,A,8.5,San Diego-Overland Avenue,24 
2008-10-03,3727,A,8.0,Berkeley-6th Street,24 
2008-10-03,2293,A,5.6,Fremont-Chapel Way,24 
2008-10-03,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2008-10-03,3490,C,6.4,Livermore-793 Rincon Avenue,24 
2008-10-03,3490,A,4.8,Livermore-793 Rincon Avenue,24 
2008-10-03,3247,A,4.1,Oakland-9925 International Blvd,24 
2008-10-03,3568,A,16.6,Oakland-Filbert St.,24 
2008-10-03,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2008-10-03,2831,B,5.7,Concord-2956-A Treat Blvd,24 
2008-10-03,3506,A,2.5,Point Reyes,24 
2008-10-03,2986,A,3.0,Point Reyes National Seashore,24 
2008-10-03,2655,A,,Napa-Jefferson Avenue,13 
2008-10-03,2373,A,5.7,San Francisco-Arkansas Street,24 
2008-10-03,2373,C,9.3,San Francisco-Arkansas Street,24 
2008-10-03,2125,A,4.3,Redwood City,24 
2008-10-03,2125,C,7.5,Redwood City,24 
2008-10-03,2320,A,4.3,Gilroy-9th Street,24 
2008-10-03,3661,C,8.2,San Jose-Jackson Street,24 
2008-10-03,3661,A,6.5,San Jose-Jackson Street,24 
2008-10-03,3723,A,7.2,Benicia-East 2nd Street,24 
2008-10-03,2410,C,5.2,Vallejo-304 Tuolumne Street,24 
2008-10-03,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2008-10-03,2410,A,4.7,Vallejo-304 Tuolumne Street,24 
2008-10-03,2105,A,2.6,Santa Rosa-5th Street,24 
2008-10-03,3026,A,4.6,Clovis-N Villa Avenue,24 
2008-10-03,3026,C,12.6,Clovis-N Villa Avenue,24 
2008-10-03,3009,B,6.0,Fresno-1st Street,24 
2008-10-03,3009,C,8.3,Fresno-1st Street,24 
2008-10-03,3009,L,6.1,Fresno-1st Street,24 
2008-10-03,3009,D,9.3,Fresno-1st Street,24 
2008-10-03,3009,A,5.6,Fresno-1st Street,24 
2008-10-03,3485,A,5.7,Fresno-Hamilton and Winery,24 
2008-10-03,3704,A,5.9,Kaiser,24 
2008-10-03,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2008-10-03,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2008-10-03,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2008-10-03,3146,B,7.5,Bakersfield-5558 California Avenue,24 
2008-10-03,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2008-10-03,3145,A,8.0,Bakersfield-Golden State Highway,24 
2008-10-03,3145,C,13.9,Bakersfield-Golden State Highway,24 
2008-10-03,3724,A,6.3,Lebec-Frazier Park Road,24 
2008-10-03,3194,E,8.0,Corcoran-Patterson Avenue,24 
2008-10-03,3194,A,5.5,Corcoran-Patterson Avenue,24 
2008-10-03,3253,A,4.5,Merced-2334 M Street,24 
2008-10-03,2094,A,7.8,Stockton-Hazelton Street,24 
2008-10-03,2094,E,6.3,Stockton-Hazelton Street,24 
2008-10-03,3696,A,5.1,Tracy-Airport,24 
2008-10-03,2833,A,7.9,Modesto-14th Street,24 
2008-10-03,2833,E,7.6,Modesto-14th Street,24 
2008-10-03,2996,A,8.5,Turlock-S Minaret Street,24 
2008-10-03,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-03,2032,B,7.6,Visalia-N Church Street,24 
2008-10-03,2032,A,13.6,Visalia-N Church Street,24 
2008-10-03,3675,A,4.9,Brawley-220 Main Street,24 
2008-10-03,3173,A,19.0,Calexico-East,24 
2008-10-03,3135,A,4.8,Calexico-Ethel Street,24 
2008-10-03,2551,A,4.5,El Centro-9th Street,24 
2008-10-03,2878,B,4.6,Indio-Jackson Street,24 
2008-10-03,2878,A,4.8,Indio-Jackson Street,24 
2008-10-03,2199,A,4.9,Palm Springs-Fire Station,24 
2008-10-03,2115,D,7.5,Chico-Manzanita Avenue,24 
2008-10-03,2115,A,6.7,Chico-Manzanita Avenue,24 
2008-10-03,2115,C,8.1,Chico-Manzanita Avenue,24 
2008-10-03,2630,A,8.7,Gridley-Cowee Avenue,24 
2008-10-03,2744,B,7.8,Colusa-Sunrise Blvd,24 
2008-10-03,3714,A,6.9,Willows-720 N Colusa Street,23 
2008-10-03,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2008-10-03,2956,A,4.7,Roseville-N Sunrise Blvd,24 
2008-10-03,2977,A,12.8,Elk Grove-Bruceville Road,24 
2008-10-03,3187,A,5.9,Folsom-Natoma Street,24 
2008-10-03,2731,D,13.1,Sacramento-Del Paso Manor,24 
2008-10-03,2731,C,6.4,Sacramento-Del Paso Manor,24 
2008-10-03,2731,A,6.1,Sacramento-Del Paso Manor,24 
2008-10-03,2346,A,6.5,Sacramento-Health Dept Stockton Blvd,24 
2008-10-03,3011,F,7.5,Sacramento-T Street,24 
2008-10-03,3011,A,6.8,Sacramento-T Street,24 
2008-10-03,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-03,3807,A,4.4,Redding-Buckeye,24 
2008-10-03,2829,A,3.5,Redding-Health Dept Roof,24 
2008-10-03,2958,A,4.3,Yuba City-Almond Street,24 
2008-10-03,2958,C,6.9,Yuba City-Almond Street,23 
2008-10-03,2143,A,4.8,Davis-UCD Campus,24 
2008-10-03,3249,A,1.0,Woodland-Gibson Road,24 
2008-10-04,2353,A,7.5,Yosemite Village-Visitor Center,24 
2008-10-04,2208,D,4.8,Truckee-Fire Station,24 
2008-10-04,3128,C,2.9,Chester-222 1st Avenue,24 
2008-10-04,3494,E,0.7,Portola-161 Nevada Street,24 
2008-10-04,3020,C,3.3,Quincy-N Church Street,24 
2008-10-04,2752,A,1.0,Yreka-Foothill Drive,24 
2008-10-04,2484,A,6.3,Azusa,24 
2008-10-04,2849,A,5.2,Glendora-Laurel,24 
2008-10-04,2899,A,6.1,Los Angeles-North Main Street,24 
2008-10-04,2429,A,5.3,North Long Beach,24 
2008-10-04,3679,A,5.9,South Long Beach,24 
2008-10-04,3674,A,4.3,Anaheim-Pampas Lane,24 
2008-10-04,3168,A,12.0,Banning Airport,24 
2008-10-04,2943,A,1.3,Lake Elsinore-W Flint Street,24 
2008-10-04,2596,A,5.5,Riverside-Rubidoux,24 
2008-10-04,2360,B,7.2,Lompoc-S H Street,24 
2008-10-04,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2008-10-04,3486,C,6.3,Santa Maria-906 S Broadway,24 
2008-10-04,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2008-10-04,3172,A,3.4,Ojai-Ojai Avenue,24 
2008-10-04,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2008-10-04,2880,C,6.6,Simi Valley-Cochran Street,24 
2008-10-04,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2008-10-04,2460,A,9.3,Alpine-Victoria Drive,24 
2008-10-04,3198,A,6.8,Camp Pendleton,24 
2008-10-04,2327,D,5.8,El Cajon-Redwood Avenue,24 
2008-10-04,2263,C,3.2,Escondido-E Valley Parkway,24 
2008-10-04,2263,E,8.5,Escondido-E Valley Parkway,24 
2008-10-04,3690,B,2.7,San Diego-1110 Beardsley Street,24 
2008-10-04,3727,A,5.6,Berkeley-6th Street,24 
2008-10-04,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2008-10-04,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2008-10-04,3568,A,16.4,Oakland-Filbert St.,24 
2008-10-04,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2008-10-04,3506,A,3.3,Point Reyes,24 
2008-10-04,2655,A,6.3,Napa-Jefferson Avenue,24 
2008-10-04,2373,C,10.1,San Francisco-Arkansas Street,24 
2008-10-04,2125,C,7.0,Redwood City,24 
2008-10-04,3661,A,6.2,San Jose-Jackson Street,24 
2008-10-04,3661,C,6.0,San Jose-Jackson Street,24 
2008-10-04,3723,A,7.7,Benicia-East 2nd Street,24 
2008-10-04,2410,A,3.3,Vallejo-304 Tuolumne Street,24 
2008-10-04,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2008-10-04,3026,C,14.3,Clovis-N Villa Avenue,24 
2008-10-04,3009,A,6.0,Fresno-1st Street,24 
2008-10-04,3009,D,10.8,Fresno-1st Street,24 
2008-10-04,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2008-10-04,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2008-10-04,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2008-10-04,3145,C,9.3,Bakersfield-Golden State Highway,24 
2008-10-04,3194,E,8.3,Corcoran-Patterson Avenue,24 
2008-10-04,2094,E,4.5,Stockton-Hazelton Street,24 
2008-10-04,3696,A,6.5,Tracy-Airport,24 
2008-10-04,2833,E,5.7,Modesto-14th Street,24 
2008-10-04,2996,A,6.1,Turlock-S Minaret Street,24 
2008-10-04,2032,B,8.5,Visalia-N Church Street,24 
2008-10-04,3173,A,36.5,Calexico-East,24 
2008-10-04,2115,C,4.8,Chico-Manzanita Avenue,24 
2008-10-04,2115,D,4.8,Chico-Manzanita Avenue,24 
2008-10-04,2630,A,4.7,Gridley-Cowee Avenue,24 
2008-10-04,2744,B,4.0,Colusa-Sunrise Blvd,24 
2008-10-04,3714,A,4.5,Willows-720 N Colusa Street,24 
2008-10-04,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2008-10-04,2977,A,11.7,Elk Grove-Bruceville Road,23 
2008-10-04,3187,A,4.8,Folsom-Natoma Street,24 
2008-10-04,2731,D,10.1,Sacramento-Del Paso Manor,24 
2008-10-04,3011,F,5.6,Sacramento-T Street,24 
2008-10-04,2958,A,2.5,Yuba City-Almond Street,24 
2008-10-04,2958,C,4.3,Yuba City-Almond Street,24 
2008-10-04,2143,A,3.0,Davis-UCD Campus,24 
2008-10-05,2353,A,8.6,Yosemite Village-Visitor Center,24 
2008-10-05,2208,D,5.5,Truckee-Fire Station,24 
2008-10-05,3128,C,4.0,Chester-222 1st Avenue,24 
2008-10-05,3494,E,2.1,Portola-161 Nevada Street,24 
2008-10-05,3020,C,5.8,Quincy-N Church Street,24 
2008-10-05,2484,A,8.5,Azusa,24 
2008-10-05,2849,A,11.4,Glendora-Laurel,24 
2008-10-05,2899,A,10.0,Los Angeles-North Main Street,24 
2008-10-05,2429,A,7.3,North Long Beach,24 
2008-10-05,3679,A,7.5,South Long Beach,24 
2008-10-05,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-10-05,3168,A,15.9,Banning Airport,24 
2008-10-05,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2008-10-05,2596,A,8.9,Riverside-Rubidoux,24 
2008-10-05,2360,B,7.6,Lompoc-S H Street,24 
2008-10-05,3665,C,10.3,Santa Barbara-700 East Canon Perdido,24 
2008-10-05,3486,C,5.7,Santa Maria-906 S Broadway,24 
2008-10-05,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2008-10-05,3172,A,4.3,Ojai-Ojai Avenue,24 
2008-10-05,3505,B,6.9,Piru-3301 Pacific Avenue,24 
2008-10-05,2880,C,8.1,Simi Valley-Cochran Street,24 
2008-10-05,2984,E,8.1,Thousand Oaks-Moorpark Road,24 
2008-10-05,2460,A,9.6,Alpine-Victoria Drive,24 
2008-10-05,3198,A,9.2,Camp Pendleton,24 
2008-10-05,2327,D,8.0,El Cajon-Redwood Avenue,24 
2008-10-05,2263,E,11.5,Escondido-E Valley Parkway,24 
2008-10-05,2263,C,6.2,Escondido-E Valley Parkway,24 
2008-10-05,3690,B,5.9,San Diego-1110 Beardsley Street,24 
2008-10-05,3727,A,5.4,Berkeley-6th Street,24 
2008-10-05,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-10-05,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2008-10-05,3568,A,14.8,Oakland-Filbert St.,24 
2008-10-05,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2008-10-05,3506,A,4.5,Point Reyes,24 
2008-10-05,2655,A,5.4,Napa-Jefferson Avenue,24 
2008-10-05,2373,C,9.1,San Francisco-Arkansas Street,24 
2008-10-05,2125,C,7.5,Redwood City,24 
2008-10-05,3661,A,5.5,San Jose-Jackson Street,24 
2008-10-05,3661,C,4.7,San Jose-Jackson Street,24 
2008-10-05,3723,A,7.0,Benicia-East 2nd Street,24 
2008-10-05,2410,A,4.5,Vallejo-304 Tuolumne Street,24 
2008-10-05,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2008-10-05,3026,C,11.9,Clovis-N Villa Avenue,24 
2008-10-05,3009,A,5.5,Fresno-1st Street,24 
2008-10-05,3009,D,9.3,Fresno-1st Street,24 
2008-10-05,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2008-10-05,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2008-10-05,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2008-10-05,3145,C,11.3,Bakersfield-Golden State Highway,24 
2008-10-05,3194,E,5.6,Corcoran-Patterson Avenue,24 
2008-10-05,2094,E,4.6,Stockton-Hazelton Street,24 
2008-10-05,3696,A,6.0,Tracy-Airport,24 
2008-10-05,2833,E,5.4,Modesto-14th Street,24 
2008-10-05,2996,A,7.5,Turlock-S Minaret Street,24 
2008-10-05,2032,B,6.9,Visalia-N Church Street,24 
2008-10-05,3173,A,12.2,Calexico-East,24 
2008-10-05,2115,C,5.8,Chico-Manzanita Avenue,24 
2008-10-05,2115,D,6.4,Chico-Manzanita Avenue,24 
2008-10-05,2630,A,4.5,Gridley-Cowee Avenue,24 
2008-10-05,2744,B,4.0,Colusa-Sunrise Blvd,24 
2008-10-05,3714,A,6.2,Willows-720 N Colusa Street,24 
2008-10-05,2956,B,7.0,Roseville-N Sunrise Blvd,24 
