summary_date,site,ozone_davg,name,obs_count,units 
2005-03-15,2983,0.029,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-03-15,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-03-15,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-15,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-15,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-15,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-15,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-03-15,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-15,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-15,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-15,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-15,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-15,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-15,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-03-15,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-03-15,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-15,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-15,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-15,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-15,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-03-15,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-15,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-15,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-15,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2005-03-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-15,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-03-15,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-15,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-15,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2005-03-15,2965,0.019,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-03-15,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-15,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-15,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-15,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-15,2008,0.043,El Capitan Beach,24,Parts Per Million ( ppm ) 
2005-03-15,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-15,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-15,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-15,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-15,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-15,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-15,2991,0.025,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-03-15,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-15,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-15,2880,0.031,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-15,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-15,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-15,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-15,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-15,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-15,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-03-15,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-15,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-03-15,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-03-15,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-15,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-15,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-15,3682,0.024,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-15,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-15,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-15,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-15,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-15,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-15,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-15,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2005-03-15,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-15,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2005-03-15,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-15,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-15,2981,0.025,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-03-15,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-15,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-15,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-15,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-15,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-15,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-15,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-15,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-15,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-15,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-15,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-15,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-15,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-15,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-15,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-15,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-15,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-15,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-15,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-15,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-15,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-15,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-15,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-15,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-15,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-03-15,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-15,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-15,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-15,3197,0.019,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2005-03-15,2143,0.025,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-16,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-03-16,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-16,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-16,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-16,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-16,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-16,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-16,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-16,3121,0.044,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2005-03-16,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-16,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-16,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2005-03-16,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-16,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-16,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-16,3215,0.035,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2005-03-16,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-16,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3203,0.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-03-16,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-16,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-16,3183,0.029,Rosarito,21,Parts Per Million ( ppm ) 
2005-03-16,3255,0.042,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-16,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-16,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-16,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-16,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-16,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-16,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-16,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-16,3489,0.030,Salinas-High School,18,Parts Per Million ( ppm ) 
2005-03-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-16,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-16,2329,0.036,Davenport,23,Parts Per Million ( ppm ) 
2005-03-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-16,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-16,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-16,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-03-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-16,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-16,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-16,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-16,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-16,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-16,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2005-03-16,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-03-16,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-16,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-16,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-03-16,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-16,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-16,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-03-16,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2005-03-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-16,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-16,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-16,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-03-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-16,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-16,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-16,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-16,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-16,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-16,2992,0.055,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-16,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-16,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-16,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-16,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-16,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-16,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-16,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-16,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-16,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-16,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-16,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-16,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-16,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-16,2964,0.013,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-16,3490,0.019,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-03-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-16,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-16,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-16,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-16,2613,0.030,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-16,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-16,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-16,2105,0.034,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-03-16,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-16,2013,0.031,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-03-16,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-16,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2005-03-16,2941,0.045,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-03-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-16,2312,0.041,Edison,22,Parts Per Million ( ppm ) 
2005-03-16,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-16,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-03-16,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-03-16,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-16,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-16,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-16,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-16,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-16,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-16,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-16,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-16,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-16,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-16,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-16,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-16,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-16,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-16,3137,0.015,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-16,2891,0.042,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
