summary_date,site,co_davg,name,obs_count,units 
2016-07-22,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-22,3804,0.210,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-22,3026,0.221,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-22,3781,0.167,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-22,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-22,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-22,2833,0.174,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-22,3135,0.233,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-22,2551,0.238,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-22,2199,0.153,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-22,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-22,2123,0.379,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-22,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-22,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-22,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-23,2116,0.094,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-23,3658,0.354,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-23,2923,0.275,Barstow,22,Parts Per Million ( ppm ) 
2016-07-23,3500,0.390,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-23,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-23,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-23,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-23,2484,0.427,Azusa,24,Parts Per Million ( ppm ) 
2016-07-23,3743,0.377,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-23,2849,0.264,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-23,3774,0.133,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-23,2899,0.449,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-23,3683,0.227,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-23,2160,0.342,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,3693,0.311,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-23,2898,0.375,Pomona,23,Parts Per Million ( ppm ) 
2016-07-23,2420,0.497,Reseda,23,Parts Per Million ( ppm ) 
2016-07-23,3502,0.244,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-23,2494,0.382,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-23,3809,0.575,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-23,3674,0.543,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-23,2937,0.106,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-23,2249,0.101,La Habra,24,Parts Per Million ( ppm ) 
2016-07-23,3265,0.098,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-23,2943,-0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-23,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-23,2596,0.409,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-23,2266,0.185,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-23,3820,0.510,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-23,2221,0.516,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-23,2485,0.664,Upland,22,Parts Per Million ( ppm ) 
2016-07-23,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-23,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-23,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-23,3665,0.218,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-23,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-23,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-23,3806,0.280,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-23,3690,0.124,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-23,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-23,3828,0.458,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-23,3247,0.503,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3803,0.366,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-23,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-23,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-23,2831,0.186,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,3668,0.147,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-23,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-23,2655,0.342,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-23,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-23,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-23,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-23,3810,0.682,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-23,2410,0.249,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-23,3804,0.211,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-23,3026,0.263,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-23,3781,0.219,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-23,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-23,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-23,2833,0.204,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-23,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-23,2551,0.214,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-23,2199,0.107,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-23,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-23,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-23,3823,0.370,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-23,2731,0.205,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-23,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-24,2116,0.093,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-24,3658,0.761,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-24,2923,0.593,Barstow,23,Parts Per Million ( ppm ) 
2016-07-24,3500,0.311,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-24,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-24,3716,0.100,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-07-24,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-24,2484,0.293,Azusa,24,Parts Per Million ( ppm ) 
2016-07-24,3743,0.312,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-24,2849,0.179,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-24,3774,0.106,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-24,2899,0.380,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-24,3683,0.203,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-24,2160,0.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,3693,0.249,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-24,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2016-07-24,2420,0.385,Reseda,23,Parts Per Million ( ppm ) 
2016-07-24,3502,0.374,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-24,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-24,3809,0.557,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-24,3674,0.551,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-24,2937,0.080,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-24,2249,0.056,La Habra,24,Parts Per Million ( ppm ) 
2016-07-24,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-24,2943,-0.133,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-24,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-24,2596,0.272,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-24,2266,0.065,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-24,3820,0.361,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-24,2221,0.369,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-24,2485,0.528,Upland,22,Parts Per Million ( ppm ) 
2016-07-24,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-24,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-24,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-24,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-24,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-24,3806,0.214,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-24,3690,0.105,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-24,3821,0.541,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-24,3828,0.422,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-24,3247,0.488,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3803,0.365,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-24,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-24,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-24,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,3668,0.121,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-24,2622,0.345,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-24,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-24,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-24,2125,0.250,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-24,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-24,3810,0.611,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-24,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-24,3804,0.204,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-24,3026,0.317,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-24,3781,0.277,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-24,3787,0.163,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-24,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-24,2833,0.228,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-24,3135,0.136,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-24,2551,0.193,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-24,2199,0.082,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-24,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-24,2123,0.400,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-24,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-24,2731,0.170,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-24,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-25,2116,0.101,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-25,3658,0.522,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-25,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2016-07-25,3500,0.344,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-25,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-25,3716,0.110,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-07-25,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-25,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
2016-07-25,3743,0.342,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-25,2849,0.200,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-25,3774,0.154,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-25,2899,0.313,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-25,3683,0.116,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-25,2160,0.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-07-25,3693,0.284,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-25,2898,0.127,Pomona,23,Parts Per Million ( ppm ) 
2016-07-25,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2016-07-25,3502,0.151,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-25,2494,0.224,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-25,3809,0.596,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-25,3674,0.574,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-25,2937,0.093,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-25,2249,0.056,La Habra,24,Parts Per Million ( ppm ) 
2016-07-25,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-25,2943,-0.127,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-25,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-07-25,2596,0.251,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-25,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-25,3820,0.340,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-25,2221,0.374,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-25,2485,0.470,Upland,21,Parts Per Million ( ppm ) 
2016-07-25,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-25,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-25,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-25,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-25,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-25,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-07-25,3806,0.283,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-07-25,3690,0.130,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-07-25,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-25,3828,0.396,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2016-07-25,3247,0.391,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-25,3803,0.226,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-25,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-25,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-25,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-25,3668,0.133,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-25,2622,0.354,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-25,2655,0.284,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-25,2373,0.368,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-25,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-25,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-25,3810,0.659,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-25,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-25,3804,0.211,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-25,3026,0.314,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-07-25,3781,0.281,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-25,3787,0.246,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2016-07-25,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-25,2833,0.207,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2016-07-25,3135,0.173,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-25,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-25,2199,0.111,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-25,3783,0.208,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-07-25,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-25,3823,0.222,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-25,2731,0.153,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-25,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-26,2116,0.134,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2016-07-26,3658,0.220,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-26,2923,0.245,Barstow,21,Parts Per Million ( ppm ) 
2016-07-26,3500,0.406,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-26,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-26,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-26,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-26,2484,0.359,Azusa,24,Parts Per Million ( ppm ) 
2016-07-26,3743,0.366,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-07-26,2849,0.303,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2016-07-26,3774,0.177,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-26,2899,0.294,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-26,3683,0.095,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-26,2160,0.220,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-26,3693,0.305,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-26,2898,0.222,Pomona,22,Parts Per Million ( ppm ) 
2016-07-26,2420,0.302,Reseda,24,Parts Per Million ( ppm ) 
2016-07-26,3502,0.248,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-26,2494,0.137,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-26,3809,0.656,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-26,3674,0.602,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-07-26,2937,0.115,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-26,2249,0.114,La Habra,24,Parts Per Million ( ppm ) 
2016-07-26,3265,0.101,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-26,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-07-26,2596,0.266,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-26,2266,0.091,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-26,3820,0.405,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-26,2221,0.415,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-26,2485,0.644,Upland,22,Parts Per Million ( ppm ) 
2016-07-26,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-26,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-26,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-26,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-26,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-26,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
