summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-15,2965,E,13.3,Atascadero-Lewis Avenue,24 
2012-12-15,2979,A,3.7,Nipomo-Guadalupe Road,24 
2012-12-15,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2012-12-15,3153,A,4.8,Goleta-Fairview,24 
2012-12-15,2360,B,5.1,Lompoc-S H Street,24 
2012-12-15,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2012-12-15,3486,D,4.9,Santa Maria-906 S Broadway,24 
2012-12-15,2991,D,1.0,El Rio-Rio Mesa School #2,24 
2012-12-15,3172,B,6.0,Ojai-Ojai Avenue,24 
2012-12-15,3505,C,2.1,Piru-3301 Pacific Avenue,21 
2012-12-15,2880,C,6.1,Simi Valley-Cochran Street,24 
2012-12-15,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2012-12-15,2460,A,2.1,Alpine-Victoria Drive,21 
2012-12-15,3198,B,7.6,Camp Pendleton,24 
2012-12-15,2327,F,12.8,El Cajon-Redwood Avenue,24 
2012-12-15,2263,H,4.5,Escondido-E Valley Parkway,24 
2012-12-15,2263,G,8.8,Escondido-E Valley Parkway,24 
2012-12-15,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2012-12-15,3690,D,7.0,San Diego-1110 Beardsley Street,24 
2012-12-15,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2012-12-15,3247,B,9.3,Oakland-9925 International Blvd,24 
2012-12-15,2831,A,18.9,Concord-2956-A Treat Blvd,24 
2012-12-15,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2012-12-15,3506,A,4.0,Point Reyes,24 
2012-12-15,2622,A,12.2,San Rafael,24 
2012-12-15,2655,B,14.8,Napa-Jefferson Avenue,24 
2012-12-15,2373,D,10.1,San Francisco-Arkansas Street,23 
2012-12-15,2125,D,9.1,Redwood City,24 
2012-12-15,2320,B,13.0,Gilroy-9th Street,24 
2012-12-15,3661,D,10.6,San Jose-Jackson Street,24 
2012-12-15,2105,B,16.3,Santa Rosa-5th Street,24 
2012-12-15,3026,D,35.9,Clovis-N Villa Avenue,24 
2012-12-15,3781,A,41.5,Fresno-Garland                          ,24 
2012-12-15,3781,C,39.9,Fresno-Garland                          ,24 
2012-12-15,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2012-12-15,3146,A,23.3,Bakersfield-5558 California Avenue,24 
2012-12-15,3146,G,22.9,Bakersfield-5558 California Avenue,24 
2012-12-15,3146,B,20.6,Bakersfield-5558 California Avenue,24 
2012-12-15,3146,H,24.0,Bakersfield-5558 California Avenue,24 
2012-12-15,3769,A,14.0,Lebec-Beartrap Road,24 
2012-12-15,3129,A,20.8,Hanford-S Irwin Street,24 
2012-12-15,3771,A,24.6,Madera-28261 Avenue 14,24 
2012-12-15,3022,A,20.3,Merced-S Coffee Avenue,24 
2012-12-15,3772,A,14.8,Manteca-530 Fishback Rd,24 
2012-12-15,2094,G,19.3,Stockton-Hazelton Street,24 
2012-12-15,2094,F,24.0,Stockton-Hazelton Street,24 
2012-12-15,3696,A,6.9,Tracy-Airport,24 
2012-12-15,2833,I,23.4,Modesto-14th Street,24 
2012-12-15,2996,A,22.4,Turlock-S Minaret Street,24 
2012-12-15,3763,A,21.4,Porterville-1839 Newcomb Street,24 
2012-12-15,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-12-15,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-12-15,2032,B,29.6,Visalia-N Church Street,24 
2012-12-15,5409,t,,Naval Test Base,18 
2012-12-15,5406,t,,Salton Sea Park,17 
2012-12-15,5405,t,2.4,Torres-Martinez,19 
2012-12-15,3783,C,22.3,Chico-East Avenue                       ,24 
2012-12-15,3783,D,20.3,Chico-East Avenue                       ,24 
2012-12-15,3783,Z,20.3,Chico-East Avenue                       ,24 
2012-12-15,3783,Y,22.3,Chico-East Avenue                       ,24 
2012-12-15,2630,A,17.6,Gridley-Cowee Avenue,24 
2012-12-15,3786,A,12.2,Paradise-Theater                        ,24 
2012-12-15,3714,A,13.5,Willows-720 N Colusa Street,24 
2012-12-15,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2012-12-15,2542,A,23.4,Lincoln-L Street,24 
2012-12-15,2956,B,16.8,Roseville-N Sunrise Blvd,24 
2012-12-15,2977,A,12.4,Elk Grove-Bruceville Road,24 
2012-12-15,3187,A,17.6,Folsom-Natoma Street,24 
2012-12-15,3011,F,22.8,Sacramento-T Street,24 
2012-12-15,3011,Y,22.8,Sacramento-T Street,24 
2012-12-15,2958,A,16.1,Yuba City-Almond Street,24 
2012-12-15,2958,C,21.0,Yuba City-Almond Street,24 
2012-12-15,3764,B,12.0,Red Bluff-310 S Main Street,24 
2012-12-15,2143,A,19.4,Davis-UCD Campus,24 
2012-12-16,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2012-12-16,3144,B,6.8,San Andreas-Gold Strike Road,24 
2012-12-16,2353,A,6.3,Yosemite Village-Visitor Center,24 
2012-12-16,3126,C,3.1,Grass Valley-Litton Building,24 
2012-12-16,2208,D,9.0,Truckee-Fire Station,24 
2012-12-16,3002,A,4.2,Colfax-City Hall,24 
2012-12-16,3128,C,17.7,Chester-222 1st Avenue,24 
2012-12-16,3020,C,15.7,Quincy-N Church Street,24 
2012-12-16,3121,B,-1.1,Mojave-923 Poole Street,24 
2012-12-16,3779,A,0.4,Eureka-Humboldt Hill                    ,24 
2012-12-16,3765,A,3.4,Willits-125 E Commercial Street,24 
2012-12-16,3132,A,101.0,Weaverville-Courthouse,24 
2012-12-16,2016,A,6.3,Carmel Valley-Ford Road,24 
2012-12-16,3726,A,5.0,King City-415 Pearl Street,24 
2012-12-16,3200,C,3.3,Santa Cruz AMS,24 
2012-12-16,2492,A,8.6,Burbank-W Palm Avenue,24 
2012-12-16,2492,D,12.9,Burbank-W Palm Avenue,24 
2012-12-16,2849,A,6.0,Glendora-Laurel,24 
2012-12-16,2899,A,6.4,Los Angeles-North Main Street,24 
2012-12-16,2899,I,11.2,Los Angeles-North Main Street,22 
2012-12-16,2429,F,8.6,North Long Beach,24 
2012-12-16,2429,A,6.2,North Long Beach,24 
2012-12-16,2420,C,13.2,Reseda,24 
2012-12-16,3502,A,9.4,Santa Clarita,24 
2012-12-16,3679,A,4.8,South Long Beach,24 
2012-12-16,3674,D,8.0,Anaheim-Pampas Lane,24 
2012-12-16,3674,A,5.5,Anaheim-Pampas Lane,24 
2012-12-16,3168,A,9.4,Banning Airport,24 
2012-12-16,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2012-12-16,3702,A,7.3,Mira Loma Van Buren,24 
2012-12-16,3702,C,12.1,Mira Loma Van Buren,24 
2012-12-16,2596,I,4.5,Riverside-Rubidoux,24 
2012-12-16,2596,Z,8.1,Riverside-Rubidoux,24 
2012-12-16,2596,A,7.0,Riverside-Rubidoux,24 
2012-12-16,2596,F,8.5,Riverside-Rubidoux,24 
2012-12-16,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2012-12-16,2499,A,4.2,Crestline,24 
2012-12-16,2485,A,8.6,Upland,24 
2012-12-16,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2012-12-16,2965,E,12.8,Atascadero-Lewis Avenue,24 
2012-12-16,2979,A,2.0,Nipomo-Guadalupe Road,24 
2012-12-16,3688,B,2.1,San Luis Obispo-3220 South Higuera St,24 
2012-12-16,3153,A,6.5,Goleta-Fairview,24 
2012-12-16,2360,B,2.5,Lompoc-S H Street,24 
2012-12-16,3665,D,4.0,Santa Barbara-700 East Canon Perdido,23 
2012-12-16,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-12-16,2991,D,2.6,El Rio-Rio Mesa School #2,24 
2012-12-16,3172,B,3.7,Ojai-Ojai Avenue,24 
2012-12-16,3505,C,1.5,Piru-3301 Pacific Avenue,24 
2012-12-16,2880,C,10.2,Simi Valley-Cochran Street,24 
2012-12-16,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2012-12-16,2460,A,2.5,Alpine-Victoria Drive,24 
2012-12-16,3198,B,4.8,Camp Pendleton,24 
2012-12-16,2327,F,11.8,El Cajon-Redwood Avenue,24 
2012-12-16,2263,H,5.4,Escondido-E Valley Parkway,24 
2012-12-16,2263,G,10.2,Escondido-E Valley Parkway,24 
2012-12-16,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2012-12-16,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2012-12-16,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2012-12-16,3247,B,9.1,Oakland-9925 International Blvd,24 
2012-12-16,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2012-12-16,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2012-12-16,3506,A,4.4,Point Reyes,24 
2012-12-16,2622,A,12.9,San Rafael,24 
2012-12-16,2655,B,12.0,Napa-Jefferson Avenue,24 
2012-12-16,2373,D,4.4,San Francisco-Arkansas Street,24 
2012-12-16,2125,D,8.1,Redwood City,24 
2012-12-16,2320,B,5.4,Gilroy-9th Street,23 
2012-12-16,3661,D,3.7,San Jose-Jackson Street,21 
2012-12-16,2105,B,10.3,Santa Rosa-5th Street,24 
2012-12-16,3026,D,14.0,Clovis-N Villa Avenue,24 
2012-12-16,3781,A,20.2,Fresno-Garland                          ,24 
2012-12-16,3781,C,19.8,Fresno-Garland                          ,24 
2012-12-16,3759,A,19.4,Tranquility-32650 West Adams Avenue,24 
2012-12-16,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2012-12-16,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2012-12-16,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2012-12-16,3769,A,7.3,Lebec-Beartrap Road,24 
2012-12-16,3129,A,22.5,Hanford-S Irwin Street,24 
2012-12-16,3771,A,15.6,Madera-28261 Avenue 14,24 
2012-12-16,3022,A,15.3,Merced-S Coffee Avenue,24 
2012-12-16,3772,A,18.5,Manteca-530 Fishback Rd,24 
2012-12-16,2094,G,22.6,Stockton-Hazelton Street,24 
2012-12-16,2094,F,26.6,Stockton-Hazelton Street,24 
2012-12-16,3696,A,12.7,Tracy-Airport,24 
2012-12-16,2833,I,24.5,Modesto-14th Street,24 
2012-12-16,2996,A,27.9,Turlock-S Minaret Street,24 
2012-12-16,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2012-12-16,3484,A,0.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-16,3484,B,0.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-16,2032,B,14.1,Visalia-N Church Street,24 
2012-12-16,5407,t,,Bombay Beach,4 
2012-12-16,3675,A,5.3,Brawley-220 Main Street,24 
2012-12-16,2551,A,5.7,El Centro-9th Street,24 
2012-12-16,5409,t,2.0,Naval Test Base,24 
2012-12-16,5406,t,1.3,Salton Sea Park,22 
2012-12-16,5405,t,4.5,Torres-Martinez,19 
2012-12-16,3783,D,5.8,Chico-East Avenue                       ,24 
2012-12-16,3783,Z,5.8,Chico-East Avenue                       ,24 
2012-12-16,3783,Y,6.4,Chico-East Avenue                       ,23 
2012-12-16,3783,C,6.4,Chico-East Avenue                       ,23 
2012-12-16,2630,A,8.9,Gridley-Cowee Avenue,24 
2012-12-16,3786,A,5.4,Paradise-Theater                        ,24 
2012-12-16,3714,A,19.2,Willows-720 N Colusa Street,24 
2012-12-16,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2012-12-16,2542,A,14.8,Lincoln-L Street,24 
2012-12-16,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2012-12-16,2977,A,17.5,Elk Grove-Bruceville Road,24 
2012-12-16,3187,A,7.3,Folsom-Natoma Street,24 
2012-12-16,3011,Y,19.2,Sacramento-T Street,24 
2012-12-16,3011,F,19.2,Sacramento-T Street,24 
2012-12-16,2958,A,9.0,Yuba City-Almond Street,24 
2012-12-16,2958,C,11.5,Yuba City-Almond Street,24 
2012-12-16,3764,B,3.8,Red Bluff-310 S Main Street,24 
2012-12-16,2143,A,26.8,Davis-UCD Campus,24 
2012-12-17,3151,A,1.3,Death Valley Natl Monument,24 
2012-12-17,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2012-12-17,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2012-12-17,3707,A,0.2,Hoover,24 
2012-12-17,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2012-12-17,3698,A,0.2,Bliss State Park,24 
2012-12-17,3144,B,,San Andreas-Gold Strike Road,12 
2012-12-17,2353,A,7.9,Yosemite Village-Visitor Center,24 
2012-12-17,3126,C,1.1,Grass Valley-Litton Building,23 
2012-12-17,3126,A,1.0,Grass Valley-Litton Building,24 
2012-12-17,2208,D,7.1,Truckee-Fire Station,24 
2012-12-17,2208,B,3.1,Truckee-Fire Station,24 
2012-12-17,2208,Z,4.0,Truckee-Fire Station,24 
2012-12-17,3002,A,0.7,Colfax-City Hall,23 
2012-12-17,3128,C,12.9,Chester-222 1st Avenue,24 
2012-12-17,3494,B,11.3,Portola-161 Nevada Street,24 
2012-12-17,3494,A,11.2,Portola-161 Nevada Street,24 
2012-12-17,3020,C,9.0,Quincy-N Church Street,24 
2012-12-17,3121,B,-1.6,Mojave-923 Poole Street,24 
2012-12-17,3492,A,3.0,Ridgecrest-100 West California Avenue,24 
2012-12-17,3658,A,2.0,Lancaster-43301 Division Street,24 
2012-12-17,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2012-12-17,3016,A,4.2,Redwood Natl Park-Requa,24 
2012-12-17,3779,A,9.2,Eureka-Humboldt Hill                    ,24 
2012-12-17,3765,A,9.5,Willits-125 E Commercial Street,24 
2012-12-17,3711,A,0.7,Trinity,24 
2012-12-17,3132,A,19.0,Weaverville-Courthouse,24 
2012-12-17,2016,A,5.6,Carmel Valley-Ford Road,24 
2012-12-17,3726,A,2.0,King City-415 Pearl Street,24 
2012-12-17,3489,B,2.0,Salinas-High School,24 
2012-12-17,2628,B,,Hollister-Fairview Road,7 
2012-12-17,2983,A,0.7,Pinnacles National Monument,24 
2012-12-17,3200,C,,Santa Cruz AMS,14 
2012-12-17,3150,A,0.2,Lava Beds Natl Monument,24 
2012-12-17,2752,A,2.9,Yreka-Foothill Drive,24 
2012-12-17,2484,A,4.2,Azusa,24 
2012-12-17,2492,A,15.9,Burbank-W Palm Avenue,24 
2012-12-17,2492,D,15.1,Burbank-W Palm Avenue,24 
2012-12-17,2849,A,1.7,Glendora-Laurel,24 
2012-12-17,3701,B,0.4,Lebec-Peace Valley Road,24 
2012-12-17,2899,C,4.9,Los Angeles-North Main Street,24 
2012-12-17,2899,F,6.0,Los Angeles-North Main Street,24 
2012-12-17,2899,I,12.0,Los Angeles-North Main Street,23 
2012-12-17,2899,E,5.0,Los Angeles-North Main Street,24 
2012-12-17,2899,A,5.2,Los Angeles-North Main Street,24 
2012-12-17,2899,B,6.0,Los Angeles-North Main Street,24 
2012-12-17,2429,F,13.2,North Long Beach,24 
2012-12-17,2429,A,9.7,North Long Beach,24 
2012-12-17,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2012-12-17,2420,A,12.4,Reseda,24 
2012-12-17,2420,C,13.2,Reseda,24 
2012-12-17,3502,A,5.6,Santa Clarita,24 
2012-12-17,3679,A,8.5,South Long Beach,24 
2012-12-17,3674,A,6.4,Anaheim-Pampas Lane,24 
2012-12-17,3674,D,10.0,Anaheim-Pampas Lane,24 
2012-12-17,3674,C,6.6,Anaheim-Pampas Lane,24 
2012-12-17,3265,A,2.4,Mission Viejo-26081 Via Pera,24 
2012-12-17,3708,A,0.8,Agua Tibia,24 
2012-12-17,3168,A,10.6,Banning Airport,24 
2012-12-17,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2012-12-17,3702,C,19.1,Mira Loma Van Buren,24 
2012-12-17,3702,A,12.6,Mira Loma Van Buren,24 
2012-12-17,3702,D,14.1,Mira Loma Van Buren,24 
2012-12-17,2596,D,14.4,Riverside-Rubidoux,24 
2012-12-17,2596,A,14.2,Riverside-Rubidoux,24 
2012-12-17,2596,C,16.9,Riverside-Rubidoux,24 
2012-12-17,2596,H,9.9,Riverside-Rubidoux,24 
2012-12-17,2596,F,16.8,Riverside-Rubidoux,24 
2012-12-17,2596,I,11.4,Riverside-Rubidoux,24 
2012-12-17,2596,E,13.7,Riverside-Rubidoux,24 
2012-12-17,2596,Z,16.3,Riverside-Rubidoux,24 
2012-12-17,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2012-12-17,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2012-12-17,2499,A,2.0,Crestline,24 
2012-12-17,2266,D,7.1,Fontana-Arrow Highway,24 
2012-12-17,3254,A,10.5,Ontario-1408 Francis Street,24 
2012-12-17,2221,A,12.7,San Bernardino-4th Street,24 
2012-12-17,3700,A,0.8,San Gorgonio Wilderness,24 
2012-12-17,2485,A,6.6,Upland,24 
2012-12-17,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2012-12-17,2965,E,3.3,Atascadero-Lewis Avenue,23 
2012-12-17,2979,A,2.7,Nipomo-Guadalupe Road,24 
2012-12-17,3688,B,2.8,San Luis Obispo-3220 South Higuera St,23 
2012-12-17,3153,A,3.0,Goleta-Fairview,24 
2012-12-17,2360,B,1.8,Lompoc-S H Street,24 
2012-12-17,3710,A,0.3,San Rafael Wilderness,24 
2012-12-17,3665,D,2.6,Santa Barbara-700 East Canon Perdido,23 
2012-12-17,3486,D,4.8,Santa Maria-906 S Broadway,23 
2012-12-17,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2012-12-17,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2012-12-17,3172,B,3.3,Ojai-Ojai Avenue,24 
2012-12-17,3505,C,0.0,Piru-3301 Pacific Avenue,24 
2012-12-17,2880,B,6.8,Simi Valley-Cochran Street,24 
2012-12-17,2880,C,9.2,Simi Valley-Cochran Street,24 
2012-12-17,2880,A,8.4,Simi Valley-Cochran Street,24 
2012-12-17,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2012-12-17,2984,A,10.5,Thousand Oaks-Moorpark Road,24 
2012-12-17,2460,A,3.2,Alpine-Victoria Drive,24 
2012-12-17,3198,B,1.3,Camp Pendleton,22 
2012-12-17,2589,A,2.9,Chula Vista,24 
2012-12-17,2327,C,3.1,El Cajon-Redwood Avenue,24 
2012-12-17,2327,A,4.0,El Cajon-Redwood Avenue,24 
2012-12-17,2327,F,9.2,El Cajon-Redwood Avenue,24 
2012-12-17,2263,H,1.8,Escondido-E Valley Parkway,24 
2012-12-17,2263,A,2.2,Escondido-E Valley Parkway,24 
2012-12-17,2263,B,5.2,Escondido-E Valley Parkway,24 
2012-12-17,2263,G,3.6,Escondido-E Valley Parkway,24 
2012-12-17,3690,D,5.1,San Diego-1110 Beardsley Street,24 
2012-12-17,3690,A,3.2,San Diego-1110 Beardsley Street,24 
2012-12-17,3766,B,2.0,San Diego-Kearny Villa Road,24 
2012-12-17,3766,A,2.2,San Diego-Kearny Villa Road,24 
2012-12-17,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2012-12-17,3490,D,2.0,Livermore-793 Rincon Avenue,23 
2012-12-17,3247,B,6.3,Oakland-9925 International Blvd,24 
2012-12-17,3742,B,3.4,Oakland-West,24 
2012-12-17,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2012-12-17,2831,B,3.8,Concord-2956-A Treat Blvd,24 
2012-12-17,3668,A,4.5,San Pablo-Rumrill Blvd,22 
2012-12-17,3506,A,3.3,Point Reyes,24 
2012-12-17,2986,A,4.8,Point Reyes National Seashore,24 
2012-12-17,2622,A,9.0,San Rafael,23 
2012-12-17,2655,B,7.9,Napa-Jefferson Avenue,20 
2012-12-17,2373,D,3.4,San Francisco-Arkansas Street,24 
2012-12-17,2125,D,6.9,Redwood City,24 
2012-12-17,3770,A,,Cupertino-22601 Voss Ave,13 
2012-12-17,2320,B,4.7,Gilroy-9th Street,23 
2012-12-17,3661,B,5.9,San Jose-Jackson Street,24 
2012-12-17,3661,D,4.9,San Jose-Jackson Street,24 
2012-12-17,3661,A,4.8,San Jose-Jackson Street,24 
2012-12-17,2410,C,2.5,Vallejo-304 Tuolumne Street,24 
2012-12-17,2410,D,,Vallejo-304 Tuolumne Street,14 
2012-12-17,2105,B,6.4,Santa Rosa-5th Street,21 
2012-12-17,3026,D,5.0,Clovis-N Villa Avenue,24 
2012-12-17,3026,A,7.3,Clovis-N Villa Avenue,24 
2012-12-17,3781,C,8.4,Fresno-Garland                          ,24 
2012-12-17,3781,A,6.3,Fresno-Garland                          ,24 
2012-12-17,3781,F,4.6,Fresno-Garland                          ,24 
2012-12-17,3781,B,7.4,Fresno-Garland                          ,24 
2012-12-17,3781,D,6.3,Fresno-Garland                          ,24 
2012-12-17,3485,A,5.6,Fresno-Hamilton and Winery,24 
2012-12-17,3768,A,,Huron-16875 4th Street,11 
2012-12-17,3704,A,0.1,Kaiser,24 
2012-12-17,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2012-12-17,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2012-12-17,3146,G,11.9,Bakersfield-5558 California Avenue,23 
2012-12-17,3146,H,12.3,Bakersfield-5558 California Avenue,22 
2012-12-17,3146,B,6.6,Bakersfield-5558 California Avenue,24 
2012-12-17,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2012-12-17,3146,E,8.9,Bakersfield-5558 California Avenue,24 
2012-12-17,3146,F,10.4,Bakersfield-5558 California Avenue,24 
2012-12-17,3769,A,3.2,Lebec-Beartrap Road,24 
2012-12-17,3724,A,0.2,Lebec-Frazier Park Road,24 
2012-12-17,3194,A,7.7,Corcoran-Patterson Avenue,24 
2012-12-17,3129,A,7.8,Hanford-S Irwin Street,24 
2012-12-17,3771,A,8.0,Madera-28261 Avenue 14,22 
2012-12-17,3253,A,3.9,Merced-2334 M Street,24 
2012-12-17,3022,A,7.1,Merced-S Coffee Avenue,24 
2012-12-17,3772,A,11.5,Manteca-530 Fishback Rd,24 
2012-12-17,2094,F,15.1,Stockton-Hazelton Street,24 
2012-12-17,2094,G,12.0,Stockton-Hazelton Street,24 
2012-12-17,3696,A,9.3,Tracy-Airport,24 
2012-12-17,2833,I,10.5,Modesto-14th Street,24 
2012-12-17,2996,A,9.1,Turlock-S Minaret Street,24 
2012-12-17,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2012-12-17,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-12-17,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-12-17,2156,A,0.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-12-17,2032,B,3.3,Visalia-N Church Street,24 
2012-12-17,2032,A,4.2,Visalia-N Church Street,24 
2012-12-17,2032,C,4.8,Visalia-N Church Street,24 
2012-12-17,3135,H,17.0,Calexico-Ethel Street,24 
2012-12-17,3135,C,10.9,Calexico-Ethel Street,24 
2012-12-17,3135,A,16.6,Calexico-Ethel Street,24 
2012-12-17,5409,t,4.0,Naval Test Base,23 
2012-12-17,2878,A,13.0,Indio-Jackson Street,24 
2012-12-17,2199,A,8.2,Palm Springs-Fire Station,24 
2012-12-17,5406,t,2.7,Salton Sea Park,21 
2012-12-17,5405,t,6.3,Torres-Martinez,21 
2012-12-17,3783,A,6.7,Chico-East Avenue                       ,24 
2012-12-17,3783,Y,3.9,Chico-East Avenue                       ,24 
2012-12-17,3783,C,3.9,Chico-East Avenue                       ,24 
2012-12-17,3783,B,5.7,Chico-East Avenue                       ,24 
2012-12-17,3783,Z,5.3,Chico-East Avenue                       ,24 
2012-12-17,3783,D,5.3,Chico-East Avenue                       ,24 
2012-12-17,2630,A,7.0,Gridley-Cowee Avenue,24 
2012-12-17,3786,A,7.0,Paradise-Theater                        ,24 
2012-12-17,2744,A,5.0,Colusa-Sunrise Blvd,24 
2012-12-17,3714,A,8.9,Willows-720 N Colusa Street,24 
2012-12-17,3789,A,3.1,Auburn-11645 Atwood Road                ,23 
2012-12-17,2542,A,9.3,Lincoln-L Street,24 
2012-12-17,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2012-12-17,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2012-12-17,2977,A,9.9,Elk Grove-Bruceville Road,24 
2012-12-17,3187,A,4.3,Folsom-Natoma Street,24 
2012-12-17,2731,A,7.4,Sacramento-Del Paso Manor,24 
2012-12-17,2731,C,9.1,Sacramento-Del Paso Manor,24 
2012-12-17,2346,A,8.7,Sacramento-Health Dept Stockton Blvd,24 
2012-12-17,3011,F,11.5,Sacramento-T Street,24 
2012-12-17,3011,A,11.2,Sacramento-T Street,24 
2012-12-17,3011,Y,11.5,Sacramento-T Street,24 
2012-12-17,3011,C,8.4,Sacramento-T Street,24 
2012-12-17,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-12-17,3807,A,2.6,Redding-Buckeye,24 
2012-12-17,2829,A,2.1,Redding-Health Dept Roof,24 
2012-12-17,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2012-12-17,2958,C,7.0,Yuba City-Almond Street,24 
2012-12-17,2958,A,4.5,Yuba City-Almond Street,24 
2012-12-17,3764,B,3.6,Red Bluff-310 S Main Street,24 
2012-12-17,2143,A,13.2,Davis-UCD Campus,22 
2012-12-17,3249,A,7.5,Woodland-Gibson Road,24 
