summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-22,2880,D,4.8,Simi Valley-Cochran Street,24 
2014-01-22,2460,A,7.7,Alpine-Victoria Drive,24 
2014-01-22,3198,B,15.3,Camp Pendleton,22 
2014-01-22,2327,F,,El Cajon-Redwood Avenue,10 
2014-01-22,2263,G,14.9,Escondido-E Valley Parkway,24 
2014-01-22,2263,H,12.0,Escondido-E Valley Parkway,24 
2014-01-22,3690,D,23.7,San Diego-1110 Beardsley Street,24 
2014-01-22,3690,A,24.8,San Diego-1110 Beardsley Street,24 
2014-01-22,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2014-01-22,3247,B,12.4,Oakland-9925 International Blvd,24 
2014-01-22,3742,C,17.5,Oakland-West,24 
2014-01-22,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2014-01-22,3668,A,17.8,San Pablo-Rumrill Blvd,23 
2014-01-22,2622,A,15.3,San Rafael,24 
2014-01-22,2655,B,16.8,Napa-Jefferson Avenue,23 
2014-01-22,2373,D,14.8,San Francisco-Arkansas Street,23 
2014-01-22,2125,D,15.0,Redwood City,23 
2014-01-22,2320,B,9.0,Gilroy-9th Street,24 
2014-01-22,3661,D,19.9,San Jose-Jackson Street,24 
2014-01-22,2410,E,16.6,Vallejo-304 Tuolumne Street,24 
2014-01-22,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2014-01-22,3804,A,11.3,Sebastopol-103 Morris Street            ,23 
2014-01-22,3026,D,56.9,Clovis-N Villa Avenue,24 
2014-01-22,3781,A,66.7,Fresno-Garland                          ,24 
2014-01-22,3781,E,66.8,Fresno-Garland                          ,24 
2014-01-22,3768,A,23.5,Huron-16875 4th Street,24 
2014-01-22,5274,-,21.0,Pinehurst-Forest Service,23 
2014-01-22,3759,A,11.2,Tranquility-32650 West Adams Avenue,24 
2014-01-22,3146,G,66.1,Bakersfield-5558 California Avenue,24 
2014-01-22,3146,A,70.1,Bakersfield-5558 California Avenue,24 
2014-01-22,3146,B,72.3,Bakersfield-5558 California Avenue,24 
2014-01-22,3769,A,17.8,Lebec-Beartrap Road,24 
2014-01-22,3129,A,76.8,Hanford-S Irwin Street,24 
2014-01-22,3771,A,49.0,Madera-28261 Avenue 14,24 
2014-01-22,3022,A,26.3,Merced-S Coffee Avenue,22 
2014-01-22,3772,A,18.5,Manteca-530 Fishback Rd,24 
2014-01-22,2094,G,20.9,Stockton-Hazelton Street,24 
2014-01-22,2094,F,25.3,Stockton-Hazelton Street,24 
2014-01-22,3696,A,6.3,Tracy-Airport,24 
2014-01-22,2833,I,26.3,Modesto-14th Street,24 
2014-01-22,2996,A,23.1,Turlock-S Minaret Street,24 
2014-01-22,3763,A,61.9,Porterville-1839 Newcomb Street,24 
2014-01-22,3484,A,20.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-22,3484,B,20.2,Sequoia and Kings Canyon Natl Park,24 
2014-01-22,5275,-,39.5,Springville-Forest Service,21 
2014-01-22,2032,B,72.7,Visalia-N Church Street,24 
2014-01-22,5407,t,3.9,Bombay Beach,24 
2014-01-22,3135,I,27.5,Calexico-Ethel Street,24 
2014-01-22,3135,A,25.2,Calexico-Ethel Street,24 
2014-01-22,3135,J,29.6,Calexico-Ethel Street,24 
2014-01-22,5409,t,,Naval Test Base,18 
2014-01-22,5410,t,,Salton City,18 
2014-01-22,5408,t,6.8,Sonny Bono,20 
2014-01-22,5405,t,4.5,Torres-Martinez,22 
2014-01-22,3783,Y,17.6,Chico-East Avenue                       ,24 
2014-01-22,3783,A,17.3,Chico-East Avenue                       ,24 
2014-01-22,3783,C,17.6,Chico-East Avenue                       ,24 
2014-01-22,2630,A,15.3,Gridley-Cowee Avenue,24 
2014-01-22,3786,A,5.1,Paradise-Theater                        ,21 
2014-01-22,2744,B,7.9,Colusa-Sunrise Blvd,24 
2014-01-22,3714,A,8.6,Willows-720 N Colusa Street,23 
2014-01-22,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2014-01-22,3796,A,13.0,Lincoln-1445 1st Street,24 
2014-01-22,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2014-01-22,2977,A,14.7,Elk Grove-Bruceville Road,24 
2014-01-22,3187,E,9.9,Folsom-Natoma Street,24 
2014-01-22,2731,D,15.4,Sacramento-Del Paso Manor,24 
2014-01-22,2731,A,18.1,Sacramento-Del Paso Manor,24 
2014-01-22,3011,F,20.9,Sacramento-T Street,23 
2014-01-22,3011,Y,20.9,Sacramento-T Street,23 
2014-01-22,3209,A,7.3,Sloughhouse,24 
2014-01-22,3032,-,14.9,Anderson-North Street,24 
2014-01-22,5422,-,15.6,Rio Vista-St Francis Way,24 
2014-01-22,3678,-,2.6,Vacaville-Ulatis Drive,24 
2014-01-22,2958,C,17.7,Yuba City-Almond Street,24 
2014-01-22,2958,A,16.4,Yuba City-Almond Street,24 
2014-01-22,3764,B,1.8,Red Bluff-310 S Main Street,24 
2014-01-22,2143,A,5.2,Davis-UCD Campus,24 
2014-01-22,3249,A,12.0,Woodland-Gibson Road,24 
2014-01-22,3249,-,5.7,Woodland-Gibson Road,20 
2014-01-23,2116,A,2.6,Bishop-White Mountain Research Center,24 
2014-01-23,3154,G,,Keeler-Cerro Gordo Road,12 
2014-01-23,3707,A,1.6,Hoover,24 
2014-01-23,2914,A,0.8,Lakeport-Lakeport Blvd,24 
2014-01-23,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2014-01-23,3144,B,26.6,San Andreas-Gold Strike Road,24 
2014-01-23,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2014-01-23,3018,B,2.0,Yosemite Natl Park-Turtleback Dome,24 
2014-01-23,2353,A,13.2,Yosemite Village-Visitor Center,24 
2014-01-23,3126,C,1.6,Grass Valley-Litton Building,21 
2014-01-23,3126,A,1.0,Grass Valley-Litton Building,24 
2014-01-23,2208,Z,5.6,Truckee-Fire Station,24 
2014-01-23,2208,D,13.0,Truckee-Fire Station,24 
2014-01-23,3002,A,3.3,Colfax-City Hall,24 
2014-01-23,3128,C,43.4,Chester-222 1st Avenue,24 
2014-01-23,3801,B,6.3,Portola-Gulling Street                  ,24 
2014-01-23,3801,C,13.1,Portola-Gulling Street                  ,24 
2014-01-23,3020,A,16.2,Quincy-N Church Street,24 
2014-01-23,3020,C,20.5,Quincy-N Church Street,24 
2014-01-23,5273,-,22.5,Kernville-Forest Service,24 
2014-01-23,3121,B,1.3,Mojave-923 Poole Street,22 
2014-01-23,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2014-01-23,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2014-01-23,3016,A,1.7,Redwood Natl Park-Requa,24 
2014-01-23,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2014-01-23,3779,B,4.8,Eureka-Humboldt Hill                    ,24 
2014-01-23,3716,A,14.5,Eureka-Jacobs,24 
2014-01-23,2271,C,6.1,Ukiah-County Library,24 
2014-01-23,2016,A,9.7,Carmel Valley-Ford Road,24 
2014-01-23,3726,A,5.8,King City-415 Pearl Street,24 
2014-01-23,3489,B,8.0,Salinas-High School,24 
2014-01-23,2628,B,6.9,Hollister-Fairview Road,24 
2014-01-23,2983,A,4.3,Pinnacles National Monument,24 
2014-01-23,3800,A,32.7,Felton CalFire-6059 Highway 9           ,24 
2014-01-23,3200,C,10.6,Santa Cruz AMS,24 
2014-01-23,3150,A,1.9,Lava Beds Natl Monument,24 
2014-01-23,2484,A,26.3,Azusa,24 
2014-01-23,2492,D,30.0,Burbank-W Palm Avenue,24 
2014-01-23,2492,E,24.7,Burbank-W Palm Avenue,24 
2014-01-23,3743,A,28.2,Compton-700 North Bullis Road,24 
2014-01-23,2849,A,16.1,Glendora-Laurel,24 
2014-01-23,3701,B,2.9,Lebec-Peace Valley Road,24 
2014-01-23,2899,F,29.5,Los Angeles-North Main Street,24 
2014-01-23,2899,A,27.5,Los Angeles-North Main Street,24 
2014-01-23,2899,C,27.2,Los Angeles-North Main Street,24 
2014-01-23,2899,E,33.5,Los Angeles-North Main Street,24 
2014-01-23,2899,B,28.3,Los Angeles-North Main Street,24 
2014-01-23,2899,I,33.5,Los Angeles-North Main Street,24 
2014-01-23,2429,G,23.2,North Long Beach,24 
2014-01-23,2160,A,18.6,Pasadena-S Wilson Avenue,24 
2014-01-23,3693,A,26.1,Pico Rivera-4144 San Gabriel,24 
2014-01-23,2420,C,21.9,Reseda,24 
2014-01-23,2420,A,20.9,Reseda,24 
2014-01-23,3502,A,7.8,Santa Clarita,23 
2014-01-23,3679,C,28.1,South Long Beach,23 
2014-01-23,3679,A,22.0,South Long Beach,24 
2014-01-23,3674,D,33.5,Anaheim-Pampas Lane,24 
2014-01-23,3674,C,18.9,Anaheim-Pampas Lane,24 
2014-01-23,3265,A,12.5,Mission Viejo-26081 Via Pera,24 
2014-01-23,3708,A,2.6,Agua Tibia,24 
2014-01-23,3168,A,8.0,Banning Airport,24 
2014-01-23,2943,A,10.0,Lake Elsinore-W Flint Street,21 
2014-01-23,3702,C,28.3,Mira Loma Van Buren,22 
2014-01-23,3702,D,25.8,Mira Loma Van Buren,24 
2014-01-23,3702,A,26.4,Mira Loma Van Buren,24 
2014-01-23,2333,A,10.2,Riverside-Magnolia,24 
2014-01-23,2333,C,15.5,Riverside-Magnolia,22 
2014-01-23,2596,Z,10.5,Riverside-Rubidoux,24 
2014-01-23,2596,E,10.8,Riverside-Rubidoux,24 
2014-01-23,2596,H,10.7,Riverside-Rubidoux,24 
2014-01-23,2596,I,10.5,Riverside-Rubidoux,24 
2014-01-23,2596,D,9.9,Riverside-Rubidoux,24 
2014-01-23,2596,F,12.6,Riverside-Rubidoux,24 
2014-01-23,2596,A,10.9,Riverside-Rubidoux,24 
2014-01-23,2596,C,10.6,Riverside-Rubidoux,24 
2014-01-23,3777,A,7.9,Winchester-33700 Borel Road             ,23 
2014-01-23,3266,A,15.5,Big Bear City-501 W. Valley Blvd,24 
2014-01-23,2499,A,9.0,Crestline,24 
2014-01-23,2266,D,24.0,Fontana-Arrow Highway,24 
2014-01-23,2266,A,25.6,Fontana-Arrow Highway,24 
2014-01-23,3254,C,29.7,Ontario-1408 Francis Street,24 
2014-01-23,2221,A,9.1,San Bernardino-4th Street,24 
2014-01-23,3700,A,1.3,San Gorgonio Wilderness,24 
2014-01-23,2485,A,23.5,Upland,24 
2014-01-23,3762,A,21.3,Arroyo Grande-2391 Willow Road,24 
2014-01-23,2965,E,11.5,Atascadero-Lewis Avenue,24 
2014-01-23,2979,A,15.5,Nipomo-Guadalupe Road,24 
2014-01-23,3688,B,13.6,San Luis Obispo-3220 South Higuera St,24 
2014-01-23,3153,A,22.0,Goleta-Fairview,24 
2014-01-23,2360,B,11.1,Lompoc-S H Street,24 
2014-01-23,3710,A,3.5,San Rafael Wilderness,24 
2014-01-23,3665,D,24.1,Santa Barbara-700 East Canon Perdido,24 
2014-01-23,3486,D,12.7,Santa Maria-906 S Broadway,24 
2014-01-23,2991,D,18.7,El Rio-Rio Mesa School #2,24 
2014-01-23,2991,A,4.2,El Rio-Rio Mesa School #2,24 
2014-01-23,3172,B,6.9,Ojai-Ojai Avenue,24 
2014-01-23,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2014-01-23,2880,A,7.2,Simi Valley-Cochran Street,24 
2014-01-23,2880,D,9.4,Simi Valley-Cochran Street,24 
2014-01-23,2984,A,7.2,Thousand Oaks-Moorpark Road,24 
2014-01-23,2460,A,6.4,Alpine-Victoria Drive,24 
2014-01-23,3198,B,17.8,Camp Pendleton,24 
2014-01-23,2589,A,19.3,Chula Vista,24 
2014-01-23,2327,A,18.1,El Cajon-Redwood Avenue,24 
2014-01-23,2327,C,18.3,El Cajon-Redwood Avenue,24 
2014-01-23,2327,F,21.0,El Cajon-Redwood Avenue,24 
2014-01-23,2263,G,16.4,Escondido-E Valley Parkway,24 
2014-01-23,2263,B,16.3,Escondido-E Valley Parkway,24 
2014-01-23,2263,A,15.5,Escondido-E Valley Parkway,24 
2014-01-23,2263,H,16.1,Escondido-E Valley Parkway,23 
2014-01-23,3690,D,23.1,San Diego-1110 Beardsley Street,21 
2014-01-23,3766,B,16.1,San Diego-Kearny Villa Road,24 
2014-01-23,3766,A,17.2,San Diego-Kearny Villa Road,24 
2014-01-23,3490,D,32.8,Livermore-793 Rincon Avenue,24 
2014-01-23,3490,C,36.2,Livermore-793 Rincon Avenue,24 
2014-01-23,3247,B,24.7,Oakland-9925 International Blvd,23 
2014-01-23,3742,C,14.3,Oakland-West,24 
2014-01-23,3742,B,13.4,Oakland-West,24 
2014-01-23,2831,C,20.3,Concord-2956-A Treat Blvd,24 
2014-01-23,3668,A,20.1,San Pablo-Rumrill Blvd,24 
2014-01-23,2986,A,6.7,Point Reyes National Seashore,24 
2014-01-23,2622,A,19.2,San Rafael,24 
2014-01-23,2655,B,19.2,Napa-Jefferson Avenue,24 
2014-01-23,2373,D,13.1,San Francisco-Arkansas Street,24 
2014-01-23,2125,D,20.8,Redwood City,24 
2014-01-23,2320,B,11.9,Gilroy-9th Street,24 
2014-01-23,3661,B,27.7,San Jose-Jackson Street,24 
2014-01-23,3661,A,28.0,San Jose-Jackson Street,24 
2014-01-23,3661,D,24.4,San Jose-Jackson Street,24 
2014-01-23,2410,E,24.8,Vallejo-304 Tuolumne Street,24 
2014-01-23,2410,D,20.1,Vallejo-304 Tuolumne Street,24 
2014-01-23,2410,C,22.6,Vallejo-304 Tuolumne Street,24 
2014-01-23,3804,A,11.3,Sebastopol-103 Morris Street            ,24 
2014-01-23,3026,A,49.9,Clovis-N Villa Avenue,24 
2014-01-23,3026,D,50.8,Clovis-N Villa Avenue,24 
2014-01-23,3781,E,58.0,Fresno-Garland                          ,24 
2014-01-23,3781,A,55.9,Fresno-Garland                          ,24 
2014-01-23,3781,B,55.1,Fresno-Garland                          ,24 
2014-01-23,3781,D,56.1,Fresno-Garland                          ,24 
2014-01-23,3781,F,57.5,Fresno-Garland                          ,24 
2014-01-23,3485,A,53.5,Fresno-Hamilton and Winery,24 
2014-01-23,3768,A,30.2,Huron-16875 4th Street,24 
2014-01-23,3704,A,3.8,Kaiser,24 
2014-01-23,5274,-,7.2,Pinehurst-Forest Service,23 
2014-01-23,3759,A,26.6,Tranquility-32650 West Adams Avenue,24 
2014-01-23,3496,A,49.7,Bakersfield-410 E Planz Road,24 
2014-01-23,3146,G,26.7,Bakersfield-5558 California Avenue,24 
2014-01-23,3146,B,29.5,Bakersfield-5558 California Avenue,24 
2014-01-23,3146,A,30.3,Bakersfield-5558 California Avenue,24 
2014-01-23,3769,A,3.9,Lebec-Beartrap Road,24 
2014-01-23,3724,A,3.9,Lebec-Frazier Park Road,24 
2014-01-23,3129,A,54.7,Hanford-S Irwin Street,24 
2014-01-23,3771,A,55.9,Madera-28261 Avenue 14,24 
2014-01-23,3253,A,53.7,Merced-2334 M Street,24 
2014-01-23,3022,A,48.5,Merced-S Coffee Avenue,24 
2014-01-23,3772,A,47.0,Manteca-530 Fishback Rd,23 
2014-01-23,2094,F,47.7,Stockton-Hazelton Street,24 
2014-01-23,2094,G,42.7,Stockton-Hazelton Street,24 
2014-01-23,3696,A,32.3,Tracy-Airport,23 
2014-01-23,2833,D,55.3,Modesto-14th Street,24 
2014-01-23,2833,A,56.7,Modesto-14th Street,24 
2014-01-23,2833,I,55.9,Modesto-14th Street,24 
2014-01-23,2996,A,60.5,Turlock-S Minaret Street,24 
2014-01-23,3763,A,36.5,Porterville-1839 Newcomb Street,24 
2014-01-23,3484,B,8.3,Sequoia and Kings Canyon Natl Park,24 
2014-01-23,3484,A,8.3,Sequoia and Kings Canyon Natl Park,24 
2014-01-23,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-01-23,5275,-,49.5,Springville-Forest Service,24 
2014-01-23,2032,A,49.3,Visalia-N Church Street,24 
2014-01-23,2032,B,48.4,Visalia-N Church Street,24 
2014-01-23,2032,C,48.7,Visalia-N Church Street,24 
2014-01-23,5407,t,5.1,Bombay Beach,24 
2014-01-23,3675,A,12.3,Brawley-220 Main Street,24 
2014-01-23,3135,J,47.1,Calexico-Ethel Street,23 
2014-01-23,3135,H,39.7,Calexico-Ethel Street,24 
2014-01-23,3135,I,46.1,Calexico-Ethel Street,23 
2014-01-23,3135,A,38.6,Calexico-Ethel Street,24 
2014-01-23,2551,A,16.2,El Centro-9th Street,24 
2014-01-23,5409,t,3.5,Naval Test Base,22 
2014-01-23,5410,t,,Salton City,18 
2014-01-23,5408,t,8.4,Sonny Bono,23 
2014-01-23,2878,A,8.2,Indio-Jackson Street,24 
2014-01-23,2199,A,3.8,Palm Springs-Fire Station,24 
2014-01-23,5405,t,5.6,Torres-Martinez,22 
2014-01-23,3783,B,4.8,Chico-East Avenue                       ,24 
2014-01-23,3783,C,4.7,Chico-East Avenue                       ,24 
2014-01-23,3783,A,5.9,Chico-East Avenue                       ,24 
2014-01-23,3783,Y,4.7,Chico-East Avenue                       ,24 
2014-01-23,2630,A,11.1,Gridley-Cowee Avenue,24 
2014-01-23,3786,A,1.8,Paradise-Theater                        ,24 
2014-01-23,2744,A,5.9,Colusa-Sunrise Blvd,24 
2014-01-23,2744,B,5.0,Colusa-Sunrise Blvd,23 
2014-01-23,3714,A,6.3,Willows-720 N Colusa Street,23 
2014-01-23,3789,A,-0.2,Auburn-11645 Atwood Road                ,24 
2014-01-23,3796,A,11.1,Lincoln-1445 1st Street,24 
2014-01-23,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2014-01-23,2956,A,12.4,Roseville-N Sunrise Blvd,24 
2014-01-23,2977,A,28.6,Elk Grove-Bruceville Road,21 
2014-01-23,3187,E,11.0,Folsom-Natoma Street,24 
2014-01-23,2731,C,21.3,Sacramento-Del Paso Manor,24 
2014-01-23,2731,D,21.9,Sacramento-Del Paso Manor,24 
2014-01-23,2731,A,21.5,Sacramento-Del Paso Manor,24 
2014-01-23,2731,B,21.5,Sacramento-Del Paso Manor,24 
2014-01-23,2346,A,22.0,Sacramento-Health Dept Stockton Blvd,24 
2014-01-23,3011,Y,20.7,Sacramento-T Street,24 
2014-01-23,3011,C,20.7,Sacramento-T Street,24 
2014-01-23,3011,A,20.1,Sacramento-T Street,24 
2014-01-23,3011,F,20.7,Sacramento-T Street,24 
2014-01-23,3209,A,13.4,Sloughhouse,24 
2014-01-23,3032,-,14.0,Anderson-North Street,24 
2014-01-23,2972,A,11.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-01-23,3807,A,12.2,Redding-Buckeye,24 
2014-01-23,2829,A,7.3,Redding-Health Dept Roof,24 
2014-01-23,3808,A,5.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-01-23,5422,-,31.9,Rio Vista-St Francis Way,23 
2014-01-23,3678,-,9.5,Vacaville-Ulatis Drive,24 
2014-01-23,2958,C,9.7,Yuba City-Almond Street,24 
2014-01-23,2958,A,8.8,Yuba City-Almond Street,24 
2014-01-23,3764,B,4.3,Red Bluff-310 S Main Street,24 
2014-01-23,2143,A,9.5,Davis-UCD Campus,22 
2014-01-23,3249,-,,Woodland-Gibson Road,15 
2014-01-24,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2014-01-24,3802,A,2.7,Tahoe City-221 Fairway Drive,23 
2014-01-24,3144,B,15.6,San Andreas-Gold Strike Road,24 
2014-01-24,2353,A,10.5,Yosemite Village-Visitor Center,24 
2014-01-24,3126,C,2.1,Grass Valley-Litton Building,22 
2014-01-24,2208,D,11.3,Truckee-Fire Station,23 
2014-01-24,3002,A,4.2,Colfax-City Hall,24 
2014-01-24,3128,C,13.5,Chester-222 1st Avenue,24 
2014-01-24,3801,C,17.4,Portola-Gulling Street                  ,23 
2014-01-24,3020,C,9.9,Quincy-N Church Street,24 
2014-01-24,5273,-,4.3,Kernville-Forest Service,24 
2014-01-24,3121,B,1.9,Mojave-923 Poole Street,24 
2014-01-24,3779,C,21.1,Eureka-Humboldt Hill                    ,22 
2014-01-24,2271,C,8.3,Ukiah-County Library,24 
2014-01-24,2016,A,14.2,Carmel Valley-Ford Road,23 
2014-01-24,3726,A,9.6,King City-415 Pearl Street,24 
2014-01-24,3489,C,,Salinas-High School,8 
2014-01-24,2628,B,17.5,Hollister-Fairview Road,24 
2014-01-24,3800,A,29.8,Felton CalFire-6059 Highway 9           ,24 
2014-01-24,3200,C,11.2,Santa Cruz AMS,24 
2014-01-24,2492,D,22.4,Burbank-W Palm Avenue,24 
2014-01-24,2492,E,17.9,Burbank-W Palm Avenue,24 
2014-01-24,2849,A,5.4,Glendora-Laurel,24 
2014-01-24,2899,I,20.9,Los Angeles-North Main Street,24 
2014-01-24,2899,A,16.6,Los Angeles-North Main Street,24 
2014-01-24,2429,A,23.4,North Long Beach,24 
2014-01-24,2420,C,12.3,Reseda,24 
2014-01-24,3502,A,2.6,Santa Clarita,21 
2014-01-24,3679,A,23.1,South Long Beach,24 
2014-01-24,3679,C,30.3,South Long Beach,24 
2014-01-24,3674,A,20.0,Anaheim-Pampas Lane,24 
2014-01-24,3674,D,24.1,Anaheim-Pampas Lane,21 
2014-01-24,3168,A,1.5,Banning Airport,24 
2014-01-24,2943,A,5.5,Lake Elsinore-W Flint Street,23 
2014-01-24,3702,A,15.6,Mira Loma Van Buren,24 
2014-01-24,3702,C,20.5,Mira Loma Van Buren,24 
2014-01-24,2333,C,6.6,Riverside-Magnolia,24 
2014-01-24,2596,Z,4.0,Riverside-Rubidoux,21 
2014-01-24,2596,A,4.8,Riverside-Rubidoux,24 
2014-01-24,2596,F,5.3,Riverside-Rubidoux,21 
2014-01-24,2596,I,4.0,Riverside-Rubidoux,21 
2014-01-24,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2014-01-24,2499,A,7.5,Crestline,24 
2014-01-24,2485,A,14.7,Upland,24 
2014-01-24,3762,A,19.0,Arroyo Grande-2391 Willow Road,24 
2014-01-24,2965,E,10.9,Atascadero-Lewis Avenue,24 
2014-01-24,2979,A,15.5,Nipomo-Guadalupe Road,24 
2014-01-24,3688,B,13.0,San Luis Obispo-3220 South Higuera St,24 
2014-01-24,3153,A,13.6,Goleta-Fairview,24 
2014-01-24,2360,B,8.5,Lompoc-S H Street,24 
2014-01-24,3665,D,16.6,Santa Barbara-700 East Canon Perdido,24 
2014-01-24,3486,D,13.8,Santa Maria-906 S Broadway,24 
2014-01-24,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2014-01-24,3172,B,7.2,Ojai-Ojai Avenue,24 
2014-01-24,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2014-01-24,2880,D,1.8,Simi Valley-Cochran Street,24 
2014-01-24,2984,F,,Thousand Oaks-Moorpark Road,12 
2014-01-24,2460,A,4.8,Alpine-Victoria Drive,22 
2014-01-24,3198,B,17.5,Camp Pendleton,24 
2014-01-24,2327,F,25.5,El Cajon-Redwood Avenue,24 
2014-01-24,2263,G,16.2,Escondido-E Valley Parkway,24 
2014-01-24,2263,H,14.3,Escondido-E Valley Parkway,24 
2014-01-24,3690,D,20.2,San Diego-1110 Beardsley Street,24 
2014-01-24,3690,A,18.2,San Diego-1110 Beardsley Street,24 
2014-01-24,3490,D,42.9,Livermore-793 Rincon Avenue,24 
2014-01-24,3247,B,37.6,Oakland-9925 International Blvd,24 
2014-01-24,3742,C,30.9,Oakland-West,24 
2014-01-24,2831,C,30.6,Concord-2956-A Treat Blvd,24 
2014-01-24,3668,A,38.3,San Pablo-Rumrill Blvd,24 
2014-01-24,2622,A,38.2,San Rafael,24 
2014-01-24,2655,B,28.0,Napa-Jefferson Avenue,24 
2014-01-24,2373,D,25.8,San Francisco-Arkansas Street,24 
2014-01-24,2125,D,32.4,Redwood City,24 
2014-01-24,2320,B,19.0,Gilroy-9th Street,23 
2014-01-24,3661,D,34.8,San Jose-Jackson Street,24 
2014-01-24,2410,E,31.0,Vallejo-304 Tuolumne Street,24 
2014-01-24,2410,D,24.5,Vallejo-304 Tuolumne Street,24 
2014-01-24,3804,A,20.6,Sebastopol-103 Morris Street            ,24 
2014-01-24,3026,D,21.5,Clovis-N Villa Avenue,24 
2014-01-24,3781,A,28.8,Fresno-Garland                          ,24 
2014-01-24,3781,E,30.6,Fresno-Garland                          ,24 
2014-01-24,3768,A,32.8,Huron-16875 4th Street,24 
