summary_date,site,ozone_davg,name,obs_count,units 
2011-12-01,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-01,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-01,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-01,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-01,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-01,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-01,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-01,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-01,2484,0.031,Azusa,21,Parts Per Million ( ppm ) 
2011-12-01,2492,0.029,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2011-12-01,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-12-01,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-01,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-01,2429,0.024,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-01,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-01,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2011-12-01,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2011-12-01,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2011-12-01,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-12-01,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-12-01,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-12-01,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-01,2249,0.021,La Habra,21,Parts Per Million ( ppm ) 
2011-12-01,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-01,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-01,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-01,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-01,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-12-01,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-01,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2011-12-01,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-01,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-01,2221,0.035,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-12-01,2485,0.026,Upland,20,Parts Per Million ( ppm ) 
2011-12-01,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-01,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-01,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-01,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-01,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-01,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-01,3003,0.036,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2011-12-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-01,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-01,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-01,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-01,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-01,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-01,3665,0.036,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-01,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-01,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-01,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-01,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-01,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-01,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-01,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-01,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-01,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-01,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-01,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-01,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2011-12-01,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-01,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-01,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-01,3742,0.032,Oakland-West,20,Parts Per Million ( ppm ) 
2011-12-01,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-01,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-01,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-01,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-01,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-01,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-01,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-01,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-01,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-01,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-01,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-01,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-01,2114,0.012,Parlier,20,Parts Per Million ( ppm ) 
2011-12-01,3759,0.026,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2011-12-01,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-01,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-01,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2011-12-01,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-01,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-01,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-01,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-01,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-01,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-01,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-01,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-01,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-01,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-01,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-01,2199,0.038,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-12-01,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-01,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-01,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-01,3789,0.035,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2011-12-01,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-01,2977,0.028,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-12-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-01,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-01,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-01,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-01,3011,0.026,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-12-01,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-01,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2011-12-01,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-01,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-01,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-12-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-01,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-01,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-01,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-02,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-02,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-02,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-02,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-02,3126,0.042,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2011-12-02,3002,0.033,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2011-12-02,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-02,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-02,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-12-02,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-02,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-02,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-02,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-12-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-02,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-02,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-12-02,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-12-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-12-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-12-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-12-02,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-12-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-12-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-12-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2011-12-02,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-12-02,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-02,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-02,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-02,3683,0.022,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-12-02,2429,0.010,North Long Beach,24,Parts Per Million ( ppm ) 
2011-12-02,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-02,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-02,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-12-02,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2011-12-02,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-12-02,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-02,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-02,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-12-02,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-12-02,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-02,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-02,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-02,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-02,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-12-02,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2011-12-02,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-02,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-12-02,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2011-12-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-12-02,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-02,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-02,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3495,0.036,Red Hills,21,Parts Per Million ( ppm ) 
2011-12-02,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-12-02,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-02,3101,0.039,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-02,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-02,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-02,3665,0.019,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-02,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-02,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-12-02,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-02,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-12-02,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-12-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-02,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-12-02,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-02,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-12-02,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-12-02,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-02,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-02,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-02,3766,0.016,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-12-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-02,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-02,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-02,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-02,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-02,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-02,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2011-12-02,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-02,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-02,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-02,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-02,2114,0.013,Parlier,19,Parts Per Million ( ppm ) 
2011-12-02,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-12-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2011-12-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-12-02,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-12-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-02,3211,0.009,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2011-12-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-02,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-12-02,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-02,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-12-02,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-12-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-12-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-02,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-12-02,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-12-02,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-12-02,2199,0.021,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2011-12-02,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-02,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-12-02,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-02,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-12-02,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-12-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-02,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-02,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-02,2123,0.033,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-12-02,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-02,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-02,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-12-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-12-02,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-12-02,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-12-02,3678,0.038,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-12-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-02,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-12-02,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-12-03,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-12-03,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-12-03,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-12-03,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-12-03,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-12-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-12-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-12-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-12-03,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-12-03,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-12-03,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-03,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-12-03,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-12-03,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-12-03,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-12-03,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-12-03,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
