summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-08,2484,F,5.4,Azusa,24 
2019-12-08,3743,A,6.5,Compton-700 North Bullis Road,24 
2019-12-08,2849,A,9.5,Glendora-Laurel,24 
2019-12-08,3701,B,0.9,Lebec-Peace Valley Road,24 
2019-12-08,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2019-12-08,3818,C,12.6,Long Beach-Route 710 Near Road          ,24 
2019-12-08,2899,I,8.3,Los Angeles-North Main Street,24 
2019-12-08,2899,A,9.0,Los Angeles-North Main Street,24 
2019-12-08,2429,A,4.3,North Long Beach,24 
2019-12-08,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2019-12-08,3693,C,7.6,Pico Rivera-4144 San Gabriel,24 
2019-12-08,2420,A,5.9,Reseda,24 
2019-12-08,2420,C,9.9,Reseda,24 
2019-12-08,3502,A,3.2,Santa Clarita,24 
2019-12-08,3679,A,3.6,South Long Beach,24 
2019-12-08,3679,B,3.6,South Long Beach,24 
2019-12-08,3674,A,5.3,Anaheim-Pampas Lane,24 
2019-12-08,3674,B,6.1,Anaheim-Pampas Lane,24 
2019-12-08,3265,A,2.8,Mission Viejo-26081 Via Pera,24 
2019-12-08,3708,A,1.2,Agua Tibia,24 
2019-12-08,3168,A,7.0,Banning Airport,24 
2019-12-08,2943,A,-0.9,Lake Elsinore-W Flint Street,21 
2019-12-08,3702,A,6.0,Mira Loma Van Buren,24 
2019-12-08,3702,B,4.7,Mira Loma Van Buren,24 
2019-12-08,2596,J,4.2,Riverside-Rubidoux,24 
2019-12-08,2596,A,4.9,Riverside-Rubidoux,24 
2019-12-08,3777,A,6.0,Winchester-33700 Borel Road             ,20 
2019-12-08,2499,A,3.7,Crestline,24 
2019-12-08,2266,A,6.0,Fontana-Arrow Highway,24 
2019-12-08,3819,A,4.8,Ontario-Route 60 Near Road              ,24 
2019-12-08,3819,C,5.7,Ontario-Route 60 Near Road              ,24 
2019-12-08,2221,A,4.9,San Bernardino-4th Street,24 
2019-12-08,3700,A,0.5,San Gorgonio Wilderness,24 
2019-12-08,2485,A,4.6,Upland,23 
2019-12-08,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2019-12-08,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2019-12-08,2979,A,4.3,Nipomo-Guadalupe Road,24 
2019-12-08,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-08,3153,A,1.1,Goleta-Fairview,24 
2019-12-08,2360,A,1.3,Lompoc-S H Street,24 
2019-12-08,3710,A,0.5,San Rafael Wilderness,24 
2019-12-08,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2019-12-08,3486,D,1.8,Santa Maria-906 S Broadway,24 
2019-12-08,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2019-12-08,3172,B,2.9,Ojai-Ojai Avenue,24 
2019-12-08,3505,C,1.7,Piru-3301 Pacific Avenue,24 
2019-12-08,2880,D,3.4,Simi Valley-Cochran Street,24 
2019-12-08,2880,E,3.2,Simi Valley-Cochran Street,24 
2019-12-08,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2019-12-08,2460,B,2.5,Alpine-Victoria Drive,24 
2019-12-08,2589,A,4.4,Chula Vista,24 
2019-12-08,3829,B,4.9,El Cajon-Lexington Elementary School    ,24 
2019-12-08,3829,A,3.6,El Cajon-Lexington Elementary School    ,24 
2019-12-08,3739,A,6.5,Otay Mesa-Donovan,24 
2019-12-08,3821,A,3.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-08,3766,A,2.5,San Diego-Kearny Villa Road,24 
2019-12-08,3846,A,3.2,San Diego - Sherman Elementary School   ,24 
2019-12-08,3247,B,5.7,Oakland-9925 International Blvd,24 
2019-12-08,3803,A,2.3,Oakland-Laney College                   ,24 
2019-12-08,3742,C,1.8,Oakland-West,24 
2019-12-08,3840,A,4.8,Pleasanton-Owens Ct                     ,24 
2019-12-08,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2019-12-08,2831,C,6.7,Concord-2956-A Treat Blvd,23 
2019-12-08,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2019-12-08,2986,A,3.7,Point Reyes National Seashore,24 
2019-12-08,2622,A,5.3,San Rafael,24 
2019-12-08,3837,A,3.1,Napa-Valley College,24 
2019-12-08,2373,D,4.1,San Francisco-Arkansas Street,24 
2019-12-08,2125,D,2.9,Redwood City,24 
2019-12-08,2320,B,1.8,Gilroy-9th Street,24 
2019-12-08,3661,D,2.9,San Jose-Jackson Street,24 
2019-12-08,3661,A,4.5,San Jose-Jackson Street,24 
2019-12-08,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2019-12-08,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2019-12-08,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2019-12-08,3804,A,3.2,Sebastopol-103 Morris Street            ,24 
2019-12-08,3026,A,3.5,Clovis-N Villa Avenue,24 
2019-12-08,3781,E,5.9,Fresno-Garland                          ,23 
2019-12-08,3781,C,6.1,Fresno-Garland                          ,23 
2019-12-08,3781,F,5.2,Fresno-Garland                          ,24 
2019-12-08,3781,A,5.6,Fresno-Garland                          ,24 
2019-12-08,3485,A,4.7,Fresno-Hamilton and Winery,24 
2019-12-08,3768,A,0.3,Huron-16875 4th Street,24 
2019-12-08,3704,A,0.3,Kaiser,24 
2019-12-08,3496,A,7.8,Bakersfield-410 E Planz Road,24 
2019-12-08,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2019-12-08,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2019-12-08,3145,D,8.4,Bakersfield-Golden State Highway,24 
2019-12-08,3769,A,,Lebec-Beartrap Road,12 
2019-12-08,3724,A,0.9,Lebec-Frazier Park Road,24 
2019-12-08,3194,A,3.8,Corcoran-Patterson Avenue,24 
2019-12-08,3194,G,3.9,Corcoran-Patterson Avenue,22 
2019-12-08,3129,A,3.6,Hanford-S Irwin Street,24 
2019-12-08,3771,A,2.6,Madera-28261 Avenue 14,24 
2019-12-08,3022,A,4.1,Merced-S Coffee Avenue,24 
2019-12-08,3772,A,2.4,Manteca-530 Fishback Rd,24 
2019-12-08,2094,G,4.8,Stockton-Hazelton Street,24 
2019-12-08,3696,A,2.7,Tracy-Airport,24 
2019-12-08,2996,A,5.6,Turlock-S Minaret Street,24 
2019-12-08,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2019-12-08,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-08,2032,A,4.0,Visalia-N Church Street,24 
2019-12-08,2032,B,5.1,Visalia-N Church Street,24 
2019-12-08,5407,t,4.2,Bombay Beach,24 
2019-12-08,3675,A,14.2,Brawley-220 Main Street,24 
2019-12-08,3135,K,19.3,Calexico-Ethel Street,24 
2019-12-08,3135,A,23.6,Calexico-Ethel Street,24 
2019-12-08,2551,A,14.0,El Centro-9th Street,24 
2019-12-08,5408,t,3.8,Sonny Bono,24 
2019-12-08,2878,A,13.6,Indio-Jackson Street,24 
2019-12-08,2199,A,9.9,Palm Springs-Fire Station,24 
2019-12-08,5406,t,3.7,Salton Sea Park,24 
2019-12-08,5405,t,,Torres-Martinez,3 
2019-12-08,3783,E,6.8,Chico-East Avenue                       ,24 
2019-12-08,2630,A,7.2,Gridley-Cowee Avenue,24 
2019-12-08,3786,A,0.8,Paradise-Theater                        ,24 
2019-12-08,2744,B,3.5,Colusa-Sunrise Blvd,24 
2019-12-08,3714,A,2.8,Willows-720 N Colusa Street,24 
2019-12-08,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2019-12-08,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-12-08,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-12-08,2977,A,1.9,Elk Grove-Bruceville Road,24 
2019-12-08,3823,A,3.1,Sacramento-Bercut Drive,24 
2019-12-08,2731,A,3.3,Sacramento-Del Paso Manor,24 
2019-12-08,2731,D,3.0,Sacramento-Del Paso Manor,24 
2019-12-08,3011,F,2.8,Sacramento-T Street,24 
2019-12-08,3209,B,3.3,Sloughhouse,24 
2019-12-08,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-12-08,2829,-,3.1,Redding-Health Dept Roof,24 
2019-12-08,5422,-,,Rio Vista-St Francis Way,3 
2019-12-08,3678,-,2.6,Vacaville-Ulatis Drive,24 
2019-12-08,2958,A,3.9,Yuba City-Almond Street,24 
2019-12-08,2958,C,3.7,Yuba City-Almond Street,24 
2019-12-08,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2019-12-08,2143,A,2.6,Davis-UCD Campus,24 
2019-12-08,3249,-,2.1,Woodland-Gibson Road,24 
2019-12-09,2116,B,1.8,Bishop-White Mountain Research Center,24 
2019-12-09,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2019-12-09,2224,A,1.7,Lee Vining-SMS,24 
2019-12-09,2915,B,15.3,Mammoth Lakes-Gateway HC,24 
2019-12-09,3802,B,3.0,Tahoe City-221 Fairway Drive,24 
2019-12-09,2353,A,9.8,Yosemite Village-Visitor Center,24 
2019-12-09,3126,D,6.7,Grass Valley-Litton Building,24 
2019-12-09,2208,D,4.7,Truckee-Fire Station,24 
2019-12-09,3002,B,8.0,Colfax-City Hall,22 
2019-12-09,3128,C,13.3,Chester-222 1st Avenue,24 
2019-12-09,3801,C,37.9,Portola-Gulling Street                  ,24 
2019-12-09,3020,A,7.0,Quincy-N Church Street,24 
2019-12-09,3020,C,7.3,Quincy-N Church Street,23 
2019-12-09,3121,B,2.3,Mojave-923 Poole Street,23 
2019-12-09,3835,A,0.5,Ridgecrest-Ward                         ,21 
2019-12-09,3658,B,3.6,Lancaster-43301 Division Street,24 
2019-12-09,3500,A,6.2,Victorville-14306 Park Avenue,24 
2019-12-09,3839,B,4.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-09,2271,C,7.3,Ukiah-County Library,22 
2019-12-09,3765,A,6.9,Willits-125 E Commercial Street,19 
2019-12-09,3132,B,12.0,Weaverville-Courthouse,24 
2019-12-09,2016,A,2.8,Carmel Valley-Ford Road,23 
2019-12-09,3726,A,3.4,King City-415 Pearl Street,24 
2019-12-09,3489,C,3.1,Salinas-High School,24 
2019-12-09,2628,B,5.2,Hollister-Fairview Road,24 
2019-12-09,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2019-12-09,3200,C,6.2,Santa Cruz AMS,24 
2019-12-09,2752,B,8.4,Yreka-Foothill Drive,24 
2019-12-09,3743,A,9.0,Compton-700 North Bullis Road,24 
2019-12-09,2849,A,7.4,Glendora-Laurel,24 
2019-12-09,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2019-12-09,3818,C,45.4,Long Beach-Route 710 Near Road          ,21 
2019-12-09,2899,I,10.9,Los Angeles-North Main Street,24 
2019-12-09,2899,A,10.7,Los Angeles-North Main Street,24 
2019-12-09,2420,C,8.2,Reseda,24 
2019-12-09,3502,A,1.8,Santa Clarita,24 
2019-12-09,3679,A,8.8,South Long Beach,24 
2019-12-09,3679,B,9.7,South Long Beach,24 
2019-12-09,3674,A,8.6,Anaheim-Pampas Lane,24 
2019-12-09,3674,B,8.0,Anaheim-Pampas Lane,24 
2019-12-09,3168,A,9.0,Banning Airport,24 
2019-12-09,2943,A,0.3,Lake Elsinore-W Flint Street,24 
2019-12-09,3702,A,14.4,Mira Loma Van Buren,24 
2019-12-09,3702,B,11.2,Mira Loma Van Buren,24 
2019-12-09,2596,J,7.8,Riverside-Rubidoux,24 
2019-12-09,2596,A,12.0,Riverside-Rubidoux,24 
2019-12-09,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2019-12-09,2499,A,5.9,Crestline,24 
2019-12-09,3819,C,13.2,Ontario-Route 60 Near Road              ,24 
2019-12-09,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2019-12-09,2485,A,6.4,Upland,24 
2019-12-09,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2019-12-09,3812,A,,Atascadero-Lift Station #5              ,8 
2019-12-09,2979,A,3.2,Nipomo-Guadalupe Road,22 
2019-12-09,3688,B,1.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-09,3153,A,,Goleta-Fairview,9 
2019-12-09,2360,A,1.5,Lompoc-S H Street,24 
2019-12-09,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2019-12-09,3486,D,1.7,Santa Maria-906 S Broadway,24 
2019-12-09,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2019-12-09,3172,B,2.2,Ojai-Ojai Avenue,24 
2019-12-09,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2019-12-09,2880,D,3.4,Simi Valley-Cochran Street,24 
2019-12-09,2880,E,2.8,Simi Valley-Cochran Street,24 
2019-12-09,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2019-12-09,2460,B,2.8,Alpine-Victoria Drive,24 
2019-12-09,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2019-12-09,3829,B,6.5,El Cajon-Lexington Elementary School    ,24 
2019-12-09,3739,A,4.6,Otay Mesa-Donovan,24 
2019-12-09,3846,A,6.1,San Diego - Sherman Elementary School   ,24 
2019-12-09,3490,D,,Livermore-793 Rincon Avenue,14 
2019-12-09,3247,B,6.4,Oakland-9925 International Blvd,23 
2019-12-09,3803,A,6.4,Oakland-Laney College                   ,24 
2019-12-09,3742,C,7.2,Oakland-West,24 
2019-12-09,3840,A,7.1,Pleasanton-Owens Ct                     ,24 
2019-12-09,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2019-12-09,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2019-12-09,2622,A,4.9,San Rafael,24 
2019-12-09,3837,A,4.4,Napa-Valley College,24 
2019-12-09,2373,D,6.8,San Francisco-Arkansas Street,24 
2019-12-09,2125,D,5.1,Redwood City,22 
2019-12-09,2320,B,6.9,Gilroy-9th Street,23 
2019-12-09,3661,D,8.5,San Jose-Jackson Street,23 
2019-12-09,3810,A,9.4,San Jose-Knox Avenue                    ,23 
2019-12-09,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2019-12-09,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2019-12-09,3804,A,2.3,Sebastopol-103 Morris Street            ,23 
2019-12-09,3781,E,11.7,Fresno-Garland                          ,23 
2019-12-09,3781,C,11.3,Fresno-Garland                          ,24 
2019-12-09,3781,A,13.3,Fresno-Garland                          ,24 
2019-12-09,3768,A,2.8,Huron-16875 4th Street,24 
2019-12-09,3759,A,,Tranquility-32650 West Adams Avenue,12 
2019-12-09,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2019-12-09,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2019-12-09,3769,A,,Lebec-Beartrap Road,15 
2019-12-09,3194,G,7.3,Corcoran-Patterson Avenue,23 
2019-12-09,3129,A,7.9,Hanford-S Irwin Street,24 
2019-12-09,3771,A,7.0,Madera-28261 Avenue 14,24 
2019-12-09,3022,A,6.0,Merced-S Coffee Avenue,23 
2019-12-09,3772,A,6.3,Manteca-530 Fishback Rd,24 
2019-12-09,2094,G,6.8,Stockton-Hazelton Street,24 
2019-12-09,2094,F,,Stockton-Hazelton Street,10 
2019-12-09,3696,A,4.3,Tracy-Airport,24 
2019-12-09,2833,I,,Modesto-14th Street,12 
2019-12-09,2996,A,10.5,Turlock-S Minaret Street,24 
2019-12-09,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2019-12-09,2032,B,9.2,Visalia-N Church Street,24 
2019-12-09,5407,t,1.0,Bombay Beach,24 
2019-12-09,3135,A,4.8,Calexico-Ethel Street,24 
2019-12-09,3135,K,2.3,Calexico-Ethel Street,24 
2019-12-09,5408,t,0.8,Sonny Bono,24 
2019-12-09,5406,t,1.1,Salton Sea Park,24 
2019-12-09,5405,t,1.2,Torres-Martinez,24 
2019-12-09,3783,E,15.3,Chico-East Avenue                       ,24 
2019-12-09,2630,A,8.5,Gridley-Cowee Avenue,24 
2019-12-09,3786,A,2.7,Paradise-Theater                        ,24 
2019-12-09,2744,B,3.0,Colusa-Sunrise Blvd,24 
2019-12-09,3714,A,5.0,Willows-720 N Colusa Street,24 
2019-12-09,3789,A,7.8,Auburn-11645 Atwood Road                ,24 
2019-12-09,3841,B,7.5,Lincoln-2885 Moore Road                 ,24 
2019-12-09,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2019-12-09,2977,A,2.1,Elk Grove-Bruceville Road,24 
2019-12-09,2731,A,7.9,Sacramento-Del Paso Manor,24 
2019-12-09,2731,D,7.5,Sacramento-Del Paso Manor,24 
2019-12-09,3011,F,5.9,Sacramento-T Street,24 
2019-12-09,3209,B,4.3,Sloughhouse,23 
2019-12-09,2829,-,5.8,Redding-Health Dept Roof,23 
2019-12-09,3678,-,3.5,Vacaville-Ulatis Drive,24 
2019-12-09,2958,C,10.6,Yuba City-Almond Street,24 
2019-12-09,2958,A,10.0,Yuba City-Almond Street,24 
2019-12-09,3816,B,5.4,Red Bluff-1834 Walnut Street            ,24 
2019-12-09,2143,A,2.8,Davis-UCD Campus,24 
2019-12-09,3249,-,2.8,Woodland-Gibson Road,24 
2019-12-10,2116,B,3.5,Bishop-White Mountain Research Center,24 
2019-12-10,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2019-12-10,2224,A,3.7,Lee Vining-SMS,24 
2019-12-10,2915,B,13.7,Mammoth Lakes-Gateway HC,24 
2019-12-10,3802,B,5.4,Tahoe City-221 Fairway Drive,24 
2019-12-10,3144,B,,San Andreas-Gold Strike Road,13 
2019-12-10,2353,A,11.5,Yosemite Village-Visitor Center,24 
2019-12-10,3126,D,11.6,Grass Valley-Litton Building,24 
2019-12-10,2208,D,4.8,Truckee-Fire Station,24 
2019-12-10,3002,B,10.3,Colfax-City Hall,24 
2019-12-10,3128,C,20.0,Chester-222 1st Avenue,24 
2019-12-10,3801,C,27.8,Portola-Gulling Street                  ,24 
2019-12-10,3020,C,7.7,Quincy-N Church Street,24 
2019-12-10,3020,A,7.9,Quincy-N Church Street,24 
2019-12-10,3121,B,2.4,Mojave-923 Poole Street,24 
2019-12-10,3835,A,1.4,Ridgecrest-Ward                         ,24 
2019-12-10,3658,B,9.3,Lancaster-43301 Division Street,24 
2019-12-10,3500,A,9.8,Victorville-14306 Park Avenue,24 
2019-12-10,3839,B,9.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-10,2271,C,5.0,Ukiah-County Library,24 
2019-12-10,3765,A,7.0,Willits-125 E Commercial Street,24 
2019-12-10,3132,B,10.1,Weaverville-Courthouse,23 
2019-12-10,2016,A,4.4,Carmel Valley-Ford Road,24 
2019-12-10,3726,A,6.4,King City-415 Pearl Street,21 
2019-12-10,3489,C,1.8,Salinas-High School,24 
2019-12-10,2628,B,6.6,Hollister-Fairview Road,23 
2019-12-10,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2019-12-10,3200,C,7.3,Santa Cruz AMS,24 
2019-12-10,2752,B,7.0,Yreka-Foothill Drive,24 
2019-12-10,3743,A,13.6,Compton-700 North Bullis Road,24 
2019-12-10,2849,A,7.1,Glendora-Laurel,24 
2019-12-10,3818,C,14.4,Long Beach-Route 710 Near Road          ,24 
2019-12-10,3818,A,15.0,Long Beach-Route 710 Near Road          ,24 
2019-12-10,2899,I,13.3,Los Angeles-North Main Street,24 
2019-12-10,2899,A,12.5,Los Angeles-North Main Street,24 
2019-12-10,2420,C,17.1,Reseda,22 
2019-12-10,3502,A,4.6,Santa Clarita,24 
2019-12-10,3679,A,10.9,South Long Beach,24 
2019-12-10,3679,B,11.1,South Long Beach,24 
2019-12-10,3674,B,10.7,Anaheim-Pampas Lane,24 
2019-12-10,3674,A,12.3,Anaheim-Pampas Lane,24 
2019-12-10,3168,A,6.5,Banning Airport,24 
2019-12-10,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2019-12-10,3702,A,18.0,Mira Loma Van Buren,24 
2019-12-10,3702,B,15.8,Mira Loma Van Buren,24 
2019-12-10,2596,J,12.9,Riverside-Rubidoux,24 
2019-12-10,2596,A,14.0,Riverside-Rubidoux,24 
2019-12-10,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2019-12-10,2499,A,8.3,Crestline,24 
2019-12-10,3819,A,13.7,Ontario-Route 60 Near Road              ,24 
2019-12-10,3819,C,19.0,Ontario-Route 60 Near Road              ,24 
2019-12-10,2485,A,6.0,Upland,24 
2019-12-10,3762,A,4.6,Arroyo Grande-2391 Willow Road,24 
2019-12-10,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-12-10,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-10,2360,A,1.7,Lompoc-S H Street,24 
2019-12-10,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2019-12-10,3486,D,2.3,Santa Maria-906 S Broadway,21 
2019-12-10,2991,D,,El Rio-Rio Mesa School #2,14 
2019-12-10,3172,B,3.5,Ojai-Ojai Avenue,24 
2019-12-10,3505,C,,Piru-3301 Pacific Avenue,10 
2019-12-10,2880,E,6.6,Simi Valley-Cochran Street,24 
2019-12-10,2880,D,6.6,Simi Valley-Cochran Street,24 
2019-12-10,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2019-12-10,2460,B,3.6,Alpine-Victoria Drive,23 
2019-12-10,3829,B,10.6,El Cajon-Lexington Elementary School    ,22 
2019-12-10,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2019-12-10,3739,A,11.3,Otay Mesa-Donovan,24 
2019-12-10,3846,A,9.2,San Diego - Sherman Elementary School   ,23 
2019-12-10,3828,A,,Berkeley-Aquatic Park                   ,12 
2019-12-10,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2019-12-10,3247,B,9.3,Oakland-9925 International Blvd,24 
2019-12-10,3803,A,8.9,Oakland-Laney College                   ,24 
2019-12-10,3742,C,8.9,Oakland-West,24 
2019-12-10,3840,A,14.4,Pleasanton-Owens Ct                     ,23 
2019-12-10,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2019-12-10,3668,A,9.3,San Pablo-Rumrill Blvd,23 
2019-12-10,2622,A,10.6,San Rafael,23 
2019-12-10,3837,A,8.5,Napa-Valley College,24 
2019-12-10,2373,D,9.3,San Francisco-Arkansas Street,23 
2019-12-10,2125,D,7.1,Redwood City,24 
2019-12-10,2320,B,6.5,Gilroy-9th Street,24 
2019-12-10,3661,D,9.7,San Jose-Jackson Street,24 
2019-12-10,3810,A,12.7,San Jose-Knox Avenue                    ,23 
2019-12-10,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2019-12-10,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2019-12-10,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2019-12-10,3781,E,37.9,Fresno-Garland                          ,24 
2019-12-10,3781,C,36.5,Fresno-Garland                          ,24 
2019-12-10,3781,A,40.1,Fresno-Garland                          ,24 
2019-12-10,3768,A,2.9,Huron-16875 4th Street,24 
2019-12-10,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2019-12-10,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2019-12-10,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2019-12-10,3769,A,2.6,Lebec-Beartrap Road,19 
2019-12-10,3194,G,11.3,Corcoran-Patterson Avenue,24 
2019-12-10,3129,A,15.4,Hanford-S Irwin Street,24 
2019-12-10,3771,A,13.4,Madera-28261 Avenue 14,24 
2019-12-10,3022,A,13.9,Merced-S Coffee Avenue,24 
2019-12-10,3772,A,16.9,Manteca-530 Fishback Rd,24 
2019-12-10,2094,F,12.6,Stockton-Hazelton Street,24 
2019-12-10,2094,G,13.3,Stockton-Hazelton Street,24 
2019-12-10,3696,A,12.1,Tracy-Airport,24 
2019-12-10,2833,I,17.5,Modesto-14th Street,24 
2019-12-10,2996,A,18.3,Turlock-S Minaret Street,24 
2019-12-10,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2019-12-10,2032,B,17.0,Visalia-N Church Street,24 
2019-12-10,5407,t,0.4,Bombay Beach,24 
2019-12-10,3135,K,4.2,Calexico-Ethel Street,24 
2019-12-10,3135,A,5.1,Calexico-Ethel Street,24 
2019-12-10,5408,t,0.3,Sonny Bono,22 
2019-12-10,3838,A,,Joshua Tree NP-Cottonwood #2            ,11 
2019-12-10,5406,t,1.4,Salton Sea Park,24 
2019-12-10,5405,t,2.4,Torres-Martinez,24 
2019-12-10,3783,E,19.2,Chico-East Avenue                       ,24 
2019-12-10,2630,A,12.1,Gridley-Cowee Avenue,24 
2019-12-10,3786,A,7.3,Paradise-Theater                        ,24 
2019-12-10,2744,B,9.3,Colusa-Sunrise Blvd,24 
2019-12-10,3714,A,11.1,Willows-720 N Colusa Street,24 
2019-12-10,3789,A,10.9,Auburn-11645 Atwood Road                ,22 
