summary_date,site,monitor,pm25_davg,name,obs_count 
2017-10-01,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2017-10-01,2032,B,10.8,Visalia-N Church Street,24 
2017-10-01,2032,A,10.5,Visalia-N Church Street,24 
2017-10-01,5407,t,5.4,Bombay Beach,24 
2017-10-01,3675,A,8.5,Brawley-220 Main Street,24 
2017-10-01,3135,K,9.6,Calexico-Ethel Street,24 
2017-10-01,3135,A,9.2,Calexico-Ethel Street,24 
2017-10-01,3135,H,8.8,Calexico-Ethel Street,24 
2017-10-01,3135,C,8.4,Calexico-Ethel Street,24 
2017-10-01,2551,A,10.6,El Centro-9th Street,24 
2017-10-01,5409,t,4.7,Naval Test Base,24 
2017-10-01,5410,t,5.9,Salton City,23 
2017-10-01,5408,t,6.4,Sonny Bono,21 
2017-10-01,2878,A,9.3,Indio-Jackson Street,24 
2017-10-01,2199,A,7.3,Palm Springs-Fire Station,24 
2017-10-01,5406,t,6.0,Salton Sea Park,24 
2017-10-01,3783,A,6.0,Chico-East Avenue                       ,24 
2017-10-01,3783,C,12.2,Chico-East Avenue                       ,24 
2017-10-01,2630,A,9.3,Gridley-Cowee Avenue,24 
2017-10-01,3786,A,2.3,Paradise-Theater                        ,24 
2017-10-01,3714,A,5.7,Willows-720 N Colusa Street,24 
2017-10-01,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2017-10-01,3796,-,11.7,Lincoln-1445 1st Street,24 
2017-10-01,2977,A,7.4,Elk Grove-Bruceville Road,24 
2017-10-01,3187,D,6.7,Folsom-Natoma Street,24 
2017-10-01,3187,E,7.3,Folsom-Natoma Street,24 
2017-10-01,3823,A,6.5,Sacramento-Bercut Drive,24 
2017-10-01,2731,A,5.3,Sacramento-Del Paso Manor,24 
2017-10-01,3011,A,5.6,Sacramento-T Street,24 
2017-10-01,3011,F,6.3,Sacramento-T Street,24 
2017-10-01,3209,B,8.3,Sloughhouse,24 
2017-10-01,3032,-,9.1,Anderson-North Street,24 
2017-10-01,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-10-01,5422,-,8.7,Rio Vista-St Francis Way,23 
2017-10-01,3678,-,3.3,Vacaville-Ulatis Drive,24 
2017-10-01,2958,C,5.8,Yuba City-Almond Street,24 
2017-10-01,2958,A,5.8,Yuba City-Almond Street,24 
2017-10-01,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2017-10-01,2143,A,13.1,Davis-UCD Campus,24 
2017-10-01,3249,-,11.6,Woodland-Gibson Road,24 
2017-10-02,2116,B,1.8,Bishop-White Mountain Research Center,24 
2017-10-02,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2017-10-02,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2017-10-02,3144,B,9.1,San Andreas-Gold Strike Road,24 
2017-10-02,2353,A,,Yosemite Village-Visitor Center,9 
2017-10-02,3126,C,-1.2,Grass Valley-Litton Building,21 
2017-10-02,2208,D,11.3,Truckee-Fire Station,24 
2017-10-02,3002,A,1.5,Colfax-City Hall,24 
2017-10-02,3128,C,6.2,Chester-222 1st Avenue,24 
2017-10-02,3801,C,10.4,Portola-Gulling Street                  ,22 
2017-10-02,3020,A,4.9,Quincy-N Church Street,24 
2017-10-02,3020,C,4.4,Quincy-N Church Street,24 
2017-10-02,3121,B,5.6,Mojave-923 Poole Street,24 
2017-10-02,3658,B,6.1,Lancaster-43301 Division Street,24 
2017-10-02,3500,A,7.9,Victorville-14306 Park Avenue,24 
2017-10-02,3500,B,8.3,Victorville-14306 Park Avenue,24 
2017-10-02,3203,B,,Mexicali-Cobach,11 
2017-10-02,3201,A,,Mexicali-UABC,14 
2017-10-02,3201,B,13.0,Mexicali-UABC,22 
2017-10-02,3779,C,4.4,Eureka-Humboldt Hill                    ,24 
2017-10-02,2271,C,9.5,Ukiah-County Library,24 
2017-10-02,3765,A,8.4,Willits-125 E Commercial Street,24 
2017-10-02,3132,B,4.1,Weaverville-Courthouse,24 
2017-10-02,2016,A,3.9,Carmel Valley-Ford Road,24 
2017-10-02,3726,A,6.3,King City-415 Pearl Street,23 
2017-10-02,3489,C,6.4,Salinas-High School,24 
2017-10-02,2628,B,4.4,Hollister-Fairview Road,23 
2017-10-02,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2017-10-02,3200,C,,Santa Cruz AMS,14 
2017-10-02,2849,A,10.1,Glendora-Laurel,24 
2017-10-02,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2017-10-02,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2017-10-02,2899,I,16.5,Los Angeles-North Main Street,24 
2017-10-02,2899,A,12.4,Los Angeles-North Main Street,24 
2017-10-02,2429,A,7.3,North Long Beach,24 
2017-10-02,2420,C,20.1,Reseda,24 
2017-10-02,3502,A,11.7,Santa Clarita,24 
2017-10-02,3679,A,10.0,South Long Beach,24 
2017-10-02,3679,B,11.1,South Long Beach,24 
2017-10-02,3674,B,11.8,Anaheim-Pampas Lane,24 
2017-10-02,3168,A,15.8,Banning Airport,24 
2017-10-02,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2017-10-02,3702,A,11.5,Mira Loma Van Buren,24 
2017-10-02,3702,C,11.9,Mira Loma Van Buren,24 
2017-10-02,2596,A,10.3,Riverside-Rubidoux,24 
2017-10-02,2596,J,13.7,Riverside-Rubidoux,24 
2017-10-02,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2017-10-02,2499,A,12.7,Crestline,24 
2017-10-02,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2017-10-02,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2017-10-02,2485,A,16.6,Upland,24 
2017-10-02,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2017-10-02,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2017-10-02,2979,A,,Nipomo-Guadalupe Road,11 
2017-10-02,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2017-10-02,3153,A,11.4,Goleta-Fairview,23 
2017-10-02,2360,A,10.4,Lompoc-S H Street,24 
2017-10-02,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2017-10-02,3486,D,8.7,Santa Maria-906 S Broadway,24 
2017-10-02,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2017-10-02,3172,B,8.1,Ojai-Ojai Avenue,24 
2017-10-02,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2017-10-02,2880,E,9.8,Simi Valley-Cochran Street,24 
2017-10-02,2880,D,12.4,Simi Valley-Cochran Street,24 
2017-10-02,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2017-10-02,2460,B,9.0,Alpine-Victoria Drive,24 
2017-10-02,3198,C,11.4,Camp Pendleton,23 
2017-10-02,3829,B,11.5,El Cajon-Lexington Elementary School    ,22 
2017-10-02,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2017-10-02,3739,A,11.1,Otay Mesa-Donovan,24 
2017-10-02,3828,A,5.7,Berkeley-Aquatic Park                   ,24 
2017-10-02,3490,D,4.1,Livermore-793 Rincon Avenue,23 
2017-10-02,3247,B,7.7,Oakland-9925 International Blvd,23 
2017-10-02,3803,A,9.8,Oakland-Laney College                   ,24 
2017-10-02,3742,C,11.1,Oakland-West,24 
2017-10-02,2831,C,8.4,Concord-2956-A Treat Blvd,23 
2017-10-02,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2017-10-02,2622,A,5.9,San Rafael,23 
2017-10-02,2655,B,5.8,Napa-Jefferson Avenue,24 
2017-10-02,2373,D,10.8,San Francisco-Arkansas Street,24 
2017-10-02,2125,D,8.7,Redwood City,24 
2017-10-02,3661,D,7.7,San Jose-Jackson Street,24 
2017-10-02,3810,A,9.3,San Jose-Knox Avenue                    ,24 
2017-10-02,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2017-10-02,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2017-10-02,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2017-10-02,3026,D,8.1,Clovis-N Villa Avenue,23 
2017-10-02,3781,A,8.6,Fresno-Garland                          ,24 
2017-10-02,3781,E,12.5,Fresno-Garland                          ,24 
2017-10-02,3781,C,8.9,Fresno-Garland                          ,24 
2017-10-02,3768,A,,Huron-16875 4th Street,14 
2017-10-02,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2017-10-02,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2017-10-02,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2017-10-02,3769,A,3.4,Lebec-Beartrap Road,21 
2017-10-02,3194,G,,Corcoran-Patterson Avenue,16 
2017-10-02,3129,A,8.0,Hanford-S Irwin Street,24 
2017-10-02,3771,A,6.1,Madera-28261 Avenue 14,24 
2017-10-02,3022,A,5.7,Merced-S Coffee Avenue,23 
2017-10-02,3772,A,7.0,Manteca-530 Fishback Rd,24 
2017-10-02,2094,G,4.8,Stockton-Hazelton Street,24 
2017-10-02,2094,F,7.0,Stockton-Hazelton Street,24 
2017-10-02,3696,A,4.3,Tracy-Airport,24 
2017-10-02,2833,I,10.4,Modesto-14th Street,24 
2017-10-02,2996,A,9.8,Turlock-S Minaret Street,24 
2017-10-02,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2017-10-02,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2017-10-02,2032,B,9.2,Visalia-N Church Street,24 
2017-10-02,5407,t,5.9,Bombay Beach,24 
2017-10-02,3135,K,9.8,Calexico-Ethel Street,24 
2017-10-02,3135,A,9.4,Calexico-Ethel Street,24 
2017-10-02,5409,t,6.6,Naval Test Base,24 
2017-10-02,5410,t,7.0,Salton City,24 
2017-10-02,5408,t,7.8,Sonny Bono,23 
2017-10-02,5406,t,6.0,Salton Sea Park,24 
2017-10-02,3783,A,3.0,Chico-East Avenue                       ,24 
2017-10-02,3783,C,9.5,Chico-East Avenue                       ,24 
2017-10-02,2630,A,6.0,Gridley-Cowee Avenue,24 
2017-10-02,3786,A,2.4,Paradise-Theater                        ,24 
2017-10-02,3714,A,2.6,Willows-720 N Colusa Street,24 
2017-10-02,3789,A,1.0,Auburn-11645 Atwood Road                ,24 
2017-10-02,3796,-,5.4,Lincoln-1445 1st Street,24 
2017-10-02,2956,B,,Roseville-N Sunrise Blvd,9 
2017-10-02,2977,A,2.8,Elk Grove-Bruceville Road,24 
2017-10-02,3187,E,3.2,Folsom-Natoma Street,23 
2017-10-02,3187,D,2.9,Folsom-Natoma Street,22 
2017-10-02,2731,A,4.2,Sacramento-Del Paso Manor,24 
2017-10-02,2731,D,,Sacramento-Del Paso Manor,12 
2017-10-02,3011,F,4.5,Sacramento-T Street,24 
2017-10-02,3209,B,6.0,Sloughhouse,24 
2017-10-02,3032,-,10.9,Anderson-North Street,23 
2017-10-02,5422,-,7.9,Rio Vista-St Francis Way,23 
2017-10-02,3678,-,2.3,Vacaville-Ulatis Drive,24 
2017-10-02,2958,A,4.5,Yuba City-Almond Street,24 
2017-10-02,2958,C,5.4,Yuba City-Almond Street,24 
2017-10-02,3816,B,0.8,Red Bluff-1834 Walnut Street            ,24 
2017-10-02,2143,A,14.0,Davis-UCD Campus,24 
2017-10-02,3249,-,8.0,Woodland-Gibson Road,24 
2017-10-03,2116,B,3.7,Bishop-White Mountain Research Center,24 
2017-10-03,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2017-10-03,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2017-10-03,3144,B,11.0,San Andreas-Gold Strike Road,24 
2017-10-03,3126,C,-2.5,Grass Valley-Litton Building,20 
2017-10-03,2208,D,12.8,Truckee-Fire Station,24 
2017-10-03,3002,A,2.5,Colfax-City Hall,24 
2017-10-03,3128,C,7.3,Chester-222 1st Avenue,24 
2017-10-03,3801,C,8.5,Portola-Gulling Street                  ,24 
2017-10-03,3020,C,4.6,Quincy-N Church Street,23 
2017-10-03,3020,A,4.5,Quincy-N Church Street,24 
2017-10-03,3121,B,8.9,Mojave-923 Poole Street,24 
2017-10-03,3658,B,9.3,Lancaster-43301 Division Street,24 
2017-10-03,3500,A,12.0,Victorville-14306 Park Avenue,24 
2017-10-03,3500,B,12.2,Victorville-14306 Park Avenue,24 
2017-10-03,3203,B,17.1,Mexicali-Cobach,24 
2017-10-03,3201,B,17.2,Mexicali-UABC,24 
2017-10-03,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2017-10-03,2271,C,7.4,Ukiah-County Library,23 
2017-10-03,3765,A,5.3,Willits-125 E Commercial Street,21 
2017-10-03,3132,B,1.8,Weaverville-Courthouse,24 
2017-10-03,2016,A,4.8,Carmel Valley-Ford Road,24 
2017-10-03,3726,A,7.7,King City-415 Pearl Street,24 
2017-10-03,3489,C,8.8,Salinas-High School,24 
2017-10-03,2628,B,6.9,Hollister-Fairview Road,24 
2017-10-03,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2017-10-03,3200,C,,Santa Cruz AMS,16 
2017-10-03,2849,A,8.4,Glendora-Laurel,24 
2017-10-03,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2017-10-03,3818,C,13.2,Long Beach-Route 710 Near Road          ,24 
2017-10-03,2899,I,16.8,Los Angeles-North Main Street,24 
2017-10-03,2899,A,12.6,Los Angeles-North Main Street,24 
2017-10-03,2429,A,8.0,North Long Beach,24 
2017-10-03,2420,C,20.3,Reseda,24 
2017-10-03,3502,A,12.1,Santa Clarita,24 
2017-10-03,3679,B,13.7,South Long Beach,24 
2017-10-03,3679,A,10.3,South Long Beach,24 
2017-10-03,3674,B,12.7,Anaheim-Pampas Lane,24 
2017-10-03,3168,A,17.4,Banning Airport,24 
2017-10-03,2943,A,13.4,Lake Elsinore-W Flint Street,24 
2017-10-03,3702,C,13.8,Mira Loma Van Buren,24 
2017-10-03,3702,A,11.3,Mira Loma Van Buren,24 
2017-10-03,2596,A,9.9,Riverside-Rubidoux,24 
2017-10-03,2596,J,14.3,Riverside-Rubidoux,24 
2017-10-03,3777,A,13.1,Winchester-33700 Borel Road             ,24 
2017-10-03,2499,A,15.0,Crestline,24 
2017-10-03,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2017-10-03,3819,A,13.1,Ontario-Route 60 Near Road              ,24 
2017-10-03,2485,A,19.2,Upland,24 
2017-10-03,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2017-10-03,3812,A,5.5,Atascadero-Lift Station #5              ,23 
2017-10-03,2979,A,,Nipomo-Guadalupe Road,7 
2017-10-03,3688,B,11.8,San Luis Obispo-3220 South Higuera St,24 
2017-10-03,3153,A,10.4,Goleta-Fairview,24 
2017-10-03,2360,A,9.1,Lompoc-S H Street,24 
2017-10-03,3665,D,10.4,Santa Barbara-700 East Canon Perdido,23 
2017-10-03,3486,D,7.9,Santa Maria-906 S Broadway,23 
2017-10-03,2991,D,12.0,El Rio-Rio Mesa School #2,24 
2017-10-03,3172,B,6.3,Ojai-Ojai Avenue,24 
2017-10-03,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2017-10-03,2880,D,11.3,Simi Valley-Cochran Street,24 
2017-10-03,2880,E,9.8,Simi Valley-Cochran Street,24 
2017-10-03,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2017-10-03,2460,B,10.7,Alpine-Victoria Drive,24 
2017-10-03,3198,C,15.2,Camp Pendleton,24 
2017-10-03,3829,B,12.9,El Cajon-Lexington Elementary School    ,22 
2017-10-03,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2017-10-03,3739,A,15.3,Otay Mesa-Donovan,24 
2017-10-03,3828,A,9.1,Berkeley-Aquatic Park                   ,24 
2017-10-03,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2017-10-03,3247,B,10.4,Oakland-9925 International Blvd,24 
2017-10-03,3803,A,14.0,Oakland-Laney College                   ,24 
2017-10-03,3742,C,13.5,Oakland-West,22 
2017-10-03,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2017-10-03,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2017-10-03,2622,A,8.4,San Rafael,23 
2017-10-03,2655,B,6.3,Napa-Jefferson Avenue,23 
2017-10-03,2373,D,10.3,San Francisco-Arkansas Street,24 
2017-10-03,2125,D,6.8,Redwood City,23 
2017-10-03,2320,B,,Gilroy-9th Street,14 
2017-10-03,3661,D,9.7,San Jose-Jackson Street,24 
2017-10-03,3810,A,11.5,San Jose-Knox Avenue                    ,23 
2017-10-03,2410,E,6.7,Vallejo-304 Tuolumne Street,23 
2017-10-03,2410,D,8.6,Vallejo-304 Tuolumne Street,23 
2017-10-03,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2017-10-03,3026,D,8.8,Clovis-N Villa Avenue,24 
2017-10-03,3781,A,10.8,Fresno-Garland                          ,24 
2017-10-03,3781,C,12.2,Fresno-Garland                          ,24 
2017-10-03,3781,E,14.6,Fresno-Garland                          ,23 
2017-10-03,3768,A,6.8,Huron-16875 4th Street,24 
2017-10-03,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2017-10-03,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2017-10-03,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2017-10-03,3769,A,24.5,Lebec-Beartrap Road,22 
2017-10-03,3194,G,12.7,Corcoran-Patterson Avenue,23 
2017-10-03,3129,A,11.0,Hanford-S Irwin Street,24 
2017-10-03,3771,A,9.8,Madera-28261 Avenue 14,24 
2017-10-03,3022,A,8.1,Merced-S Coffee Avenue,24 
2017-10-03,3772,A,5.5,Manteca-530 Fishback Rd,23 
2017-10-03,2094,F,11.1,Stockton-Hazelton Street,23 
2017-10-03,2094,G,9.1,Stockton-Hazelton Street,24 
2017-10-03,3696,A,5.8,Tracy-Airport,20 
2017-10-03,2833,I,9.5,Modesto-14th Street,24 
2017-10-03,2996,A,7.1,Turlock-S Minaret Street,24 
2017-10-03,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2017-10-03,3484,B,,Sequoia and Kings Canyon Natl Park,4 
2017-10-03,2032,B,10.7,Visalia-N Church Street,24 
2017-10-03,5407,t,7.3,Bombay Beach,24 
2017-10-03,3135,K,15.1,Calexico-Ethel Street,24 
2017-10-03,3135,A,14.3,Calexico-Ethel Street,24 
2017-10-03,5409,t,8.3,Naval Test Base,24 
2017-10-03,5410,t,8.1,Salton City,24 
2017-10-03,5408,t,9.2,Sonny Bono,22 
2017-10-03,5406,t,6.9,Salton Sea Park,24 
2017-10-03,3783,C,9.6,Chico-East Avenue                       ,24 
