summary_date,site,no_davg,name,obs_count,units 
2016-12-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-15,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-15,3026,0.003,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-12-15,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-15,2114,0.000,Parlier,21,Parts Per Million ( ppm ) 
2016-12-15,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-15,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-12-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-15,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2016-12-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-15,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-15,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-15,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-15,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2016-12-15,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-15,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-15,2199,-0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-15,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-15,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-15,3823,0.001,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-15,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-15,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-15,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-15,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-16,2923,-0.002,Barstow,23,Parts Per Million ( ppm ) 
2016-12-16,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-16,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-16,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2016-12-16,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-16,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-16,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-16,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-16,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-16,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-16,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-16,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2016-12-16,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2016-12-16,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-16,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-12-16,3809,0.017,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-16,2937,-0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-16,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2016-12-16,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-16,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-16,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-16,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-16,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-16,3819,0.024,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2016-12-16,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-16,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2016-12-16,3812,0.001,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2016-12-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-16,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-16,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-16,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-12-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-16,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-16,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-16,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-16,2589,0.000,Chula Vista,21,Parts Per Million ( ppm ) 
2016-12-16,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-16,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-16,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-16,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-16,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-16,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-12-16,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-16,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-12-16,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-16,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-16,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-16,3810,0.008,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-12-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-16,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-12-16,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-16,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2016-12-16,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-16,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-16,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-16,3022,0.000,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-16,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-16,2032,0.001,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-16,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-16,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-16,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-16,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-16,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-16,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-16,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-16,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-16,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-16,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-16,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-17,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-17,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2016-12-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-17,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-17,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2016-12-17,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-17,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-17,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-17,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-17,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-17,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-17,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-12-17,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2016-12-17,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-17,2494,0.001,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-12-17,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-17,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-17,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-12-17,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-17,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-17,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-17,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-17,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-17,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-17,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-17,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2016-12-17,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-17,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-12-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-17,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-17,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-17,3198,0.001,Camp Pendleton,18,Parts Per Million ( ppm ) 
2016-12-17,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-17,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-17,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-17,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-17,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-17,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-17,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2016-12-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-17,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-17,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-17,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-17,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-17,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-12-17,3781,0.013,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-17,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-12-17,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2016-12-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-17,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2016-12-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-17,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-12-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-12-17,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2016-12-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-12-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-12-17,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-17,2199,-0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-17,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-17,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-17,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-17,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-17,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-18,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-18,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2016-12-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-18,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-18,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2016-12-18,3743,0.051,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-18,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-18,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-18,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-18,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-18,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-18,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-18,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-18,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2016-12-18,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-12-18,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-18,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-18,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-18,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-18,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-12-18,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-18,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
