summary_date,site,co_davg,name,obs_count,units 
2005-11-10,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-10,3661,1.088,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-10,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-10,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-10,3026,0.506,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-10,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-10,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-10,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-10,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-10,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-10,2833,1.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-10,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-10,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-10,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-10,3135,0.395,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-10,2551,0.036,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-10,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-10,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-10,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-10,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-10,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-10,2840,1.074,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-10,3011,0.639,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-10,2958,0.405,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-11-10,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-11,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-11,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-11,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-11,3664,0.604,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-11,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-11,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2005-11-11,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,3681,0.374,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-11,3203,0.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-11,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-11,3201,0.665,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-11,3183,0.619,Rosarito,21,Parts Per Million ( ppm ) 
2005-11-11,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-11,3138,0.614,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-11,3141,1.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-11,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-11,3010,0.474,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-11,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-11,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-11,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2005-11-11,3483,0.808,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-11,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2005-11-11,2492,0.813,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-11,3683,0.239,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-11,2583,1.461,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-11,2429,1.243,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-11,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-11,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2005-11-11,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2005-11-11,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-11,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-11,3674,0.596,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-11,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-11,2249,0.635,La Habra,23,Parts Per Million ( ppm ) 
2005-11-11,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-11,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-11,2333,0.674,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-11,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-11,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-11,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2005-11-11,3688,0.148,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-11,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-11,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-11,3665,0.327,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-11,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-11,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-11,2589,0.795,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-11,2263,0.800,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-11,3690,0.739,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-11,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-11,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
