summary_date,site,monitor,pm25_davg,name,obs_count 
2009-03-01,3661,C,6.8,San Jose-Jackson Street,24 
2009-03-01,2410,A,10.5,Vallejo-304 Tuolumne Street,24 
2009-03-01,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2009-03-01,3009,A,13.0,Fresno-1st Street,24 
2009-03-01,3009,D,16.1,Fresno-1st Street,24 
2009-03-01,3146,G,19.4,Bakersfield-5558 California Avenue,24 
2009-03-01,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2009-03-01,3146,H,18.1,Bakersfield-5558 California Avenue,24 
2009-03-01,3145,C,11.8,Bakersfield-Golden State Highway,24 
2009-03-01,3769,A,4.8,Lebec-Beartrap Road,24 
2009-03-01,3194,F,19.7,Corcoran-Patterson Avenue,24 
2009-03-01,2094,E,20.5,Stockton-Hazelton Street,24 
2009-03-01,3696,A,11.7,Tracy-Airport,24 
2009-03-01,2833,E,21.2,Modesto-14th Street,24 
2009-03-01,2996,A,23.3,Turlock-S Minaret Street,24 
2009-03-01,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-03-01,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-03-01,2032,B,11.0,Visalia-N Church Street,24 
2009-03-01,3173,A,9.0,Calexico-East,24 
2009-03-01,2115,C,6.8,Chico-Manzanita Avenue,24 
2009-03-01,2115,D,7.3,Chico-Manzanita Avenue,24 
2009-03-01,2630,A,6.3,Gridley-Cowee Avenue,24 
2009-03-01,2660,A,7.4,Paradise-Fire Station #1,24 
2009-03-01,2744,B,6.3,Colusa-Sunrise Blvd,24 
2009-03-01,3714,A,5.5,Willows-720 N Colusa Street,24 
2009-03-01,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2009-03-01,2977,A,14.7,Elk Grove-Bruceville Road,24 
2009-03-01,3187,A,6.7,Folsom-Natoma Street,24 
2009-03-01,2731,D,16.6,Sacramento-Del Paso Manor,24 
2009-03-01,3011,F,11.6,Sacramento-T Street,24 
2009-03-01,3807,A,4.3,Redding-Buckeye,24 
2009-03-01,3808,A,2.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-03-01,2958,A,5.2,Yuba City-Almond Street,24 
2009-03-01,2958,C,7.5,Yuba City-Almond Street,24 
2009-03-01,2143,A,7.6,Davis-UCD Campus,24 
2009-03-02,3151,A,3.4,Death Valley Natl Monument,24 
2009-03-02,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2009-03-02,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2009-03-02,3707,A,0.6,Hoover,24 
2009-03-02,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2009-03-02,3698,A,0.3,Bliss State Park,24 
2009-03-02,3144,A,2.1,San Andreas-Gold Strike Road,24 
2009-03-02,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2009-03-02,2353,A,7.5,Yosemite Village-Visitor Center,24 
2009-03-02,3126,A,1.0,Grass Valley-Litton Building,24 
2009-03-02,2208,D,5.5,Truckee-Fire Station,24 
2009-03-02,2208,B,1.0,Truckee-Fire Station,24 
2009-03-02,2208,A,2.6,Truckee-Fire Station,24 
2009-03-02,3128,C,7.8,Chester-222 1st Avenue,24 
2009-03-02,3494,B,5.0,Portola-161 Nevada Street,24 
2009-03-02,3494,A,4.0,Portola-161 Nevada Street,24 
2009-03-02,3494,E,4.8,Portola-161 Nevada Street,24 
2009-03-02,3020,C,4.5,Quincy-N Church Street,24 
2009-03-02,3020,A,1.0,Quincy-N Church Street,24 
2009-03-02,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2009-03-02,3658,A,5.0,Lancaster-43301 Division Street,24 
2009-03-02,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2009-03-02,3500,B,5.0,Victorville-14306 Park Avenue,24 
2009-03-02,3500,A,6.0,Victorville-14306 Park Avenue,24 
2009-03-02,3016,A,3.1,Redwood Natl Park-Requa,24 
2009-03-02,3716,A,1.2,Eureka-Jacobs,24 
2009-03-02,2271,C,12.1,Ukiah-County Library,24 
2009-03-02,2347,A,12.7,Willits-Firehouse,24 
2009-03-02,3489,B,1.6,Salinas-High School,24 
2009-03-02,3489,A,1.6,Salinas-High School,24 
2009-03-02,2628,A,1.2,Hollister-Fairview Road,24 
2009-03-02,2983,A,1.4,Pinnacles National Monument,24 
2009-03-02,3200,A,1.7,Santa Cruz AMS,24 
2009-03-02,3150,A,0.2,Lava Beds Natl Monument,24 
2009-03-02,2484,A,8.9,Azusa,24 
2009-03-02,2492,A,14.0,Burbank-W Palm Avenue,24 
2009-03-02,3743,A,16.8,Compton-700 North Bullis Road,24 
2009-03-02,2849,A,10.8,Glendora-Laurel,24 
2009-03-02,3701,B,2.4,Lebec-Peace Valley Road,24 
2009-03-02,2899,B,11.7,Los Angeles-North Main Street,24 
2009-03-02,2899,F,12.1,Los Angeles-North Main Street,24 
2009-03-02,2899,A,11.3,Los Angeles-North Main Street,24 
2009-03-02,2899,D,12.8,Los Angeles-North Main Street,24 
2009-03-02,2899,C,12.0,Los Angeles-North Main Street,24 
2009-03-02,2429,A,11.9,North Long Beach,24 
2009-03-02,2429,E,12.6,North Long Beach,24 
2009-03-02,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2009-03-02,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2009-03-02,2420,A,12.7,Reseda,24 
2009-03-02,3502,A,8.8,Santa Clarita,24 
2009-03-02,3679,A,11.8,South Long Beach,24 
2009-03-02,3674,A,14.8,Anaheim-Pampas Lane,24 
2009-03-02,3674,B,18.5,Anaheim-Pampas Lane,24 
2009-03-02,3674,C,16.6,Anaheim-Pampas Lane,24 
2009-03-02,3265,A,8.7,Mission Viejo-26081 Via Pera,24 
2009-03-02,3708,A,3.6,Agua Tibia,24 
2009-03-02,3168,A,9.3,Banning Airport,24 
2009-03-02,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2009-03-02,3702,A,23.6,Mira Loma Van Buren,24 
2009-03-02,3702,B,21.8,Mira Loma Van Buren,24 
2009-03-02,2333,A,13.0,Riverside-Magnolia,24 
2009-03-02,2596,E,19.0,Riverside-Rubidoux,24 
2009-03-02,2596,D,19.8,Riverside-Rubidoux,24 
2009-03-02,2596,H,20.2,Riverside-Rubidoux,24 
2009-03-02,2596,A,18.8,Riverside-Rubidoux,24 
2009-03-02,2596,G,20.7,Riverside-Rubidoux,24 
2009-03-02,2596,C,19.7,Riverside-Rubidoux,24 
2009-03-02,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2009-03-02,2266,A,18.1,Fontana-Arrow Highway,24 
2009-03-02,2266,D,18.2,Fontana-Arrow Highway,24 
2009-03-02,3254,A,26.1,Ontario-1408 Francis Street,24 
2009-03-02,2221,A,14.0,San Bernardino-4th Street,24 
2009-03-02,3700,A,2.8,San Gorgonio Wilderness,24 
2009-03-02,2965,A,2.6,Atascadero-Lewis Avenue,24 
2009-03-02,3688,A,3.7,San Luis Obispo-3220 South Higuera St,24 
2009-03-02,2360,B,2.1,Lompoc-S H Street,24 
2009-03-02,3710,A,2.3,San Rafael Wilderness,24 
2009-03-02,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2009-03-02,3665,A,5.8,Santa Barbara-700 East Canon Perdido,24 
2009-03-02,3486,A,4.2,Santa Maria-906 S Broadway,24 
2009-03-02,3486,C,3.3,Santa Maria-906 S Broadway,24 
2009-03-02,2991,A,8.2,El Rio-Rio Mesa School #2,24 
2009-03-02,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2009-03-02,3172,A,5.2,Ojai-Ojai Avenue,24 
2009-03-02,3505,B,6.1,Piru-3301 Pacific Avenue,24 
2009-03-02,2880,A,8.7,Simi Valley-Cochran Street,24 
2009-03-02,2880,B,8.3,Simi Valley-Cochran Street,24 
2009-03-02,2880,C,9.0,Simi Valley-Cochran Street,24 
2009-03-02,2984,A,6.3,Thousand Oaks-Moorpark Road,24 
2009-03-02,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2009-03-02,2984,B,6.0,Thousand Oaks-Moorpark Road,24 
2009-03-02,2460,A,9.0,Alpine-Victoria Drive,24 
2009-03-02,3198,A,11.5,Camp Pendleton,24 
2009-03-02,2589,A,8.7,Chula Vista,24 
2009-03-02,2327,C,8.9,El Cajon-Redwood Avenue,24 
2009-03-02,2327,D,9.7,El Cajon-Redwood Avenue,24 
2009-03-02,2263,A,8.5,Escondido-E Valley Parkway,24 
2009-03-02,2263,B,9.0,Escondido-E Valley Parkway,24 
2009-03-02,2263,C,9.5,Escondido-E Valley Parkway,24 
2009-03-02,2263,E,15.3,Escondido-E Valley Parkway,24 
2009-03-02,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2009-03-02,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2009-03-02,2040,A,7.2,San Diego-Overland Avenue,24 
2009-03-02,3727,A,4.4,Berkeley-6th Street,24 
2009-03-02,2293,A,2.5,Fremont-Chapel Way,24 
2009-03-02,3490,A,1.8,Livermore-793 Rincon Avenue,24 
2009-03-02,3490,C,3.1,Livermore-793 Rincon Avenue,24 
2009-03-02,3490,B,0.5,Livermore-793 Rincon Avenue,24 
2009-03-02,3247,A,2.3,Oakland-9925 International Blvd,24 
2009-03-02,3568,A,3.1,Oakland-Filbert St.,24 
2009-03-02,3742,B,2.6,Oakland-West,24 
2009-03-02,3742,A,6.1,Oakland-West,24 
2009-03-02,2831,A,1.9,Concord-2956-A Treat Blvd,24 
2009-03-02,2831,B,2.2,Concord-2956-A Treat Blvd,24 
2009-03-02,3506,A,4.4,Point Reyes,24 
2009-03-02,2986,A,5.3,Point Reyes National Seashore,24 
2009-03-02,2655,A,2.8,Napa-Jefferson Avenue,24 
2009-03-02,2373,A,3.8,San Francisco-Arkansas Street,24 
2009-03-02,2373,C,5.3,San Francisco-Arkansas Street,24 
2009-03-02,2125,C,3.5,Redwood City,24 
2009-03-02,2125,A,2.5,Redwood City,24 
2009-03-02,2320,A,2.4,Gilroy-9th Street,24 
2009-03-02,3661,B,3.2,San Jose-Jackson Street,24 
2009-03-02,3661,C,0.8,San Jose-Jackson Street,24 
2009-03-02,2410,A,2.9,Vallejo-304 Tuolumne Street,24 
2009-03-02,2410,C,2.6,Vallejo-304 Tuolumne Street,24 
2009-03-02,2410,B,4.3,Vallejo-304 Tuolumne Street,24 
2009-03-02,2105,A,3.2,Santa Rosa-5th Street,24 
2009-03-02,3026,A,9.2,Clovis-N Villa Avenue,24 
2009-03-02,3009,B,7.1,Fresno-1st Street,24 
2009-03-02,3009,L,6.9,Fresno-1st Street,24 
2009-03-02,3009,A,6.9,Fresno-1st Street,24 
2009-03-02,3009,C,8.4,Fresno-1st Street,24 
2009-03-02,3009,D,11.0,Fresno-1st Street,24 
2009-03-02,3485,A,8.4,Fresno-Hamilton and Winery,24 
2009-03-02,3704,A,1.1,Kaiser,24 
2009-03-02,3496,A,18.2,Bakersfield-410 E Planz Road,24 
2009-03-02,3146,A,17.7,Bakersfield-5558 California Avenue,24 
2009-03-02,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2009-03-02,3146,B,18.3,Bakersfield-5558 California Avenue,24 
2009-03-02,3146,H,21.5,Bakersfield-5558 California Avenue,22 
2009-03-02,3145,A,0.8,Bakersfield-Golden State Highway,24 
2009-03-02,3145,C,16.3,Bakersfield-Golden State Highway,24 
2009-03-02,3769,A,3.3,Lebec-Beartrap Road,24 
2009-03-02,3724,A,3.2,Lebec-Frazier Park Road,24 
2009-03-02,3194,A,12.5,Corcoran-Patterson Avenue,24 
2009-03-02,3194,F,12.5,Corcoran-Patterson Avenue,24 
2009-03-02,3253,A,0.3,Merced-2334 M Street,24 
2009-03-02,2094,E,3.8,Stockton-Hazelton Street,24 
2009-03-02,2094,A,4.4,Stockton-Hazelton Street,24 
2009-03-02,3696,A,1.7,Tracy-Airport,23 
2009-03-02,2833,A,5.9,Modesto-14th Street,24 
2009-03-02,2833,E,6.6,Modesto-14th Street,24 
2009-03-02,2833,D,7.0,Modesto-14th Street,24 
2009-03-02,2996,A,8.0,Turlock-S Minaret Street,23 
2009-03-02,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-02,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2009-03-02,2156,A,3.5,Sequoia Natl Park-Ash Mountain #2,24 
2009-03-02,2032,A,15.9,Visalia-N Church Street,24 
2009-03-02,2032,C,23.0,Visalia-N Church Street,24 
2009-03-02,2032,B,16.7,Visalia-N Church Street,24 
2009-03-02,3173,A,14.7,Calexico-East,24 
2009-03-02,3135,C,10.0,Calexico-Ethel Street,24 
2009-03-02,2551,A,6.1,El Centro-9th Street,24 
2009-03-02,2878,B,5.2,Indio-Jackson Street,24 
2009-03-02,2878,A,4.9,Indio-Jackson Street,24 
2009-03-02,2199,A,5.3,Palm Springs-Fire Station,24 
2009-03-02,2115,D,2.3,Chico-Manzanita Avenue,24 
2009-03-02,2115,A,2.3,Chico-Manzanita Avenue,24 
2009-03-02,2115,C,5.3,Chico-Manzanita Avenue,24 
2009-03-02,2115,B,13.0,Chico-Manzanita Avenue,24 
2009-03-02,2630,A,2.6,Gridley-Cowee Avenue,24 
2009-03-02,2660,A,6.1,Paradise-Fire Station #1,24 
2009-03-02,2744,A,1.0,Colusa-Sunrise Blvd,24 
2009-03-02,2744,B,4.0,Colusa-Sunrise Blvd,24 
2009-03-02,3714,A,2.8,Willows-720 N Colusa Street,24 
2009-03-02,2956,B,,Roseville-N Sunrise Blvd,15 
2009-03-02,2956,A,2.8,Roseville-N Sunrise Blvd,24 
2009-03-02,2977,A,10.5,Elk Grove-Bruceville Road,24 
2009-03-02,3187,A,3.5,Folsom-Natoma Street,24 
2009-03-02,2731,B,3.4,Sacramento-Del Paso Manor,24 
2009-03-02,2731,C,3.5,Sacramento-Del Paso Manor,24 
2009-03-02,2731,D,9.0,Sacramento-Del Paso Manor,23 
2009-03-02,2731,A,3.3,Sacramento-Del Paso Manor,24 
2009-03-02,2346,A,3.2,Sacramento-Health Dept Stockton Blvd,24 
2009-03-02,3011,A,3.5,Sacramento-T Street,24 
2009-03-02,3011,C,7.0,Sacramento-T Street,24 
2009-03-02,3011,F,6.0,Sacramento-T Street,24 
2009-03-02,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-03-02,2829,A,1.0,Redding-Health Dept Roof,24 
2009-03-02,2958,C,4.0,Yuba City-Almond Street,24 
2009-03-02,2958,A,1.0,Yuba City-Almond Street,24 
2009-03-02,2143,A,4.5,Davis-UCD Campus,23 
2009-03-02,3249,A,1.0,Woodland-Gibson Road,24 
2009-03-03,2353,A,10.0,Yosemite Village-Visitor Center,24 
2009-03-03,2208,D,2.8,Truckee-Fire Station,24 
2009-03-03,3128,C,8.2,Chester-222 1st Avenue,24 
2009-03-03,3494,E,4.3,Portola-161 Nevada Street,22 
2009-03-03,3020,C,8.5,Quincy-N Church Street,24 
2009-03-03,2386,A,2.8,Eureka-I Street,24 
2009-03-03,2271,C,12.4,Ukiah-County Library,24 
2009-03-03,2347,A,14.1,Willits-Firehouse,24 
2009-03-03,2484,A,6.0,Azusa,24 
2009-03-03,2849,A,8.3,Glendora-Laurel,23 
2009-03-03,2899,A,5.7,Los Angeles-North Main Street,24 
2009-03-03,2899,D,8.0,Los Angeles-North Main Street,24 
2009-03-03,2429,E,3.0,North Long Beach,24 
2009-03-03,2429,A,4.8,North Long Beach,24 
2009-03-03,3502,A,8.8,Santa Clarita,24 
2009-03-03,3679,A,5.5,South Long Beach,24 
2009-03-03,3674,B,7.3,Anaheim-Pampas Lane,22 
2009-03-03,3674,A,5.4,Anaheim-Pampas Lane,24 
2009-03-03,3168,A,11.0,Banning Airport,24 
2009-03-03,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2009-03-03,3702,B,14.1,Mira Loma Van Buren,24 
2009-03-03,2596,G,14.5,Riverside-Rubidoux,24 
2009-03-03,2596,A,12.1,Riverside-Rubidoux,24 
2009-03-03,2360,B,2.2,Lompoc-S H Street,24 
2009-03-03,3665,C,6.5,Santa Barbara-700 East Canon Perdido,23 
2009-03-03,3486,C,1.8,Santa Maria-906 S Broadway,24 
2009-03-03,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2009-03-03,3172,A,4.3,Ojai-Ojai Avenue,24 
2009-03-03,3505,B,6.7,Piru-3301 Pacific Avenue,22 
2009-03-03,2880,C,7.1,Simi Valley-Cochran Street,24 
2009-03-03,2984,E,3.2,Thousand Oaks-Moorpark Road,23 
2009-03-03,2460,A,9.7,Alpine-Victoria Drive,24 
2009-03-03,3198,A,10.4,Camp Pendleton,24 
2009-03-03,2327,D,9.3,El Cajon-Redwood Avenue,24 
2009-03-03,2263,C,7.1,Escondido-E Valley Parkway,24 
2009-03-03,2263,E,12.8,Escondido-E Valley Parkway,24 
2009-03-03,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2009-03-03,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2009-03-03,3727,A,4.6,Berkeley-6th Street,24 
2009-03-03,3490,B,0.8,Livermore-793 Rincon Avenue,24 
2009-03-03,3490,A,2.1,Livermore-793 Rincon Avenue,24 
2009-03-03,3568,A,1.9,Oakland-Filbert St.,24 
2009-03-03,3742,A,3.9,Oakland-West,24 
2009-03-03,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2009-03-03,3506,A,3.7,Point Reyes,24 
2009-03-03,2655,A,3.2,Napa-Jefferson Avenue,23 
2009-03-03,2373,C,5.9,San Francisco-Arkansas Street,24 
2009-03-03,2125,C,5.2,Redwood City,24 
2009-03-03,3661,C,1.5,San Jose-Jackson Street,24 
2009-03-03,3661,A,4.0,San Jose-Jackson Street,24 
2009-03-03,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2009-03-03,2410,B,3.2,Vallejo-304 Tuolumne Street,24 
2009-03-03,3009,D,4.9,Fresno-1st Street,24 
2009-03-03,3009,A,3.6,Fresno-1st Street,24 
2009-03-03,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2009-03-03,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2009-03-03,3146,G,5.0,Bakersfield-5558 California Avenue,22 
2009-03-03,3145,C,3.1,Bakersfield-Golden State Highway,24 
2009-03-03,3769,A,5.1,Lebec-Beartrap Road,24 
2009-03-03,3194,F,,Corcoran-Patterson Avenue,17 
2009-03-03,2094,E,,Stockton-Hazelton Street,10 
2009-03-03,3696,A,0.3,Tracy-Airport,24 
2009-03-03,2833,E,2.4,Modesto-14th Street,24 
2009-03-03,2996,A,2.2,Turlock-S Minaret Street,24 
2009-03-03,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2009-03-03,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2009-03-03,2032,B,2.0,Visalia-N Church Street,24 
2009-03-03,3173,A,11.9,Calexico-East,24 
2009-03-03,2115,D,3.2,Chico-Manzanita Avenue,24 
2009-03-03,2115,C,3.0,Chico-Manzanita Avenue,24 
2009-03-03,2630,A,2.1,Gridley-Cowee Avenue,24 
2009-03-03,2660,A,5.0,Paradise-Fire Station #1,24 
2009-03-03,2744,B,2.8,Colusa-Sunrise Blvd,24 
2009-03-03,3714,A,2.1,Willows-720 N Colusa Street,24 
2009-03-03,2977,A,7.5,Elk Grove-Bruceville Road,24 
2009-03-03,3187,A,2.2,Folsom-Natoma Street,23 
2009-03-03,2731,D,7.0,Sacramento-Del Paso Manor,24 
2009-03-03,3011,F,4.7,Sacramento-T Street,24 
2009-03-03,2958,A,1.0,Yuba City-Almond Street,24 
2009-03-03,2958,C,2.2,Yuba City-Almond Street,24 
2009-03-03,2143,A,3.1,Davis-UCD Campus,24 
2009-03-04,2353,A,8.1,Yosemite Village-Visitor Center,24 
2009-03-04,2208,D,7.7,Truckee-Fire Station,24 
2009-03-04,3128,C,14.0,Chester-222 1st Avenue,24 
2009-03-04,3494,E,6.7,Portola-161 Nevada Street,21 
2009-03-04,3020,C,14.9,Quincy-N Church Street,23 
2009-03-04,2271,C,15.6,Ukiah-County Library,24 
2009-03-04,2347,A,17.4,Willits-Firehouse,24 
2009-03-04,2752,A,3.0,Yreka-Foothill Drive,24 
2009-03-04,2484,A,3.8,Azusa,24 
2009-03-04,2849,A,5.3,Glendora-Laurel,24 
2009-03-04,2899,D,9.8,Los Angeles-North Main Street,24 
2009-03-04,2899,A,6.7,Los Angeles-North Main Street,24 
2009-03-04,2429,A,4.7,North Long Beach,24 
2009-03-04,2429,E,3.0,North Long Beach,24 
2009-03-04,2420,C,12.1,Reseda,24 
2009-03-04,3502,A,7.5,Santa Clarita,24 
2009-03-04,3679,A,4.3,South Long Beach,24 
2009-03-04,3674,A,5.0,Anaheim-Pampas Lane,24 
2009-03-04,3674,B,5.2,Anaheim-Pampas Lane,24 
2009-03-04,3168,A,6.0,Banning Airport,24 
2009-03-04,2943,A,5.2,Lake Elsinore-W Flint Street,24 
2009-03-04,3702,B,7.0,Mira Loma Van Buren,24 
2009-03-04,2596,A,7.3,Riverside-Rubidoux,24 
2009-03-04,2596,G,8.8,Riverside-Rubidoux,24 
2009-03-04,2360,B,2.0,Lompoc-S H Street,23 
2009-03-04,3665,C,5.3,Santa Barbara-700 East Canon Perdido,24 
2009-03-04,3486,C,1.8,Santa Maria-906 S Broadway,21 
2009-03-04,2991,C,3.1,El Rio-Rio Mesa School #2,24 
2009-03-04,3172,A,3.5,Ojai-Ojai Avenue,23 
2009-03-04,3505,B,4.1,Piru-3301 Pacific Avenue,24 
2009-03-04,2880,C,4.1,Simi Valley-Cochran Street,24 
2009-03-04,2984,E,2.6,Thousand Oaks-Moorpark Road,24 
2009-03-04,2460,A,7.6,Alpine-Victoria Drive,24 
2009-03-04,3198,A,7.0,Camp Pendleton,22 
2009-03-04,2327,D,5.5,El Cajon-Redwood Avenue,24 
2009-03-04,2263,C,1.3,Escondido-E Valley Parkway,24 
2009-03-04,2263,E,7.9,Escondido-E Valley Parkway,24 
2009-03-04,3690,B,4.8,San Diego-1110 Beardsley Street,24 
2009-03-04,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2009-03-04,3727,A,4.9,Berkeley-6th Street,24 
2009-03-04,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2009-03-04,3490,A,2.8,Livermore-793 Rincon Avenue,24 
2009-03-04,3742,A,3.2,Oakland-West,24 
2009-03-04,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2009-03-04,3506,A,2.1,Point Reyes,24 
2009-03-04,2655,A,4.9,Napa-Jefferson Avenue,24 
2009-03-04,2373,C,3.6,San Francisco-Arkansas Street,24 
2009-03-04,2125,C,4.2,Redwood City,23 
2009-03-04,3661,C,2.7,San Jose-Jackson Street,24 
2009-03-04,3661,A,4.1,San Jose-Jackson Street,24 
2009-03-04,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2009-03-04,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2009-03-04,3009,A,2.7,Fresno-1st Street,24 
2009-03-04,3009,D,5.0,Fresno-1st Street,24 
2009-03-04,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2009-03-04,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2009-03-04,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2009-03-04,3145,C,2.1,Bakersfield-Golden State Highway,24 
2009-03-04,3769,A,2.3,Lebec-Beartrap Road,24 
2009-03-04,3194,F,,Corcoran-Patterson Avenue,11 
2009-03-04,2094,E,,Stockton-Hazelton Street,9 
2009-03-04,3696,A,0.3,Tracy-Airport,24 
2009-03-04,2833,E,6.8,Modesto-14th Street,24 
2009-03-04,2996,A,3.4,Turlock-S Minaret Street,24 
2009-03-04,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-03-04,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-03-04,2032,B,2.3,Visalia-N Church Street,24 
2009-03-04,3173,A,10.6,Calexico-East,24 
2009-03-04,2115,C,3.7,Chico-Manzanita Avenue,24 
2009-03-04,2115,D,4.1,Chico-Manzanita Avenue,24 
2009-03-04,2630,A,2.8,Gridley-Cowee Avenue,24 
2009-03-04,2660,A,6.5,Paradise-Fire Station #1,22 
2009-03-04,2744,B,3.3,Colusa-Sunrise Blvd,24 
2009-03-04,3714,A,2.0,Willows-720 N Colusa Street,24 
2009-03-04,2977,A,8.2,Elk Grove-Bruceville Road,24 
2009-03-04,3187,A,4.1,Folsom-Natoma Street,24 
2009-03-04,2731,D,7.4,Sacramento-Del Paso Manor,24 
2009-03-04,3011,F,5.5,Sacramento-T Street,24 
2009-03-04,2958,A,2.0,Yuba City-Almond Street,24 
2009-03-04,2958,C,2.5,Yuba City-Almond Street,24 
2009-03-04,2143,A,3.9,Davis-UCD Campus,24 
2009-03-05,3151,A,1.1,Death Valley Natl Monument,24 
