summary_date,site,ozone_davg,name,obs_count,units 
2006-08-08,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-08,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-08-08,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2006-08-08,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-08,3674,0.034,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2006-08-08,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-08,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-08-08,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-08,3168,0.057,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-08,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-08,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2006-08-08,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-08,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2006-08-08,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-08,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-08,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-08,2485,0.036,Upland,21,Parts Per Million ( ppm ) 
2006-08-08,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3694,0.055,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-08,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-08,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-08,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-08,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-08,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-08,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-08,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-08-08,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-08,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-08,3172,0.041,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-08,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-08,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-08,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-08,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-08,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-08,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-08,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-08,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-08-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-08,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-08,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,2293,0.026,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2006-08-08,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-08,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-08,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-08,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-08,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-08,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-08,2622,0.029,San Rafael,21,Parts Per Million ( ppm ) 
2006-08-08,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-08,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-08,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-08,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-08,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-08-08,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3507,0.029,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-08,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-08,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-08,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-08,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-08,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-08,2114,0.046,Parlier,21,Parts Per Million ( ppm ) 
2006-08-08,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-08,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-08,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2006-08-08,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-08,2772,0.054,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2006-08-08,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-08,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-08,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-08,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-08,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-08,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-08,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-08,3484,0.068,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2006-08-08,3036,0.068,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2006-08-08,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-08,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-08-08,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-08,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-08-08,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-08,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-08,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-08,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-08,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-08,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-08,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-08,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-08,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-08,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-08,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-08,2123,0.033,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-08-08,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-08,2731,0.033,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-08-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-08,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-08,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2006-08-08,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-08,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-08,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-08,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-09,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-09,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-09,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-09,3144,0.059,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-09,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-09,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-09,3017,0.074,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-09,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-09,3018,0.063,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-09,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-09,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-09,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-09,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-09,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-09,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-09,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-09,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-09,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2006-08-09,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-09,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-09,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-09,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-09,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-09,3201,0.029,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2006-08-09,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-09,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-09,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-08-09,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-09,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-09,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-08-09,2016,0.052,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-09,2894,0.040,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-09,2628,0.050,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-09,2983,0.061,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-09,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2006-08-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-09,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-09,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-09,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-09,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-09,3701,0.041,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-09,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-09,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-09,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2006-08-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2006-08-09,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-09,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-09,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-09,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2006-08-09,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-09,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-09,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-09,2525,0.052,Perris,23,Parts Per Million ( ppm ) 
2006-08-09,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-09,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2006-08-09,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-09,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-09,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-09,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-09,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-08-09,2965,0.043,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3694,0.064,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-09,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-09,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-09,2955,0.051,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-09,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-09,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-09,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-09,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-09,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-09,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-09,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-09,3665,0.027,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2006-08-09,3486,0.032,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-09,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-09,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-09,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-08-09,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-09,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-09,2984,0.047,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-09,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-09,2460,0.056,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-08-09,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-09,2589,0.038,Chula Vista,21,Parts Per Million ( ppm ) 
2006-08-09,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-09,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-09,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-09,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-09,2040,0.038,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-09,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-09,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2973,0.028,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2006-08-09,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-09,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,2102,0.048,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-09,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-09,2320,0.046,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-09,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-09,3661,0.037,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-08-09,3140,0.044,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3507,0.035,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-09,3415,0.043,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-09,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-09,3026,0.051,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-09,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-09,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-09,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-09,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2006-08-09,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-09,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-09,3145,0.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-08-09,2312,0.073,Edison,23,Parts Per Million ( ppm ) 
2006-08-09,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-09,2772,0.066,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2006-08-09,2981,0.049,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
