summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-22,2094,G,15.7,Stockton-Hazelton Street,24 
2016-11-22,3696,A,6.1,Tracy-Airport,22 
2016-11-22,2833,I,16.1,Modesto-14th Street,24 
2016-11-22,2996,A,14.9,Turlock-S Minaret Street,24 
2016-11-22,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2016-11-22,2032,B,,Visalia-N Church Street,18 
2016-11-22,5407,t,1.6,Bombay Beach,24 
2016-11-22,3135,A,6.2,Calexico-Ethel Street,24 
2016-11-22,3135,K,5.3,Calexico-Ethel Street,24 
2016-11-22,5409,t,5.0,Naval Test Base,20 
2016-11-22,3186,-,6.5,Niland-English Road,24 
2016-11-22,5410,t,2.5,Salton City,20 
2016-11-22,5408,t,,Sonny Bono,18 
2016-11-22,5405,t,3.5,Torres-Martinez,24 
2016-11-22,3783,C,18.9,Chico-East Avenue                       ,23 
2016-11-22,3783,A,6.0,Chico-East Avenue                       ,24 
2016-11-22,3786,A,5.7,Paradise-Theater                        ,24 
2016-11-22,2744,B,7.2,Colusa-Sunrise Blvd,24 
2016-11-22,3714,A,11.1,Willows-720 N Colusa Street,22 
2016-11-22,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-11-22,3796,A,8.2,Lincoln-1445 1st Street,24 
2016-11-22,2956,B,4.5,Roseville-N Sunrise Blvd,23 
2016-11-22,2977,A,9.9,Elk Grove-Bruceville Road,24 
2016-11-22,3187,D,8.7,Folsom-Natoma Street,24 
2016-11-22,3187,E,6.5,Folsom-Natoma Street,24 
2016-11-22,2731,A,9.4,Sacramento-Del Paso Manor,24 
2016-11-22,2731,D,11.7,Sacramento-Del Paso Manor,22 
2016-11-22,3011,F,9.4,Sacramento-T Street,23 
2016-11-22,3209,A,3.5,Sloughhouse,24 
2016-11-22,3032,-,16.6,Anderson-North Street,23 
2016-11-22,5422,-,8.5,Rio Vista-St Francis Way,24 
2016-11-22,3678,-,5.5,Vacaville-Ulatis Drive,24 
2016-11-22,2958,C,7.7,Yuba City-Almond Street,24 
2016-11-22,2958,A,7.8,Yuba City-Almond Street,24 
2016-11-22,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2016-11-22,2143,A,8.5,Davis-UCD Campus,24 
2016-11-22,3249,-,11.7,Woodland-Gibson Road,23 
2016-11-23,2116,A,4.3,Bishop-White Mountain Research Center,24 
2016-11-23,2116,B,,Bishop-White Mountain Research Center,9 
2016-11-23,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2016-11-23,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-11-23,3698,A,0.4,Bliss State Park,24 
2016-11-23,3817,A,1.3,Lake Tahoe Community College            ,24 
2016-11-23,3802,A,-0.6,Tahoe City-221 Fairway Drive,24 
2016-11-23,3144,B,7.2,San Andreas-Gold Strike Road,24 
2016-11-23,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2016-11-23,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2016-11-23,2353,A,9.7,Yosemite Village-Visitor Center,22 
2016-11-23,3126,C,1.0,Grass Valley-Litton Building,24 
2016-11-23,2208,D,8.9,Truckee-Fire Station,24 
2016-11-23,2208,A,3.5,Truckee-Fire Station,24 
2016-11-23,3002,A,4.0,Colfax-City Hall,24 
2016-11-23,3128,C,12.6,Chester-222 1st Avenue,24 
2016-11-23,3801,C,21.5,Portola-Gulling Street                  ,24 
2016-11-23,3801,B,20.6,Portola-Gulling Street                  ,24 
2016-11-23,3020,A,9.3,Quincy-N Church Street,24 
2016-11-23,3020,C,10.7,Quincy-N Church Street,22 
2016-11-23,3121,B,11.1,Mojave-923 Poole Street,24 
2016-11-23,3658,B,8.3,Lancaster-43301 Division Street,24 
2016-11-23,3500,A,13.1,Victorville-14306 Park Avenue,24 
2016-11-23,3500,B,8.0,Victorville-14306 Park Avenue,24 
2016-11-23,3203,B,35.0,Mexicali-Cobach,23 
2016-11-23,3201,A,17.4,Mexicali-UABC,23 
2016-11-23,3201,B,16.6,Mexicali-UABC,22 
2016-11-23,3839,A,3.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-23,3016,A,0.8,Redwood Natl Park-Requa,24 
2016-11-23,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2016-11-23,3779,B,1.7,Eureka-Humboldt Hill                    ,24 
2016-11-23,3716,A,2.7,Eureka-Jacobs,24 
2016-11-23,2271,C,9.7,Ukiah-County Library,24 
2016-11-23,3765,A,6.3,Willits-125 E Commercial Street,24 
2016-11-23,3132,B,13.8,Weaverville-Courthouse,24 
2016-11-23,2016,A,3.5,Carmel Valley-Ford Road,24 
2016-11-23,3726,A,2.3,King City-415 Pearl Street,23 
2016-11-23,3489,C,4.0,Salinas-High School,24 
2016-11-23,2628,B,3.0,Hollister-Fairview Road,24 
2016-11-23,2983,A,4.7,Pinnacles National Monument,24 
2016-11-23,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2016-11-23,3200,C,2.1,Santa Cruz AMS,24 
2016-11-23,3150,A,0.5,Lava Beds Natl Monument,24 
2016-11-23,2484,A,10.5,Azusa,24 
2016-11-23,3743,A,16.4,Compton-700 North Bullis Road,24 
2016-11-23,2849,A,9.8,Glendora-Laurel,24 
2016-11-23,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2016-11-23,3818,C,21.7,Long Beach-Route 710 Near Road          ,24 
2016-11-23,2899,A,10.6,Los Angeles-North Main Street,24 
2016-11-23,2899,I,13.7,Los Angeles-North Main Street,24 
2016-11-23,2429,A,12.4,North Long Beach,24 
2016-11-23,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2016-11-23,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2016-11-23,2420,A,6.7,Reseda,24 
2016-11-23,2420,C,12.6,Reseda,24 
2016-11-23,3502,A,9.7,Santa Clarita,24 
2016-11-23,3679,A,12.8,South Long Beach,24 
2016-11-23,3679,B,17.3,South Long Beach,24 
2016-11-23,3674,A,15.8,Anaheim-Pampas Lane,24 
2016-11-23,3674,B,19.2,Anaheim-Pampas Lane,24 
2016-11-23,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2016-11-23,3708,A,3.7,Agua Tibia,24 
2016-11-23,3168,A,17.7,Banning Airport,24 
2016-11-23,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2016-11-23,3702,A,25.4,Mira Loma Van Buren,24 
2016-11-23,3702,C,28.2,Mira Loma Van Buren,22 
2016-11-23,2596,J,21.3,Riverside-Rubidoux,24 
2016-11-23,2596,A,21.5,Riverside-Rubidoux,24 
2016-11-23,2596,Z,24.5,Riverside-Rubidoux,24 
2016-11-23,3777,A,14.7,Winchester-33700 Borel Road             ,24 
2016-11-23,2499,A,4.1,Crestline,24 
2016-11-23,3819,A,23.9,Ontario-Route 60 Near Road              ,24 
2016-11-23,3819,C,21.7,Ontario-Route 60 Near Road              ,24 
2016-11-23,2221,A,19.9,San Bernardino-4th Street,24 
2016-11-23,3700,A,3.0,San Gorgonio Wilderness,24 
2016-11-23,2485,A,20.6,Upland,24 
2016-11-23,3762,A,2.7,Arroyo Grande-2391 Willow Road,24 
2016-11-23,3812,A,6.6,Atascadero-Lift Station #5              ,24 
2016-11-23,2979,A,3.2,Nipomo-Guadalupe Road,24 
2016-11-23,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2016-11-23,3153,A,2.8,Goleta-Fairview,24 
2016-11-23,2360,A,4.7,Lompoc-S H Street,24 
2016-11-23,3710,A,1.9,San Rafael Wilderness,24 
2016-11-23,3486,D,6.2,Santa Maria-906 S Broadway,24 
2016-11-23,2991,D,3.7,El Rio-Rio Mesa School #2,24 
2016-11-23,3172,B,6.8,Ojai-Ojai Avenue,24 
2016-11-23,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2016-11-23,2880,D,5.2,Simi Valley-Cochran Street,24 
2016-11-23,2880,E,5.2,Simi Valley-Cochran Street,24 
2016-11-23,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2016-11-23,2460,B,5.8,Alpine-Victoria Drive,24 
2016-11-23,3198,C,,Camp Pendleton,11 
2016-11-23,2589,A,8.8,Chula Vista,24 
2016-11-23,3829,A,9.6,El Cajon-Lexington Elementary School    ,24 
2016-11-23,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2016-11-23,3739,A,12.9,Otay Mesa-Donovan,24 
2016-11-23,3766,A,8.0,San Diego-Kearny Villa Road,24 
2016-11-23,3828,A,5.8,Berkeley-Aquatic Park                   ,24 
2016-11-23,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2016-11-23,3247,B,6.9,Oakland-9925 International Blvd,24 
2016-11-23,3803,A,5.5,Oakland-Laney College                   ,24 
2016-11-23,3742,C,7.8,Oakland-West,23 
2016-11-23,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2016-11-23,3668,A,7.1,San Pablo-Rumrill Blvd,23 
2016-11-23,2986,A,4.9,Point Reyes National Seashore,24 
2016-11-23,2622,A,7.1,San Rafael,24 
2016-11-23,2655,B,10.7,Napa-Jefferson Avenue,24 
2016-11-23,2373,D,12.6,San Francisco-Arkansas Street,24 
2016-11-23,2125,D,4.5,Redwood City,24 
2016-11-23,2320,B,4.5,Gilroy-9th Street,24 
2016-11-23,3661,A,5.0,San Jose-Jackson Street,24 
2016-11-23,3661,D,4.3,San Jose-Jackson Street,24 
2016-11-23,3810,A,6.7,San Jose-Knox Avenue                    ,22 
2016-11-23,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2016-11-23,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2016-11-23,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2016-11-23,3026,D,10.3,Clovis-N Villa Avenue,24 
2016-11-23,3026,A,10.1,Clovis-N Villa Avenue,24 
2016-11-23,3781,C,16.0,Fresno-Garland                          ,24 
2016-11-23,3781,A,11.7,Fresno-Garland                          ,24 
2016-11-23,3781,F,11.5,Fresno-Garland                          ,24 
2016-11-23,3781,E,13.7,Fresno-Garland                          ,24 
2016-11-23,3485,A,13.4,Fresno-Hamilton and Winery,24 
2016-11-23,3768,A,4.5,Huron-16875 4th Street,24 
2016-11-23,3704,A,2.9,Kaiser,24 
2016-11-23,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2016-11-23,3496,A,31.5,Bakersfield-410 E Planz Road,24 
2016-11-23,3146,G,31.2,Bakersfield-5558 California Avenue,23 
2016-11-23,3146,A,32.3,Bakersfield-5558 California Avenue,24 
2016-11-23,3145,D,34.4,Bakersfield-Golden State Highway,24 
2016-11-23,3769,A,6.6,Lebec-Beartrap Road,24 
2016-11-23,3194,A,14.1,Corcoran-Patterson Avenue,24 
2016-11-23,3129,A,13.5,Hanford-S Irwin Street,24 
2016-11-23,3771,A,10.5,Madera-28261 Avenue 14,24 
2016-11-23,3253,A,7.8,Merced-2334 M Street,24 
2016-11-23,3022,A,9.3,Merced-S Coffee Avenue,24 
2016-11-23,3772,A,6.3,Manteca-530 Fishback Rd,24 
2016-11-23,2094,F,8.5,Stockton-Hazelton Street,24 
2016-11-23,2094,G,7.7,Stockton-Hazelton Street,24 
2016-11-23,3696,A,4.3,Tracy-Airport,24 
2016-11-23,2833,I,4.6,Modesto-14th Street,23 
2016-11-23,2996,A,11.3,Turlock-S Minaret Street,24 
2016-11-23,3763,A,17.0,Porterville-1839 Newcomb Street,23 
2016-11-23,2156,A,6.4,Sequoia Natl Park-Ash Mountain #2,24 
2016-11-23,2032,B,19.0,Visalia-N Church Street,24 
2016-11-23,2032,A,16.9,Visalia-N Church Street,24 
2016-11-23,5407,t,3.4,Bombay Beach,24 
2016-11-23,3675,A,7.7,Brawley-220 Main Street,24 
2016-11-23,3135,K,7.3,Calexico-Ethel Street,24 
2016-11-23,3135,A,7.1,Calexico-Ethel Street,24 
2016-11-23,2551,A,6.0,El Centro-9th Street,24 
2016-11-23,5409,t,4.4,Naval Test Base,22 
2016-11-23,3186,-,7.8,Niland-English Road,24 
2016-11-23,5410,t,3.7,Salton City,24 
2016-11-23,5408,t,3.2,Sonny Bono,24 
2016-11-23,5405,t,5.6,Torres-Martinez,21 
2016-11-23,3783,C,16.7,Chico-East Avenue                       ,24 
2016-11-23,3783,A,3.9,Chico-East Avenue                       ,24 
2016-11-23,3786,A,5.1,Paradise-Theater                        ,24 
2016-11-23,2744,B,2.8,Colusa-Sunrise Blvd,23 
2016-11-23,3714,A,7.5,Willows-720 N Colusa Street,24 
2016-11-23,3789,A,4.1,Auburn-11645 Atwood Road                ,22 
2016-11-23,3796,A,7.6,Lincoln-1445 1st Street,23 
2016-11-23,2956,B,3.6,Roseville-N Sunrise Blvd,24 
2016-11-23,2977,A,7.3,Elk Grove-Bruceville Road,24 
2016-11-23,3187,D,6.5,Folsom-Natoma Street,24 
2016-11-23,3187,E,5.0,Folsom-Natoma Street,24 
2016-11-23,2731,A,9.7,Sacramento-Del Paso Manor,24 
2016-11-23,2731,D,13.1,Sacramento-Del Paso Manor,24 
2016-11-23,3011,F,8.5,Sacramento-T Street,24 
2016-11-23,3209,A,3.6,Sloughhouse,24 
2016-11-23,3032,-,19.9,Anderson-North Street,24 
2016-11-23,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-11-23,5422,-,4.1,Rio Vista-St Francis Way,22 
2016-11-23,3678,-,2.4,Vacaville-Ulatis Drive,24 
2016-11-23,2958,C,7.5,Yuba City-Almond Street,24 
2016-11-23,2958,A,7.0,Yuba City-Almond Street,24 
2016-11-23,3816,B,5.3,Red Bluff-1834 Walnut Street            ,23 
2016-11-23,2143,A,3.8,Davis-UCD Campus,24 
2016-11-23,3249,-,6.7,Woodland-Gibson Road,24 
2016-11-24,2116,B,4.7,Bishop-White Mountain Research Center,24 
2016-11-24,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2016-11-24,3802,A,0.9,Tahoe City-221 Fairway Drive,24 
2016-11-24,3144,B,10.7,San Andreas-Gold Strike Road,24 
2016-11-24,2353,A,16.8,Yosemite Village-Visitor Center,23 
2016-11-24,3126,C,1.5,Grass Valley-Litton Building,24 
2016-11-24,2208,D,13.8,Truckee-Fire Station,24 
2016-11-24,3002,A,4.2,Colfax-City Hall,24 
2016-11-24,3128,C,15.2,Chester-222 1st Avenue,24 
2016-11-24,3801,C,39.0,Portola-Gulling Street                  ,24 
2016-11-24,3020,A,10.2,Quincy-N Church Street,24 
2016-11-24,3020,C,10.5,Quincy-N Church Street,24 
2016-11-24,3121,B,11.0,Mojave-923 Poole Street,24 
2016-11-24,3658,B,12.3,Lancaster-43301 Division Street,24 
2016-11-24,3500,A,15.1,Victorville-14306 Park Avenue,24 
2016-11-24,3500,B,11.4,Victorville-14306 Park Avenue,24 
2016-11-24,3203,B,34.5,Mexicali-Cobach,24 
2016-11-24,3201,B,12.8,Mexicali-UABC,24 
2016-11-24,3201,C,12.3,Mexicali-UABC,24 
2016-11-24,3201,A,14.1,Mexicali-UABC,24 
2016-11-24,3839,A,2.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-24,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2016-11-24,2271,C,9.5,Ukiah-County Library,24 
2016-11-24,3765,A,6.9,Willits-125 E Commercial Street,24 
2016-11-24,3132,B,14.9,Weaverville-Courthouse,24 
2016-11-24,2016,A,4.0,Carmel Valley-Ford Road,24 
2016-11-24,3726,A,3.2,King City-415 Pearl Street,24 
2016-11-24,3489,C,6.7,Salinas-High School,24 
2016-11-24,2628,B,3.6,Hollister-Fairview Road,24 
2016-11-24,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2016-11-24,3200,C,3.2,Santa Cruz AMS,24 
2016-11-24,2849,A,6.9,Glendora-Laurel,24 
2016-11-24,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2016-11-24,3818,C,16.7,Long Beach-Route 710 Near Road          ,24 
2016-11-24,2899,A,8.6,Los Angeles-North Main Street,24 
2016-11-24,2899,I,11.3,Los Angeles-North Main Street,24 
2016-11-24,2429,A,10.6,North Long Beach,24 
2016-11-24,2420,C,16.9,Reseda,24 
2016-11-24,3502,A,7.6,Santa Clarita,24 
2016-11-24,3679,B,18.3,South Long Beach,24 
2016-11-24,3679,A,13.5,South Long Beach,24 
2016-11-24,3674,A,10.3,Anaheim-Pampas Lane,24 
2016-11-24,3674,B,13.6,Anaheim-Pampas Lane,24 
2016-11-24,3168,A,6.8,Banning Airport,24 
2016-11-24,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2016-11-24,3702,A,14.1,Mira Loma Van Buren,24 
2016-11-24,3702,C,17.1,Mira Loma Van Buren,24 
2016-11-24,2596,J,9.1,Riverside-Rubidoux,24 
2016-11-24,2596,Z,11.2,Riverside-Rubidoux,24 
2016-11-24,2596,A,8.1,Riverside-Rubidoux,24 
2016-11-24,3777,A,13.3,Winchester-33700 Borel Road             ,24 
2016-11-24,2499,A,11.7,Crestline,24 
2016-11-24,3819,A,16.7,Ontario-Route 60 Near Road              ,24 
2016-11-24,3819,C,23.6,Ontario-Route 60 Near Road              ,24 
2016-11-24,2485,A,14.5,Upland,24 
2016-11-24,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2016-11-24,3812,A,10.0,Atascadero-Lift Station #5              ,24 
2016-11-24,2979,A,8.6,Nipomo-Guadalupe Road,24 
2016-11-24,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2016-11-24,3153,A,6.5,Goleta-Fairview,24 
2016-11-24,2360,A,7.3,Lompoc-S H Street,24 
2016-11-24,3486,D,7.2,Santa Maria-906 S Broadway,24 
2016-11-24,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2016-11-24,3172,B,9.2,Ojai-Ojai Avenue,24 
2016-11-24,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2016-11-24,2880,D,5.4,Simi Valley-Cochran Street,24 
2016-11-24,2880,E,5.2,Simi Valley-Cochran Street,24 
2016-11-24,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2016-11-24,2460,B,3.0,Alpine-Victoria Drive,24 
2016-11-24,3198,C,,Camp Pendleton,7 
2016-11-24,3829,B,22.0,El Cajon-Lexington Elementary School    ,24 
2016-11-24,3829,A,15.4,El Cajon-Lexington Elementary School    ,24 
2016-11-24,3739,A,8.1,Otay Mesa-Donovan,24 
2016-11-24,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2016-11-24,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2016-11-24,3247,B,11.0,Oakland-9925 International Blvd,24 
2016-11-24,3803,A,10.0,Oakland-Laney College                   ,24 
2016-11-24,3742,C,12.0,Oakland-West,24 
2016-11-24,2831,C,12.4,Concord-2956-A Treat Blvd,24 
2016-11-24,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2016-11-24,2622,A,6.5,San Rafael,24 
2016-11-24,2655,B,14.8,Napa-Jefferson Avenue,24 
2016-11-24,2373,D,14.1,San Francisco-Arkansas Street,24 
2016-11-24,2125,D,7.8,Redwood City,24 
2016-11-24,2320,B,4.6,Gilroy-9th Street,24 
2016-11-24,3661,D,10.6,San Jose-Jackson Street,24 
2016-11-24,3810,A,11.7,San Jose-Knox Avenue                    ,24 
2016-11-24,2410,E,17.4,Vallejo-304 Tuolumne Street,24 
2016-11-24,2410,D,18.6,Vallejo-304 Tuolumne Street,24 
2016-11-24,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2016-11-24,3026,D,16.6,Clovis-N Villa Avenue,24 
2016-11-24,3781,A,21.7,Fresno-Garland                          ,24 
2016-11-24,3781,E,20.9,Fresno-Garland                          ,24 
2016-11-24,3781,C,25.0,Fresno-Garland                          ,24 
2016-11-24,3768,A,,Huron-16875 4th Street,18 
2016-11-24,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2016-11-24,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2016-11-24,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2016-11-24,3769,A,5.0,Lebec-Beartrap Road,21 
2016-11-24,3129,A,19.8,Hanford-S Irwin Street,24 
2016-11-24,3771,A,20.5,Madera-28261 Avenue 14,24 
2016-11-24,3022,A,15.2,Merced-S Coffee Avenue,24 
2016-11-24,3772,A,11.6,Manteca-530 Fishback Rd,24 
2016-11-24,2094,G,17.1,Stockton-Hazelton Street,24 
2016-11-24,2094,F,19.9,Stockton-Hazelton Street,24 
2016-11-24,3696,A,4.4,Tracy-Airport,24 
2016-11-24,2833,I,18.6,Modesto-14th Street,24 
2016-11-24,2996,A,20.0,Turlock-S Minaret Street,24 
2016-11-24,3763,A,18.0,Porterville-1839 Newcomb Street,24 
2016-11-24,2032,B,25.0,Visalia-N Church Street,24 
2016-11-24,5407,t,1.3,Bombay Beach,24 
2016-11-24,3135,A,7.9,Calexico-Ethel Street,24 
2016-11-24,3135,K,5.7,Calexico-Ethel Street,24 
2016-11-24,5409,t,4.3,Naval Test Base,24 
2016-11-24,3186,-,5.7,Niland-English Road,24 
2016-11-24,5410,t,5.5,Salton City,24 
2016-11-24,5408,t,3.4,Sonny Bono,24 
