summary_date,site,no2_davg,name,obs_count,units 
2002-08-01,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-08-01,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-08-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-01,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-01,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-01,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-01,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-01,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-01,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-08-01,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-01,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-08-01,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-01,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-01,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-01,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-01,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-01,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-01,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-01,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-01,2143,0.010,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2002-08-02,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-02,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-02,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-02,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-02,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-08-02,3215,0.007,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-02,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-02,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-02,3255,0.023,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-08-02,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-02,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-02,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-02,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-02,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-08-02,2484,0.034,Azusa,20,Parts Per Million ( ppm ) 
2002-08-02,2492,0.031,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2002-08-02,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-02,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-02,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-08-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-02,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-02,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-08-02,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-08-02,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-02,3509,0.015,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-02,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-02,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-08-02,3168,0.031,Banning Airport,21,Parts Per Million ( ppm ) 
2002-08-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-02,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-02,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-02,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-08-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-02,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-02,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-02,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-02,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-02,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-02,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-08-02,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-02,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-08-02,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-02,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-02,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-02,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-02,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-02,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-02,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-02,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-02,2102,0.007,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-08-02,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-02,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-02,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-08-02,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-08-02,2772,0.007,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-08-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-02,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-02,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-02,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-02,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-08-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-02,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-02,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-03,2948,0.007,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-08-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-03,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-03,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-03,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-03,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-08-03,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-03,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-03,3255,0.022,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-08-03,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-03,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-03,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-03,3116,0.003,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-08-03,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-03,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-08-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-08-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-03,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-03,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-03,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-03,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-08-03,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-08-03,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-03,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-03,3509,0.011,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-08-03,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-08-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-03,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-03,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-03,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-03,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-03,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-08-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-03,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-03,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-08-03,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-08-03,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-08-03,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-08-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-03,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-08-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-03,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-03,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-03,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-03,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-08-03,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-03,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-03,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-03,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-03,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
