summary_date,site,no2_davg,name,obs_count,units 
2008-01-01,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-01,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-01-01,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-01,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-01,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-01,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-01,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-01,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-01,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-01,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-01,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-01,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-01,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-01,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-01,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-01,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-01,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-01,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-01,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-01,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-01,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-01,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-01-01,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,3145,0.011,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-01-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-01,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-01,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-01,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-01,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-01,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-01,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-01,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-01-01,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-01,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-01,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-01,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-01,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-02,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-02,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2008-01-02,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-02,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-02,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-02,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-01-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-02,3716,0.010,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-02,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-02,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-01-02,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2008-01-02,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-02,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-01-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-02,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-01-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-01-02,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-02,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-02,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-02,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-02,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-01-02,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-02,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-02,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-02,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-01-02,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-01-02,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-01-02,2965,0.018,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-02,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-02,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-02,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-02,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-02,3153,0.018,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-01-02,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-02,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-02,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-02,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-02,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-02,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-02,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2373,0.026,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-01-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-02,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-02,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-02,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-02,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-01-02,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-01-02,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-01-02,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-01-02,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2008-01-02,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-01-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-01-02,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-02,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-01-02,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-02,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-01-02,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-01-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-02,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2008-01-02,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-02,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-02,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-02,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-02,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-02,3223,0.030,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-01-02,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-02,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-02,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-02,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-03,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2008-01-03,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-03,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-03,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-03,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-03,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-03,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-03,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-03,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-03,3489,0.009,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-01-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-01-03,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2008-01-03,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-03,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-03,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-03,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-01-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2008-01-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-03,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-03,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-03,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-01-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-03,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-03,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-03,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-03,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-03,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2008-01-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-03,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-03,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-03,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-03,2954,0.015,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2008-01-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-03,3101,0.016,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-03,2992,0.009,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-03,2957,0.007,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-03,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-03,3023,0.005,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-03,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-03,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-03,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-03,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-03,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-03,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-01-03,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-03,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-03,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-03,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-03,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-03,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2008-01-03,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-03,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-03,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2008-01-03,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2008-01-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-03,3211,0.025,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-01-03,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-03,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-03,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-03,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-03,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-03,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-03,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-03,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-03,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-03,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-03,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-01-03,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-03,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-04,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2008-01-04,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-04,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-04,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-04,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-04,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
