summary_date,site,ozone_davg,name,obs_count,units 
2015-07-22,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2015-07-22,2460,0.028,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-07-22,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-22,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-22,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-22,3806,0.022,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-07-22,2263,0.025,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-07-22,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-22,3690,0.022,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-22,3766,0.020,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-07-22,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-22,3773,0.025,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-22,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-22,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-22,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-22,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-22,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-22,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,3415,0.026,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2015-07-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-22,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-22,3026,0.036,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-07-22,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-22,3781,0.035,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-07-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-22,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2015-07-22,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-22,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-22,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2015-07-22,2919,0.031,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-07-22,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-22,2981,0.025,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2015-07-22,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-22,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-22,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-22,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-22,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-22,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-22,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-22,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-22,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-22,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-22,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-22,2551,0.035,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-22,3186,0.028,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-22,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-22,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-22,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-22,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-22,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-22,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-22,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-22,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-22,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-22,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-07-22,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-22,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-22,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-22,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-22,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-07-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-22,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-22,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-22,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-22,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-22,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-22,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-23,2116,0.042,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-07-23,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-23,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-23,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-23,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-23,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-23,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-23,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-23,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-23,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-23,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-23,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-23,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-23,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-23,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2015-07-23,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-23,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-23,3733,0.047,Mojave National Preserve,18,Parts Per Million ( ppm ) 
2015-07-23,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-23,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-23,3500,0.038,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-23,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-23,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-07-23,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-23,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-23,2016,0.020,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2015-07-23,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-23,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-23,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-23,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-23,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-23,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-07-23,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-23,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-23,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-23,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-07-23,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-07-23,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2015-07-23,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-23,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-23,2937,0.025,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-23,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2015-07-23,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-23,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2015-07-23,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-23,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-23,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2015-07-23,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-23,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-23,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2015-07-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-07-23,2077,0.025,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2015-07-23,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2015-07-23,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-23,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-23,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-23,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-23,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-23,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-23,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-23,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-23,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-23,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-23,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-23,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-23,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-23,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-23,2460,0.024,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-07-23,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-07-23,2589,0.020,Chula Vista,20,Parts Per Million ( ppm ) 
2015-07-23,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-23,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-23,3739,0.024,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-23,3690,0.021,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-07-23,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-23,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-23,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-23,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-23,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-23,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-23,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-23,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-23,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-23,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-23,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-23,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-23,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-23,3781,0.040,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-07-23,2844,0.034,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-07-23,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-07-23,3759,0.033,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-07-23,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-23,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-23,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-07-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-23,2981,0.035,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2015-07-23,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-23,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-23,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-07-23,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-23,2094,0.026,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2015-07-23,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-23,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-23,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-23,3763,0.036,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-07-23,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-23,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-23,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-23,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-23,2551,0.032,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-07-23,3186,0.024,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-07-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-23,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-23,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
