summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-22,2596,Z,18.2,Riverside-Rubidoux,24 
2011-11-22,2596,A,14.3,Riverside-Rubidoux,24 
2011-11-22,2596,F,19.0,Riverside-Rubidoux,24 
2011-11-22,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2011-11-22,2485,A,20.0,Upland,24 
2011-11-22,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2011-11-22,2965,E,7.1,Atascadero-Lewis Avenue,24 
2011-11-22,2979,A,4.6,Nipomo-Guadalupe Road,24 
2011-11-22,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2011-11-22,3153,A,5.7,Goleta-Fairview,24 
2011-11-22,2360,B,5.5,Lompoc-S H Street,20 
2011-11-22,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2011-11-22,3486,D,4.9,Santa Maria-906 S Broadway,24 
2011-11-22,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2011-11-22,2880,C,6.5,Simi Valley-Cochran Street,24 
2011-11-22,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2011-11-22,2460,A,6.8,Alpine-Victoria Drive,24 
2011-11-22,3198,B,16.7,Camp Pendleton,23 
2011-11-22,2327,F,13.7,El Cajon-Redwood Avenue,23 
2011-11-22,2263,H,13.9,Escondido-E Valley Parkway,24 
2011-11-22,2263,G,20.3,Escondido-E Valley Parkway,24 
2011-11-22,3690,D,,San Diego-1110 Beardsley Street,10 
2011-11-22,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2011-11-22,3490,D,8.1,Livermore-793 Rincon Avenue,23 
2011-11-22,3247,B,6.5,Oakland-9925 International Blvd,24 
2011-11-22,3742,A,7.1,Oakland-West,24 
2011-11-22,2831,A,8.1,Concord-2956-A Treat Blvd,24 
2011-11-22,3506,A,2.5,Point Reyes,24 
2011-11-22,2622,A,8.8,San Rafael,24 
2011-11-22,2373,D,8.0,San Francisco-Arkansas Street,23 
2011-11-22,2125,D,6.3,Redwood City,24 
2011-11-22,3770,A,3.9,Cupertino-22601 Voss Ave,24 
2011-11-22,2320,B,8.0,Gilroy-9th Street,23 
2011-11-22,3661,A,5.0,San Jose-Jackson Street,24 
2011-11-22,3661,C,6.7,San Jose-Jackson Street,24 
2011-11-22,2410,D,17.8,Vallejo-304 Tuolumne Street,23 
2011-11-22,2105,B,13.7,Santa Rosa-5th Street,22 
2011-11-22,3026,D,24.7,Clovis-N Villa Avenue,23 
2011-11-22,3009,A,29.0,Fresno-1st Street,24 
2011-11-22,3009,M,32.2,Fresno-1st Street,24 
2011-11-22,3768,A,18.2,Huron-16875 4th Street,24 
2011-11-22,3759,A,11.4,Tranquility-32650 West Adams Avenue,23 
2011-11-22,3146,A,20.7,Bakersfield-5558 California Avenue,24 
2011-11-22,3146,G,23.3,Bakersfield-5558 California Avenue,23 
2011-11-22,3146,H,23.0,Bakersfield-5558 California Avenue,23 
2011-11-22,3769,A,5.3,Lebec-Beartrap Road,24 
2011-11-22,3129,A,19.4,Hanford-S Irwin Street,23 
2011-11-22,3771,A,18.9,Madera-28261 Avenue 14,22 
2011-11-22,3022,A,12.6,Merced-S Coffee Avenue,24 
2011-11-22,3772,A,10.5,Manteca-530 Fishback Rd,24 
2011-11-22,2094,F,14.1,Stockton-Hazelton Street,24 
2011-11-22,2094,G,19.6,Stockton-Hazelton Street,24 
2011-11-22,3696,A,0.7,Tracy-Airport,21 
2011-11-22,2833,I,20.2,Modesto-14th Street,23 
2011-11-22,2996,A,22.4,Turlock-S Minaret Street,24 
2011-11-22,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2011-11-22,3484,A,2.0,Sequoia and Kings Canyon Natl Park,24 
2011-11-22,3484,B,2.0,Sequoia and Kings Canyon Natl Park,24 
2011-11-22,2032,B,21.8,Visalia-N Church Street,24 
2011-11-22,5409,t,,Naval Test Base,13 
2011-11-22,5410,t,,Salton City,15 
2011-11-22,5408,t,3.3,Sonny Bono,20 
2011-11-22,5406,t,,Salton Sea Park,15 
2011-11-22,2115,C,9.8,Chico-Manzanita Avenue,22 
2011-11-22,2115,D,8.7,Chico-Manzanita Avenue,22 
2011-11-22,2630,A,6.4,Gridley-Cowee Avenue,24 
2011-11-22,3786,A,9.6,Paradise-Theater                        ,24 
2011-11-22,2744,B,14.0,Colusa-Sunrise Blvd,24 
2011-11-22,3714,A,12.7,Willows-720 N Colusa Street,24 
2011-11-22,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2011-11-22,2977,A,16.3,Elk Grove-Bruceville Road,24 
2011-11-22,3187,A,6.6,Folsom-Natoma Street,24 
2011-11-22,2731,D,15.9,Sacramento-Del Paso Manor,24 
2011-11-22,3011,F,11.5,Sacramento-T Street,24 
2011-11-22,2958,A,6.1,Yuba City-Almond Street,24 
2011-11-22,2958,C,9.3,Yuba City-Almond Street,24 
2011-11-22,3764,B,11.2,Red Bluff-310 S Main Street,24 
2011-11-22,2143,A,12.6,Davis-UCD Campus,23 
2011-11-23,3151,A,1.7,Death Valley Natl Monument,24 
2011-11-23,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2011-11-23,3154,G,6.1,Keeler-Cerro Gordo Road,22 
2011-11-23,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-11-23,3698,A,0.5,Bliss State Park,24 
2011-11-23,3144,B,11.6,San Andreas-Gold Strike Road,24 
2011-11-23,3018,A,0.8,Yosemite Natl Park-Turtleback Dome,24 
2011-11-23,2353,A,13.3,Yosemite Village-Visitor Center,24 
2011-11-23,3126,A,3.6,Grass Valley-Litton Building,24 
2011-11-23,3126,C,5.4,Grass Valley-Litton Building,24 
2011-11-23,2208,Z,5.4,Truckee-Fire Station,24 
2011-11-23,2208,D,,Truckee-Fire Station,8 
2011-11-23,3128,C,11.2,Chester-222 1st Avenue,24 
2011-11-23,3494,A,23.4,Portola-161 Nevada Street,24 
2011-11-23,3494,E,32.8,Portola-161 Nevada Street,24 
2011-11-23,3020,A,9.3,Quincy-N Church Street,24 
2011-11-23,3020,C,12.5,Quincy-N Church Street,22 
2011-11-23,3121,A,4.0,Mojave-923 Poole Street,24 
2011-11-23,3121,B,7.4,Mojave-923 Poole Street,24 
2011-11-23,3658,A,3.0,Lancaster-43301 Division Street,24 
2011-11-23,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2011-11-23,3500,A,7.0,Victorville-14306 Park Avenue,24 
2011-11-23,3500,B,4.0,Victorville-14306 Park Avenue,24 
2011-11-23,3016,A,0.5,Redwood Natl Park-Requa,24 
2011-11-23,3779,A,3.7,Eureka-Humboldt Hill                    ,24 
2011-11-23,2271,C,0.7,Ukiah-County Library,24 
2011-11-23,3765,A,4.3,Willits-125 E Commercial Street,24 
2011-11-23,3711,A,1.4,Trinity,24 
2011-11-23,3132,A,14.9,Weaverville-Courthouse,24 
2011-11-23,3489,C,1.9,Salinas-High School,23 
2011-11-23,3489,B,2.5,Salinas-High School,24 
2011-11-23,2628,B,2.7,Hollister-Fairview Road,24 
2011-11-23,2983,A,1.5,Pinnacles National Monument,24 
2011-11-23,3200,C,4.3,Santa Cruz AMS,24 
2011-11-23,3150,A,1.2,Lava Beds Natl Monument,24 
2011-11-23,2752,A,1.0,Yreka-Foothill Drive,24 
2011-11-23,2484,A,11.4,Azusa,24 
2011-11-23,2492,A,17.7,Burbank-W Palm Avenue,24 
2011-11-23,2492,D,21.8,Burbank-W Palm Avenue,24 
2011-11-23,3743,A,16.9,Compton-700 North Bullis Road,24 
2011-11-23,2849,A,17.0,Glendora-Laurel,24 
2011-11-23,3701,B,1.8,Lebec-Peace Valley Road,24 
2011-11-23,2899,B,14.6,Los Angeles-North Main Street,24 
2011-11-23,2899,F,14.1,Los Angeles-North Main Street,24 
2011-11-23,2899,E,13.4,Los Angeles-North Main Street,24 
2011-11-23,2899,C,15.4,Los Angeles-North Main Street,24 
2011-11-23,2899,I,,Los Angeles-North Main Street,15 
2011-11-23,2899,A,13.4,Los Angeles-North Main Street,24 
2011-11-23,2429,F,19.5,North Long Beach,24 
2011-11-23,2429,A,12.5,North Long Beach,24 
2011-11-23,3693,A,17.3,Pico Rivera-4144 San Gabriel,24 
2011-11-23,2420,C,28.9,Reseda,24 
2011-11-23,3502,A,16.7,Santa Clarita,24 
2011-11-23,3679,A,12.3,South Long Beach,24 
2011-11-23,3797,A,2.3,Wrightwood                              ,24 
2011-11-23,3674,C,15.1,Anaheim-Pampas Lane,24 
2011-11-23,3674,D,20.8,Anaheim-Pampas Lane,24 
2011-11-23,3674,A,14.5,Anaheim-Pampas Lane,24 
2011-11-23,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2011-11-23,3708,A,4.7,Agua Tibia,24 
2011-11-23,3168,A,7.9,Banning Airport,24 
2011-11-23,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2011-11-23,3702,A,23.6,Mira Loma Van Buren,24 
2011-11-23,3702,C,27.0,Mira Loma Van Buren,24 
2011-11-23,2333,C,18.3,Riverside-Magnolia,21 
2011-11-23,2596,H,18.0,Riverside-Rubidoux,24 
2011-11-23,2596,I,19.0,Riverside-Rubidoux,24 
2011-11-23,2596,F,18.3,Riverside-Rubidoux,24 
2011-11-23,2596,D,19.2,Riverside-Rubidoux,24 
2011-11-23,2596,A,18.1,Riverside-Rubidoux,24 
2011-11-23,2596,E,17.9,Riverside-Rubidoux,24 
2011-11-23,2596,C,18.7,Riverside-Rubidoux,24 
2011-11-23,2596,Z,19.0,Riverside-Rubidoux,24 
2011-11-23,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2011-11-23,3266,A,28.2,Big Bear City-501 W. Valley Blvd,24 
2011-11-23,2266,A,16.6,Fontana-Arrow Highway,24 
2011-11-23,2266,D,17.3,Fontana-Arrow Highway,24 
2011-11-23,3254,A,17.7,Ontario-1408 Francis Street,24 
2011-11-23,3700,A,1.3,San Gorgonio Wilderness,24 
2011-11-23,2485,A,21.3,Upland,24 
2011-11-23,3762,A,3.2,Arroyo Grande-2391 Willow Road,24 
2011-11-23,2965,E,3.9,Atascadero-Lewis Avenue,24 
2011-11-23,2979,A,3.5,Nipomo-Guadalupe Road,24 
2011-11-23,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2011-11-23,3153,A,7.5,Goleta-Fairview,24 
2011-11-23,2360,B,3.8,Lompoc-S H Street,24 
2011-11-23,3710,A,1.8,San Rafael Wilderness,24 
2011-11-23,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2011-11-23,3486,D,4.3,Santa Maria-906 S Broadway,24 
2011-11-23,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2011-11-23,3505,A,6.0,Piru-3301 Pacific Avenue,24 
2011-11-23,2880,C,8.3,Simi Valley-Cochran Street,24 
2011-11-23,2880,A,10.0,Simi Valley-Cochran Street,24 
2011-11-23,2880,B,11.3,Simi Valley-Cochran Street,24 
2011-11-23,2984,A,7.1,Thousand Oaks-Moorpark Road,24 
2011-11-23,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2011-11-23,2984,B,8.2,Thousand Oaks-Moorpark Road,24 
2011-11-23,2460,A,16.8,Alpine-Victoria Drive,24 
2011-11-23,3198,B,16.5,Camp Pendleton,24 
2011-11-23,2589,A,16.9,Chula Vista,24 
2011-11-23,2327,C,19.5,El Cajon-Redwood Avenue,24 
2011-11-23,2327,F,19.5,El Cajon-Redwood Avenue,24 
2011-11-23,2327,A,16.8,El Cajon-Redwood Avenue,24 
2011-11-23,2263,H,16.3,Escondido-E Valley Parkway,24 
2011-11-23,2263,G,20.7,Escondido-E Valley Parkway,24 
2011-11-23,2263,A,14.1,Escondido-E Valley Parkway,24 
2011-11-23,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2011-11-23,3690,D,19.0,San Diego-1110 Beardsley Street,24 
2011-11-23,2040,A,14.3,San Diego-Overland Avenue,24 
2011-11-23,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2011-11-23,3490,C,11.8,Livermore-793 Rincon Avenue,24 
2011-11-23,3247,B,5.3,Oakland-9925 International Blvd,24 
2011-11-23,3742,A,4.0,Oakland-West,24 
2011-11-23,3742,B,3.5,Oakland-West,24 
2011-11-23,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2011-11-23,2831,B,5.7,Concord-2956-A Treat Blvd,24 
2011-11-23,3506,A,3.9,Point Reyes,24 
2011-11-23,2986,A,2.3,Point Reyes National Seashore,24 
2011-11-23,2622,A,6.1,San Rafael,24 
2011-11-23,2373,D,5.7,San Francisco-Arkansas Street,24 
2011-11-23,2125,D,4.8,Redwood City,23 
2011-11-23,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2011-11-23,2320,B,8.8,Gilroy-9th Street,24 
2011-11-23,3661,A,3.8,San Jose-Jackson Street,24 
2011-11-23,3661,C,5.1,San Jose-Jackson Street,23 
2011-11-23,3661,B,5.8,San Jose-Jackson Street,24 
2011-11-23,2410,C,9.2,Vallejo-304 Tuolumne Street,24 
2011-11-23,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2011-11-23,2105,B,5.5,Santa Rosa-5th Street,24 
2011-11-23,3026,D,26.3,Clovis-N Villa Avenue,24 
2011-11-23,3009,M,30.9,Fresno-1st Street,24 
2011-11-23,3009,B,30.4,Fresno-1st Street,24 
2011-11-23,3009,A,29.4,Fresno-1st Street,24 
2011-11-23,3009,C,28.4,Fresno-1st Street,24 
2011-11-23,3009,L,24.4,Fresno-1st Street,24 
2011-11-23,3768,A,14.5,Huron-16875 4th Street,24 
2011-11-23,3704,A,0.6,Kaiser,24 
2011-11-23,3759,A,15.5,Tranquility-32650 West Adams Avenue,24 
2011-11-23,3496,A,21.6,Bakersfield-410 E Planz Road,24 
2011-11-23,3146,E,24.3,Bakersfield-5558 California Avenue,24 
2011-11-23,3146,G,24.8,Bakersfield-5558 California Avenue,24 
2011-11-23,3146,H,24.9,Bakersfield-5558 California Avenue,24 
2011-11-23,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2011-11-23,3769,A,8.6,Lebec-Beartrap Road,24 
2011-11-23,3724,A,1.6,Lebec-Frazier Park Road,24 
2011-11-23,3129,A,27.0,Hanford-S Irwin Street,24 
2011-11-23,3771,A,33.5,Madera-28261 Avenue 14,22 
2011-11-23,3253,A,14.2,Merced-2334 M Street,24 
2011-11-23,3022,A,24.3,Merced-S Coffee Avenue,24 
2011-11-23,3772,A,24.0,Manteca-530 Fishback Rd,24 
2011-11-23,2094,F,23.6,Stockton-Hazelton Street,24 
2011-11-23,2094,G,27.6,Stockton-Hazelton Street,24 
2011-11-23,3696,A,5.2,Tracy-Airport,24 
2011-11-23,2833,I,32.9,Modesto-14th Street,24 
2011-11-23,2833,A,26.6,Modesto-14th Street,24 
2011-11-23,2996,A,32.0,Turlock-S Minaret Street,24 
2011-11-23,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2011-11-23,3484,B,3.4,Sequoia and Kings Canyon Natl Park,24 
2011-11-23,3484,A,3.4,Sequoia and Kings Canyon Natl Park,24 
2011-11-23,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-23,2032,A,22.7,Visalia-N Church Street,24 
2011-11-23,2032,B,23.8,Visalia-N Church Street,24 
2011-11-23,3675,A,5.9,Brawley-220 Main Street,24 
2011-11-23,3135,A,12.4,Calexico-Ethel Street,24 
2011-11-23,2551,A,4.5,El Centro-9th Street,24 
2011-11-23,5409,t,,Naval Test Base,16 
2011-11-23,5410,t,,Salton City,15 
2011-11-23,5408,t,,Sonny Bono,18 
2011-11-23,2878,A,4.8,Indio-Jackson Street,24 
2011-11-23,2878,B,5.2,Indio-Jackson Street,24 
2011-11-23,2199,A,3.3,Palm Springs-Fire Station,24 
2011-11-23,5406,t,,Salton Sea Park,17 
2011-11-23,2115,A,6.4,Chico-Manzanita Avenue,24 
2011-11-23,2115,C,12.1,Chico-Manzanita Avenue,24 
2011-11-23,2115,D,10.2,Chico-Manzanita Avenue,24 
2011-11-23,2630,A,9.3,Gridley-Cowee Avenue,24 
2011-11-23,3786,A,10.1,Paradise-Theater                        ,24 
2011-11-23,2744,B,20.0,Colusa-Sunrise Blvd,24 
2011-11-23,2744,A,8.8,Colusa-Sunrise Blvd,24 
2011-11-23,3714,A,20.6,Willows-720 N Colusa Street,24 
2011-11-23,2956,A,13.4,Roseville-N Sunrise Blvd,24 
2011-11-23,2956,B,19.1,Roseville-N Sunrise Blvd,24 
2011-11-23,2977,A,16.5,Elk Grove-Bruceville Road,24 
2011-11-23,3187,A,18.3,Folsom-Natoma Street,24 
2011-11-23,2731,A,19.8,Sacramento-Del Paso Manor,24 
2011-11-23,2731,D,20.9,Sacramento-Del Paso Manor,24 
2011-11-23,2731,B,19.6,Sacramento-Del Paso Manor,24 
2011-11-23,2731,C,18.5,Sacramento-Del Paso Manor,24 
2011-11-23,2346,A,12.6,Sacramento-Health Dept Stockton Blvd,24 
2011-11-23,3011,F,13.4,Sacramento-T Street,24 
2011-11-23,3011,A,13.2,Sacramento-T Street,24 
2011-11-23,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-23,3807,A,13.2,Redding-Buckeye,24 
2011-11-23,2829,A,11.1,Redding-Health Dept Roof,24 
2011-11-23,3808,A,7.9,Shasta Lake-Shasta Dam Blvd             ,24 
2011-11-23,2958,C,15.7,Yuba City-Almond Street,24 
2011-11-23,2958,A,11.4,Yuba City-Almond Street,24 
2011-11-23,3764,B,15.5,Red Bluff-310 S Main Street,24 
2011-11-23,2143,A,21.0,Davis-UCD Campus,24 
2011-11-24,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2011-11-24,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2011-11-24,3144,B,7.6,San Andreas-Gold Strike Road,24 
2011-11-24,2353,A,28.7,Yosemite Village-Visitor Center,24 
2011-11-24,3126,C,4.8,Grass Valley-Litton Building,24 
2011-11-24,2208,D,,Truckee-Fire Station,4 
2011-11-24,3128,C,13.0,Chester-222 1st Avenue,24 
2011-11-24,3494,E,40.8,Portola-161 Nevada Street,24 
2011-11-24,3020,C,20.6,Quincy-N Church Street,24 
2011-11-24,3121,B,6.6,Mojave-923 Poole Street,24 
2011-11-24,3779,A,5.1,Eureka-Humboldt Hill                    ,24 
2011-11-24,2271,C,1.3,Ukiah-County Library,24 
2011-11-24,3765,A,4.3,Willits-125 E Commercial Street,24 
2011-11-24,3132,A,12.5,Weaverville-Courthouse,24 
2011-11-24,3489,C,3.5,Salinas-High School,24 
2011-11-24,2628,B,1.8,Hollister-Fairview Road,24 
2011-11-24,3200,C,3.6,Santa Cruz AMS,24 
2011-11-24,2492,A,16.8,Burbank-W Palm Avenue,24 
2011-11-24,2492,D,20.0,Burbank-W Palm Avenue,24 
2011-11-24,2849,A,20.3,Glendora-Laurel,24 
2011-11-24,2899,I,,Los Angeles-North Main Street,12 
2011-11-24,2899,A,12.6,Los Angeles-North Main Street,24 
2011-11-24,2429,A,8.5,North Long Beach,24 
2011-11-24,2429,F,14.4,North Long Beach,24 
2011-11-24,2420,C,27.0,Reseda,24 
2011-11-24,3502,A,11.5,Santa Clarita,24 
2011-11-24,3679,A,9.7,South Long Beach,24 
2011-11-24,3674,A,14.6,Anaheim-Pampas Lane,24 
2011-11-24,3674,D,22.1,Anaheim-Pampas Lane,24 
2011-11-24,3168,A,22.4,Banning Airport,24 
2011-11-24,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2011-11-24,3702,C,31.0,Mira Loma Van Buren,24 
2011-11-24,3702,A,26.6,Mira Loma Van Buren,24 
2011-11-24,2333,C,25.5,Riverside-Magnolia,24 
2011-11-24,2596,I,24.0,Riverside-Rubidoux,24 
2011-11-24,2596,A,22.4,Riverside-Rubidoux,24 
2011-11-24,2596,Z,24.0,Riverside-Rubidoux,24 
2011-11-24,2596,F,24.0,Riverside-Rubidoux,24 
2011-11-24,3777,A,13.4,Winchester-33700 Borel Road             ,24 
2011-11-24,2485,A,25.5,Upland,24 
2011-11-24,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2011-11-24,2965,E,3.6,Atascadero-Lewis Avenue,24 
2011-11-24,2979,A,3.9,Nipomo-Guadalupe Road,24 
2011-11-24,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2011-11-24,3153,A,7.0,Goleta-Fairview,24 
2011-11-24,2360,B,3.5,Lompoc-S H Street,24 
2011-11-24,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2011-11-24,3486,D,6.6,Santa Maria-906 S Broadway,24 
2011-11-24,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2011-11-24,2880,C,9.7,Simi Valley-Cochran Street,24 
2011-11-24,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2011-11-24,2460,A,13.8,Alpine-Victoria Drive,24 
2011-11-24,3198,B,8.7,Camp Pendleton,24 
2011-11-24,2327,F,14.7,El Cajon-Redwood Avenue,24 
2011-11-24,2263,G,17.2,Escondido-E Valley Parkway,24 
2011-11-24,2263,H,13.8,Escondido-E Valley Parkway,24 
2011-11-24,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2011-11-24,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2011-11-24,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2011-11-24,3247,B,6.7,Oakland-9925 International Blvd,24 
2011-11-24,3742,A,4.0,Oakland-West,24 
2011-11-24,2831,A,18.0,Concord-2956-A Treat Blvd,24 
2011-11-24,3506,A,5.5,Point Reyes,24 
2011-11-24,2622,A,4.8,San Rafael,24 
2011-11-24,2373,D,5.0,San Francisco-Arkansas Street,24 
2011-11-24,2125,B,8.3,Redwood City,24 
2011-11-24,2125,D,9.0,Redwood City,22 
2011-11-24,3770,A,5.2,Cupertino-22601 Voss Ave,24 
2011-11-24,2320,B,6.3,Gilroy-9th Street,24 
2011-11-24,3661,A,4.4,San Jose-Jackson Street,24 
2011-11-24,3661,C,6.0,San Jose-Jackson Street,24 
2011-11-24,2410,D,14.1,Vallejo-304 Tuolumne Street,24 
2011-11-24,2105,B,11.3,Santa Rosa-5th Street,24 
2011-11-24,3026,D,20.1,Clovis-N Villa Avenue,24 
2011-11-24,3009,M,19.1,Fresno-1st Street,24 
2011-11-24,3009,A,15.8,Fresno-1st Street,24 
2011-11-24,3768,A,12.0,Huron-16875 4th Street,24 
2011-11-24,3759,A,13.4,Tranquility-32650 West Adams Avenue,24 
2011-11-24,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2011-11-24,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2011-11-24,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2011-11-24,3769,A,11.7,Lebec-Beartrap Road,24 
2011-11-24,3129,A,14.8,Hanford-S Irwin Street,24 
2011-11-24,3771,A,23.4,Madera-28261 Avenue 14,24 
2011-11-24,3022,A,18.2,Merced-S Coffee Avenue,24 
2011-11-24,3772,A,16.3,Manteca-530 Fishback Rd,24 
2011-11-24,2094,G,21.5,Stockton-Hazelton Street,24 
2011-11-24,2094,F,17.8,Stockton-Hazelton Street,24 
2011-11-24,3696,A,7.8,Tracy-Airport,24 
2011-11-24,2833,I,20.8,Modesto-14th Street,24 
2011-11-24,2996,A,21.9,Turlock-S Minaret Street,24 
2011-11-24,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2011-11-24,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-24,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-24,2032,B,20.3,Visalia-N Church Street,24 
2011-11-24,5409,t,4.9,Naval Test Base,21 
2011-11-24,5410,t,6.2,Salton City,23 
2011-11-24,5408,t,5.2,Sonny Bono,23 
2011-11-24,5406,t,3.2,Salton Sea Park,24 
2011-11-24,2115,C,13.7,Chico-Manzanita Avenue,24 
2011-11-24,2115,D,10.5,Chico-Manzanita Avenue,24 
2011-11-24,2630,A,10.8,Gridley-Cowee Avenue,24 
2011-11-24,3786,A,10.1,Paradise-Theater                        ,24 
2011-11-24,2744,B,13.4,Colusa-Sunrise Blvd,24 
2011-11-24,3714,A,11.9,Willows-720 N Colusa Street,24 
2011-11-24,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2011-11-24,2977,A,17.9,Elk Grove-Bruceville Road,24 
2011-11-24,3187,A,7.8,Folsom-Natoma Street,24 
2011-11-24,2731,D,17.7,Sacramento-Del Paso Manor,24 
2011-11-24,3011,F,16.8,Sacramento-T Street,24 
2011-11-24,2958,C,18.7,Yuba City-Almond Street,24 
2011-11-24,2958,A,13.8,Yuba City-Almond Street,24 
2011-11-24,3764,B,11.1,Red Bluff-310 S Main Street,24 
2011-11-24,2143,A,20.7,Davis-UCD Campus,24 
2011-11-25,3154,G,8.1,Keeler-Cerro Gordo Road,24 
2011-11-25,3144,B,8.8,San Andreas-Gold Strike Road,24 
2011-11-25,2353,A,15.9,Yosemite Village-Visitor Center,24 
2011-11-25,3126,C,3.6,Grass Valley-Litton Building,24 
2011-11-25,3128,C,9.6,Chester-222 1st Avenue,24 
2011-11-25,3494,E,29.0,Portola-161 Nevada Street,24 
2011-11-25,3020,C,15.6,Quincy-N Church Street,24 
2011-11-25,3121,B,6.5,Mojave-923 Poole Street,24 
2011-11-25,3779,A,12.2,Eureka-Humboldt Hill                    ,24 
2011-11-25,2271,C,3.2,Ukiah-County Library,24 
2011-11-25,3765,A,7.3,Willits-125 E Commercial Street,24 
2011-11-25,3132,A,23.8,Weaverville-Courthouse,24 
2011-11-25,3489,C,4.3,Salinas-High School,24 
2011-11-25,2628,B,5.7,Hollister-Fairview Road,24 
2011-11-25,3200,C,5.7,Santa Cruz AMS,24 
2011-11-25,2492,D,24.4,Burbank-W Palm Avenue,24 
