summary_date,site,no_davg,name,obs_count,units 
2007-01-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-25,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-25,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-25,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-01-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-01-25,2492,0.125,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-25,2899,0.110,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3683,0.051,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-25,2583,0.162,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-25,2429,0.137,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3693,0.098,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-25,2898,0.108,Pomona,23,Parts Per Million ( ppm ) 
2007-01-25,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2007-01-25,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-25,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-25,3674,0.073,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-25,2249,0.094,La Habra,23,Parts Per Million ( ppm ) 
2007-01-25,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-25,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-25,2596,0.088,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-25,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-25,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2007-01-25,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-25,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-25,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-01-25,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-25,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-25,2263,0.087,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-25,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-25,3690,0.077,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-25,2040,0.020,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-01-25,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-25,3490,0.068,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-25,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-25,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2373,0.019,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2007-01-25,2125,0.047,Redwood City,21,Parts Per Million ( ppm ) 
2007-01-25,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-25,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-25,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-25,2013,0.070,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-25,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-01-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,3146,0.137,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3145,0.105,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-01-25,2981,0.059,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-25,3129,0.075,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-25,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-25,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-25,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-25,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-25,2032,0.062,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-25,3173,0.026,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-25,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-25,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-25,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2007-01-25,2123,0.062,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-25,3223,0.087,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-25,2731,0.118,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-01-25,2958,0.058,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-26,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-26,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-26,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-01-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-26,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3681,0.037,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-26,3203,0.112,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-26,3185,0.051,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-26,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-26,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-26,3138,0.008,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-01-26,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-01-26,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-01-26,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-26,2899,0.089,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-26,3683,0.058,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-26,2583,0.148,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-26,2429,0.082,North Long Beach,22,Parts Per Million ( ppm ) 
2007-01-26,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3693,0.098,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-26,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2007-01-26,2420,0.064,Reseda,23,Parts Per Million ( ppm ) 
2007-01-26,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-26,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-26,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-26,2249,0.070,La Habra,23,Parts Per Million ( ppm ) 
2007-01-26,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-26,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-26,2596,0.084,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-26,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-26,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2007-01-26,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-26,2991,0.006,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-01-26,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-26,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-26,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2007-01-26,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-26,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-01-26,3690,0.067,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-01-26,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-26,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-01-26,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-26,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-26,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-26,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-26,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-26,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2007-01-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,3146,0.086,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3145,0.051,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-01-26,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-26,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-26,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-26,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-26,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-26,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-26,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-26,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-26,3135,0.050,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-26,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-26,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-26,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-26,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-26,3223,0.079,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-26,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-26,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-26,2958,0.059,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-27,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-27,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-01-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-27,3203,0.058,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-27,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-27,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-01-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-27,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-27,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-27,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-01-27,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-01-27,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2007-01-27,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-27,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-01-27,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-27,2583,0.015,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-27,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-27,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-01-27,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-01-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-27,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-27,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2007-01-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-27,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-27,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-27,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2007-01-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-27,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-27,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2007-01-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-27,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-27,2991,0.001,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-01-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-27,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-27,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-27,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-27,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-27,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-27,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-27,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-27,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-27,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-27,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-27,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2007-01-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-01-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-27,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-27,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-27,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-27,2551,0.003,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-01-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-27,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-27,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-27,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-27,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-27,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-27,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-28,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-28,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-01-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-28,3203,0.058,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-28,3201,0.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-28,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-28,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-28,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-28,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-28,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-28,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2007-01-28,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2007-01-28,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-28,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-28,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-28,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-28,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-28,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2007-01-28,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2007-01-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-28,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-28,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
