summary_date,site,no2_davg,name,obs_count,units 
2004-12-15,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-15,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-15,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-15,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-15,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-12-15,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-15,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-15,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-15,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-15,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-15,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-15,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-15,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-15,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-15,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-15,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-15,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-15,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-15,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-15,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-15,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-15,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-15,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-15,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-15,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-15,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-15,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-15,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-15,2410,0.019,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-12-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-15,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-15,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-15,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2004-12-15,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-15,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-12-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-15,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-15,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-15,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-15,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-15,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-15,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-15,3187,0.011,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2004-12-15,3223,0.023,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-12-15,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-16,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-16,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-16,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-12-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-16,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-16,3185,0.019,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-16,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-16,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-16,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-16,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-16,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-16,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-16,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-16,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-12-16,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2004-12-16,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-16,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-16,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-16,2583,0.057,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-16,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-16,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-16,2898,0.044,Pomona,20,Parts Per Million ( ppm ) 
2004-12-16,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2004-12-16,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-16,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-16,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-16,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-16,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-12-16,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-16,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-16,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-16,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-12-16,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-16,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-16,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-16,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-16,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-16,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-16,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-16,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-16,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-16,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-16,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-16,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-16,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-16,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-16,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-16,2964,0.041,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-16,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2804,0.015,Bethel Island Road,19,Parts Per Million ( ppm ) 
2004-12-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-16,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-16,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-16,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-16,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-16,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-16,2114,0.014,Parlier,20,Parts Per Million ( ppm ) 
2004-12-16,2941,0.017,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2004-12-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-16,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-12-16,2772,0.015,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-12-16,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-16,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2094,0.017,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2004-12-16,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-16,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-16,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-16,2115,0.014,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2004-12-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-16,3187,0.011,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-12-16,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-16,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-16,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-17,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-17,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-17,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-12-17,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-17,3201,0.025,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-12-17,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-17,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-17,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2004-12-17,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-12-17,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-17,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-17,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-17,2583,0.053,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-17,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-17,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-17,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2004-12-17,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-12-17,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-17,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-17,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-17,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2004-12-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-17,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-17,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-17,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-12-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-17,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-17,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-17,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-17,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-17,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-17,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-17,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-17,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-12-17,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-17,2460,0.004,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2004-12-17,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-17,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-17,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-17,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-17,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-17,3490,0.024,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2004-12-17,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3668,0.024,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-12-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-17,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-12-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-17,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-17,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-17,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-17,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-17,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-17,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-17,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-12-17,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-17,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-12-17,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-17,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-17,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-17,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-17,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-17,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-17,2115,0.017,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-12-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-17,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-17,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-17,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-17,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-18,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-18,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
