summary_date,site,no2_davg,name,obs_count,units 
2005-08-22,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-22,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-22,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-08-22,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-22,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-22,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-22,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2005-08-22,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-22,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2005-08-22,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-22,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-22,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-22,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-22,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-22,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-22,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-22,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-22,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-22,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-08-22,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-22,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2263,0.018,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-08-22,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-22,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-22,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-22,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-22,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-22,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-08-22,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-22,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-22,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-08-22,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-22,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-08-22,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-08-22,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-22,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-22,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-08-22,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-22,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-22,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-22,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-22,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-22,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-22,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-22,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-22,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-22,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-22,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-22,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-22,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-23,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-23,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-08-23,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-23,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-23,3201,0.007,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-23,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-23,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-23,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-23,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-23,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-23,3010,0.009,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-08-23,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-23,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-08-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2005-08-23,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2005-08-23,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2005-08-23,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-23,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-23,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-08-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-08-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-23,2494,0.007,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-08-23,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-23,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2005-08-23,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-08-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-23,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-23,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-08-23,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-08-23,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-23,3251,0.003,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2005-08-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-23,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-23,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-23,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-23,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-23,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-23,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-08-23,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-08-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-23,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-23,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-23,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-23,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-23,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-23,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-23,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-08-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,3145,0.027,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-08-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-08-23,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-23,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-23,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-23,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-23,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-08-23,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-08-23,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-23,2977,0.010,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2005-08-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-23,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-23,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-24,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-08-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-24,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-24,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-24,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-24,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-24,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-24,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-24,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-08-24,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-08-24,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-24,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-24,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-24,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-24,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2005-08-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-08-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-24,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-24,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-24,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-08-24,2943,0.016,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-08-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-24,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-24,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-24,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-08-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-24,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-24,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-24,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-24,2880,0.018,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-08-24,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-24,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-24,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2005-08-24,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-24,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-08-24,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-08-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-24,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-24,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-08-24,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-24,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-08-24,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-24,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2005-08-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-08-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-08-24,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-24,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-08-24,3211,0.012,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-08-24,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-08-24,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-08-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-24,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-08-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-24,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-08-24,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-08-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-24,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2005-08-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3203,0.017,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-25,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-25,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-25,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2005-08-25,3255,0.019,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-08-25,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-08-25,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-25,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
