summary_date,site,ozone_davg,name,obs_count,units 
2011-11-03,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-03,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-03,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-03,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-03,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-11-03,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-03,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-03,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-03,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-03,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-03,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-03,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-03,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-03,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-03,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-03,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-03,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2011-11-03,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-03,2484,0.024,Azusa,18,Parts Per Million ( ppm ) 
2011-11-03,2492,0.023,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2011-11-03,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-03,2849,0.036,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2011-11-03,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-03,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-03,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-11-03,2429,0.020,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2011-11-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-11-03,3502,0.029,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-11-03,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-03,3674,0.024,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2011-11-03,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-03,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-11-03,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-03,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-11-03,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-11-03,2525,0.028,Perris,20,Parts Per Million ( ppm ) 
2011-11-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-03,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-03,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2011-11-03,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-03,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2485,0.024,Upland,20,Parts Per Million ( ppm ) 
2011-11-03,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3694,0.034,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2011-11-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-03,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-03,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-03,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-03,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-03,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-03,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-11-03,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-03,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-03,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-03,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-03,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-03,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-03,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-03,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-03,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-03,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-03,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-03,2263,0.023,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-11-03,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-03,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-03,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2806,0.029,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-11-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-03,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-03,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-03,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-03,2410,0.023,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-11-03,2105,0.016,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-03,3026,0.032,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-03,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-03,2844,0.033,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-11-03,2114,0.035,Parlier,21,Parts Per Million ( ppm ) 
2011-11-03,3759,0.028,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2011-11-03,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-03,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2011-11-03,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-03,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-03,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-03,3771,0.031,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2011-11-03,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-03,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-03,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-03,3763,0.035,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2011-11-03,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-03,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-03,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-03,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-03,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-03,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-03,2878,0.021,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-03,2199,0.032,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-03,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-03,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-03,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-03,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-03,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-03,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-03,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-03,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-03,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-03,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-03,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-03,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-03,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-03,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-03,3249,0.022,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-11-04,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-04,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-11-04,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-04,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-04,3126,0.031,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-11-04,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-04,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-04,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-04,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-11-04,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-04,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-04,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-11-04,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-11-04,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-11-04,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-04,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-04,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-04,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-04,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2011-11-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-04,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2011-11-04,2492,0.026,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-11-04,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-04,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-04,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-04,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-04,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-04,2429,0.030,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-04,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-11-04,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2011-11-04,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-11-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-11-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-04,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-04,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-11-04,3265,0.023,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2011-11-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-04,2943,0.024,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-11-04,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-11-04,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2011-11-04,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-04,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-04,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2011-11-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-04,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-11-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2011-11-04,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3694,0.026,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2011-11-04,2321,0.023,Morro Bay,22,Parts Per Million ( ppm ) 
2011-11-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-04,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3495,0.033,Red Hills,19,Parts Per Million ( ppm ) 
2011-11-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-04,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-04,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-04,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-04,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-04,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-04,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-04,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-04,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-04,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-11-04,2327,0.035,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-04,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-11-04,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-11-04,3690,0.029,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-04,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-04,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-04,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-04,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-04,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-04,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-04,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-04,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-04,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-11-04,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-04,2013,0.024,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-11-04,2844,0.025,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-11-04,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2011-11-04,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2011-11-04,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-04,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-04,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-04,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-04,3771,0.021,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2011-11-04,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-04,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-04,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-04,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-04,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-11-04,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-04,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-04,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-04,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-04,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-04,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-04,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-04,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-04,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-04,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-04,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-04,3789,0.021,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2011-11-04,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-04,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-04,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-04,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-04,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-04,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-04,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-04,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-04,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-04,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-04,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-04,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-04,2143,0.022,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-04,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-05,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-05,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-05,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-05,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-05,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-05,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-05,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-05,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
