summary_date,site,monitor,pm25_davg,name,obs_count 
2004-03-09,2373,A,15.4,San Francisco-Arkansas Street,24 
2004-03-09,2373,C,18.7,San Francisco-Arkansas Street,24 
2004-03-09,2125,C,18.8,Redwood City,24 
2004-03-09,3661,A,15.7,San Jose-Jackson Street,24 
2004-03-09,3661,C,18.9,San Jose-Jackson Street,24 
2004-03-09,2936,A,15.4,San Jose-Tully Road,24 
2004-03-09,2410,B,12.5,Vallejo-304 Tuolumne Street,24 
2004-03-09,3009,A,15.0,Fresno-1st Street,24 
2004-03-09,3009,D,37.3,Fresno-1st Street,24 
2004-03-09,3146,A,33.7,Bakersfield-5558 California Avenue,24 
2004-03-09,2032,B,33.7,Visalia-N Church Street,24 
2004-03-09,2115,D,10.5,Chico-Manzanita Avenue,24 
2004-03-09,2115,C,,Chico-Manzanita Avenue,18 
2004-03-09,2630,A,11.5,Gridley-Cowee Avenue,24 
2004-03-09,2977,A,,Elk Grove-Bruceville Road,7 
2004-03-09,3187,A,7.7,Folsom-Natoma Street,24 
2004-03-09,2731,D,7.4,Sacramento-Del Paso Manor,24 
2004-03-09,2731,A,9.0,Sacramento-Del Paso Manor,24 
2004-03-09,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-09,3011,A,10.0,Sacramento-T Street,24 
2004-03-09,2143,A,5.2,Davis-UCD Campus,24 
2004-03-10,2948,C,4.3,South Lake Tahoe-Sandy Way,24 
2004-03-10,3669,A,3.3,Tahoe City-Lake Forest Road,24 
2004-03-10,3144,A,1.0,San Andreas-Gold Strike Road,24 
2004-03-10,2353,A,5.9,Yosemite Village-Visitor Center,24 
2004-03-10,3126,A,1.0,Grass Valley-Litton Building,24 
2004-03-10,2208,B,6.0,Truckee-Fire Station,24 
2004-03-10,2208,A,5.0,Truckee-Fire Station,24 
2004-03-10,3494,B,11.0,Portola-161 Nevada Street,24 
2004-03-10,3494,A,10.0,Portola-161 Nevada Street,24 
2004-03-10,3494,E,13.4,Portola-161 Nevada Street,24 
2004-03-10,3492,A,3.5,Ridgecrest-100 West California Avenue,24 
2004-03-10,3658,A,7.0,Lancaster-43301 Division Street,24 
2004-03-10,3500,B,8.0,Victorville-14306 Park Avenue,24 
2004-03-10,3500,A,7.0,Victorville-14306 Park Avenue,24 
2004-03-10,2386,A,9.2,Eureka-I Street,24 
2004-03-10,2271,A,6.8,Ukiah-County Library,24 
2004-03-10,3200,A,8.7,Santa Cruz AMS,24 
2004-03-10,2484,A,14.2,Azusa,24 
2004-03-10,2492,A,11.7,Burbank-W Palm Avenue,24 
2004-03-10,2899,B,39.4,Los Angeles-North Main Street,24 
2004-03-10,2899,C,40.1,Los Angeles-North Main Street,24 
2004-03-10,2583,A,7.9,Lynwood,24 
2004-03-10,2429,A,26.0,North Long Beach,24 
2004-03-10,2160,A,15.6,Pasadena-S Wilson Avenue,24 
2004-03-10,2166,A,29.3,Pico Rivera,24 
2004-03-10,3679,A,26.7,South Long Beach,24 
2004-03-10,3674,A,25.1,Anaheim-Pampas Lane,24 
2004-03-10,3674,C,29.8,Anaheim-Pampas Lane,24 
2004-03-10,3265,A,16.0,Mission Viejo-26081 Via Pera,24 
2004-03-10,2333,A,9.8,Riverside-Magnolia,24 
2004-03-10,2596,C,13.5,Riverside-Rubidoux,24 
2004-03-10,2596,H,15.4,Riverside-Rubidoux,24 
2004-03-10,2596,A,11.3,Riverside-Rubidoux,24 
2004-03-10,2596,D,9.6,Riverside-Rubidoux,24 
2004-03-10,2596,E,11.3,Riverside-Rubidoux,24 
2004-03-10,3266,A,10.8,Big Bear City-501 W. Valley Blvd,24 
2004-03-10,2266,A,7.5,Fontana-Arrow Highway,24 
2004-03-10,2266,D,12.1,Fontana-Arrow Highway,24 
2004-03-10,3254,A,13.5,Ontario-1408 Francis Street,24 
2004-03-10,2221,A,8.0,San Bernardino-4th Street,24 
2004-03-10,2965,A,7.1,Atascadero-Lewis Avenue,24 
2004-03-10,2965,B,7.3,Atascadero-Lewis Avenue,24 
2004-03-10,2709,A,6.4,San Luis Obispo-Marsh Street,24 
2004-03-10,3665,A,10.9,Santa Barbara-700 East Canon Perdido,24 
2004-03-10,3486,A,10.0,Santa Maria-906 S Broadway,24 
2004-03-10,2991,A,10.9,El Rio-Rio Mesa School #2,24 
2004-03-10,3672,A,16.7,San Nicolas Island-Building 98,24 
2004-03-10,2880,C,5.4,Simi Valley-Cochran Street,24 
2004-03-10,2880,A,6.8,Simi Valley-Cochran Street,24 
2004-03-10,2880,B,10.6,Simi Valley-Cochran Street,24 
2004-03-10,2984,A,5.6,Thousand Oaks-Moorpark Road,24 
2004-03-10,2984,B,5.7,Thousand Oaks-Moorpark Road,24 
2004-03-10,2589,A,21.7,Chula Vista,24 
2004-03-10,2327,A,24.0,El Cajon-Redwood Avenue,24 
2004-03-10,2327,C,25.4,El Cajon-Redwood Avenue,24 
2004-03-10,2263,B,23.0,Escondido-E Valley Parkway,24 
2004-03-10,2263,A,19.7,Escondido-E Valley Parkway,24 
2004-03-10,2964,A,19.6,San Diego-12th Avenue,24 
2004-03-10,2040,A,22.7,San Diego-Overland Avenue,24 
2004-03-10,2293,A,5.8,Fremont-Chapel Way,24 
2004-03-10,3490,B,6.2,Livermore-793 Rincon Avenue,24 
2004-03-10,3490,A,4.2,Livermore-793 Rincon Avenue,24 
2004-03-10,3568,A,10.1,Oakland-Filbert St.,24 
2004-03-10,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2004-03-10,2831,B,5.0,Concord-2956-A Treat Blvd,24 
2004-03-10,3506,A,15.6,Point Reyes,24 
2004-03-10,2373,A,12.2,San Francisco-Arkansas Street,24 
2004-03-10,2373,C,11.2,San Francisco-Arkansas Street,24 
2004-03-10,2125,A,8.3,Redwood City,24 
2004-03-10,2125,C,11.7,Redwood City,24 
2004-03-10,3661,C,8.1,San Jose-Jackson Street,24 
2004-03-10,3661,B,10.6,San Jose-Jackson Street,24 
2004-03-10,3661,A,9.3,San Jose-Jackson Street,24 
2004-03-10,2936,A,8.4,San Jose-Tully Road,24 
2004-03-10,2410,B,5.4,Vallejo-304 Tuolumne Street,23 
2004-03-10,2410,A,5.8,Vallejo-304 Tuolumne Street,24 
2004-03-10,2105,A,5.8,Santa Rosa-5th Street,24 
2004-03-10,3026,A,27.0,Clovis-N Villa Avenue,24 
2004-03-10,3009,A,28.0,Fresno-1st Street,24 
2004-03-10,3009,C,30.2,Fresno-1st Street,24 
2004-03-10,3009,D,51.6,Fresno-1st Street,23 
2004-03-10,3009,B,27.0,Fresno-1st Street,24 
2004-03-10,3485,A,33.1,Fresno-Hamilton and Winery,24 
2004-03-10,3496,A,35.1,Bakersfield-410 E Planz Road,24 
2004-03-10,3146,F,33.5,Bakersfield-5558 California Avenue,24 
2004-03-10,3146,A,32.2,Bakersfield-5558 California Avenue,24 
2004-03-10,3194,A,26.3,Corcoran-Patterson Avenue,24 
2004-03-10,3253,A,8.4,Merced-2334 M Street,24 
2004-03-10,2094,A,8.0,Stockton-Hazelton Street,24 
2004-03-10,2833,D,7.0,Modesto-14th Street,24 
2004-03-10,2833,A,6.0,Modesto-14th Street,24 
2004-03-10,2032,A,36.0,Visalia-N Church Street,24 
2004-03-10,2032,C,36.0,Visalia-N Church Street,24 
2004-03-10,2032,B,43.0,Visalia-N Church Street,24 
2004-03-10,3675,A,5.5,Brawley-220 Main Street,24 
2004-03-10,3173,A,,Calexico-East,10 
2004-03-10,3135,C,7.0,Calexico-Ethel Street,24 
2004-03-10,3135,A,5.2,Calexico-Ethel Street,24 
2004-03-10,2551,A,4.9,El Centro-9th Street,24 
2004-03-10,2878,B,5.7,Indio-Jackson Street,24 
2004-03-10,2199,A,5.8,Palm Springs-Fire Station,24 
2004-03-10,2115,D,5.7,Chico-Manzanita Avenue,23 
2004-03-10,2115,A,4.0,Chico-Manzanita Avenue,24 
2004-03-10,2115,C,5.7,Chico-Manzanita Avenue,22 
2004-03-10,2115,B,4.0,Chico-Manzanita Avenue,24 
2004-03-10,2630,A,4.2,Gridley-Cowee Avenue,23 
2004-03-10,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2004-03-10,3187,A,7.8,Folsom-Natoma Street,24 
2004-03-10,2731,D,1.7,Sacramento-Del Paso Manor,23 
2004-03-10,2731,C,4.9,Sacramento-Del Paso Manor,24 
2004-03-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-03-10,2731,B,4.0,Sacramento-Del Paso Manor,24 
2004-03-10,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-10,3011,C,4.0,Sacramento-T Street,24 
2004-03-10,3011,A,5.0,Sacramento-T Street,24 
2004-03-10,2829,A,3.0,Redding-Health Dept Roof,24 
2004-03-10,2958,A,4.0,Yuba City-Almond Street,24 
2004-03-10,2958,B,4.0,Yuba City-Almond Street,24 
2004-03-10,2143,A,3.0,Davis-UCD Campus,24 
2004-03-10,3249,A,5.0,Woodland-Gibson Road,24 
2004-03-11,2948,C,5.5,South Lake Tahoe-Sandy Way,24 
2004-03-11,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2004-03-11,2353,A,7.8,Yosemite Village-Visitor Center,24 
2004-03-11,3494,E,16.9,Portola-161 Nevada Street,24 
2004-03-11,2429,A,24.1,North Long Beach,24 
2004-03-11,3679,A,20.1,South Long Beach,24 
2004-03-11,3674,A,24.2,Anaheim-Pampas Lane,24 
2004-03-11,2596,A,12.6,Riverside-Rubidoux,24 
2004-03-11,3672,A,13.7,San Nicolas Island-Building 98,24 
2004-03-11,2880,C,7.2,Simi Valley-Cochran Street,22 
2004-03-11,2327,A,29.9,El Cajon-Redwood Avenue,24 
2004-03-11,2263,A,20.6,Escondido-E Valley Parkway,24 
2004-03-11,2964,A,29.0,San Diego-12th Avenue,24 
2004-03-11,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2004-03-11,3568,A,18.7,Oakland-Filbert St.,24 
2004-03-11,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2004-03-11,3506,A,19.2,Point Reyes,24 
2004-03-11,2373,C,21.3,San Francisco-Arkansas Street,23 
2004-03-11,2373,A,17.9,San Francisco-Arkansas Street,24 
2004-03-11,2125,C,10.1,Redwood City,24 
2004-03-11,3661,A,11.1,San Jose-Jackson Street,24 
2004-03-11,3661,C,10.5,San Jose-Jackson Street,24 
2004-03-11,2936,A,10.0,San Jose-Tully Road,24 
2004-03-11,2410,B,7.3,Vallejo-304 Tuolumne Street,24 
2004-03-11,3009,D,60.1,Fresno-1st Street,24 
2004-03-11,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2004-03-11,2032,B,43.3,Visalia-N Church Street,24 
2004-03-11,3173,A,9.1,Calexico-East,24 
2004-03-11,2115,C,8.2,Chico-Manzanita Avenue,23 
2004-03-11,2115,D,8.3,Chico-Manzanita Avenue,24 
2004-03-11,2630,A,15.1,Gridley-Cowee Avenue,24 
2004-03-11,3187,A,11.3,Folsom-Natoma Street,24 
2004-03-11,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-03-11,2731,D,4.4,Sacramento-Del Paso Manor,24 
2004-03-11,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-11,2143,A,4.5,Davis-UCD Campus,24 
2004-03-12,2948,C,8.1,South Lake Tahoe-Sandy Way,24 
2004-03-12,3669,A,4.3,Tahoe City-Lake Forest Road,24 
2004-03-12,2353,A,6.3,Yosemite Village-Visitor Center,24 
2004-03-12,3494,E,22.3,Portola-161 Nevada Street,24 
2004-03-12,2484,A,35.5,Azusa,24 
2004-03-12,2899,B,29.5,Los Angeles-North Main Street,24 
2004-03-12,2429,A,14.6,North Long Beach,24 
2004-03-12,3679,A,12.8,South Long Beach,24 
2004-03-12,3674,A,18.8,Anaheim-Pampas Lane,24 
2004-03-12,2596,A,39.5,Riverside-Rubidoux,24 
2004-03-12,3672,A,13.5,San Nicolas Island-Building 98,24 
2004-03-12,2880,C,32.3,Simi Valley-Cochran Street,24 
2004-03-12,2327,A,26.3,El Cajon-Redwood Avenue,24 
2004-03-12,2263,A,33.0,Escondido-E Valley Parkway,24 
2004-03-12,2964,A,16.5,San Diego-12th Avenue,24 
2004-03-12,3490,B,12.3,Livermore-793 Rincon Avenue,24 
2004-03-12,3568,A,19.9,Oakland-Filbert St.,24 
2004-03-12,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2004-03-12,3506,A,19.5,Point Reyes,24 
2004-03-12,2373,A,18.6,San Francisco-Arkansas Street,24 
2004-03-12,2373,C,22.7,San Francisco-Arkansas Street,24 
2004-03-12,2125,C,,Redwood City,1 
2004-03-12,3661,A,15.4,San Jose-Jackson Street,24 
2004-03-12,3661,C,19.5,San Jose-Jackson Street,24 
2004-03-12,2936,A,13.4,San Jose-Tully Road,24 
2004-03-12,2410,B,15.5,Vallejo-304 Tuolumne Street,23 
2004-03-12,3009,A,21.0,Fresno-1st Street,24 
2004-03-12,3009,D,44.4,Fresno-1st Street,24 
2004-03-12,2833,E,,Modesto-14th Street,12 
2004-03-12,2032,B,30.9,Visalia-N Church Street,24 
2004-03-12,3173,A,19.1,Calexico-East,24 
2004-03-12,2115,C,6.7,Chico-Manzanita Avenue,23 
2004-03-12,2115,D,7.7,Chico-Manzanita Avenue,24 
2004-03-12,2630,A,11.5,Gridley-Cowee Avenue,24 
2004-03-12,2977,A,,Elk Grove-Bruceville Road,3 
2004-03-12,3187,A,11.2,Folsom-Natoma Street,24 
2004-03-12,2731,D,9.8,Sacramento-Del Paso Manor,24 
2004-03-12,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-12,2143,A,5.6,Davis-UCD Campus,24 
2004-03-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-03-13,2914,A,5.5,Lakeport-Lakeport Blvd,24 
2004-03-13,2948,C,8.2,South Lake Tahoe-Sandy Way,24 
2004-03-13,3669,A,3.0,Tahoe City-Lake Forest Road,24 
2004-03-13,2353,A,8.6,Yosemite Village-Visitor Center,24 
2004-03-13,2208,A,6.0,Truckee-Fire Station,24 
2004-03-13,3494,E,26.1,Portola-161 Nevada Street,24 
2004-03-13,3494,A,17.0,Portola-161 Nevada Street,24 
2004-03-13,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2004-03-13,3658,A,9.0,Lancaster-43301 Division Street,24 
2004-03-13,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-03-13,2484,A,29.6,Azusa,24 
2004-03-13,2492,A,35.7,Burbank-W Palm Avenue,24 
2004-03-13,2899,B,32.6,Los Angeles-North Main Street,24 
2004-03-13,2899,E,34.7,Los Angeles-North Main Street,24 
2004-03-13,2583,A,29.7,Lynwood,24 
2004-03-13,2429,A,24.3,North Long Beach,24 
2004-03-13,2166,A,31.9,Pico Rivera,24 
2004-03-13,2420,A,8.4,Reseda,24 
2004-03-13,3679,A,22.4,South Long Beach,24 
2004-03-13,3674,C,32.5,Anaheim-Pampas Lane,24 
2004-03-13,3674,A,27.5,Anaheim-Pampas Lane,24 
2004-03-13,3265,A,23.0,Mission Viejo-26081 Via Pera,24 
2004-03-13,2333,A,47.0,Riverside-Magnolia,24 
2004-03-13,2596,A,46.7,Riverside-Rubidoux,24 
2004-03-13,2596,C,49.4,Riverside-Rubidoux,24 
2004-03-13,2596,D,43.4,Riverside-Rubidoux,24 
2004-03-13,2596,H,55.3,Riverside-Rubidoux,24 
2004-03-13,2266,A,41.9,Fontana-Arrow Highway,24 
2004-03-13,2266,D,48.3,Fontana-Arrow Highway,24 
2004-03-13,3254,A,40.8,Ontario-1408 Francis Street,24 
2004-03-13,2221,A,47.1,San Bernardino-4th Street,24 
2004-03-13,2991,A,22.7,El Rio-Rio Mesa School #2,24 
2004-03-13,3505,A,22.3,Piru-3301 Pacific Avenue,24 
2004-03-13,3672,A,17.4,San Nicolas Island-Building 98,24 
2004-03-13,2880,C,30.0,Simi Valley-Cochran Street,24 
2004-03-13,2880,A,27.5,Simi Valley-Cochran Street,24 
2004-03-13,2984,A,23.5,Thousand Oaks-Moorpark Road,24 
2004-03-13,2589,A,10.9,Chula Vista,24 
2004-03-13,2327,C,15.1,El Cajon-Redwood Avenue,24 
2004-03-13,2327,A,14.1,El Cajon-Redwood Avenue,24 
2004-03-13,2263,A,17.4,Escondido-E Valley Parkway,24 
2004-03-13,2964,A,11.2,San Diego-12th Avenue,24 
2004-03-13,2040,A,10.0,San Diego-Overland Avenue,24 
2004-03-13,2293,A,13.3,Fremont-Chapel Way,24 
2004-03-13,3490,A,8.6,Livermore-793 Rincon Avenue,24 
2004-03-13,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2004-03-13,3568,A,25.3,Oakland-Filbert St.,24 
2004-03-13,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2004-03-13,3506,A,20.4,Point Reyes,24 
2004-03-13,2373,C,27.1,San Francisco-Arkansas Street,24 
2004-03-13,2373,A,19.5,San Francisco-Arkansas Street,24 
2004-03-13,2125,A,13.3,Redwood City,24 
2004-03-13,3661,C,17.0,San Jose-Jackson Street,24 
2004-03-13,3661,B,17.5,San Jose-Jackson Street,24 
2004-03-13,3661,A,15.1,San Jose-Jackson Street,24 
2004-03-13,2936,A,12.2,San Jose-Tully Road,24 
2004-03-13,2410,A,12.6,Vallejo-304 Tuolumne Street,24 
2004-03-13,2410,B,15.2,Vallejo-304 Tuolumne Street,24 
2004-03-13,2105,A,9.5,Santa Rosa-5th Street,24 
2004-03-13,3009,D,49.1,Fresno-1st Street,24 
2004-03-13,3009,A,25.0,Fresno-1st Street,24 
2004-03-13,3009,C,25.8,Fresno-1st Street,24 
2004-03-13,3146,A,26.7,Bakersfield-5558 California Avenue,24 
2004-03-13,3146,E,29.6,Bakersfield-5558 California Avenue,24 
2004-03-13,3146,F,28.7,Bakersfield-5558 California Avenue,24 
2004-03-13,2094,A,16.0,Stockton-Hazelton Street,24 
2004-03-13,2833,E,23.4,Modesto-14th Street,24 
2004-03-13,2833,A,14.0,Modesto-14th Street,24 
2004-03-13,2032,A,39.0,Visalia-N Church Street,24 
2004-03-13,2032,B,46.1,Visalia-N Church Street,24 
2004-03-13,3675,A,9.9,Brawley-220 Main Street,24 
2004-03-13,3173,A,25.3,Calexico-East,24 
2004-03-13,2551,A,12.4,El Centro-9th Street,24 
2004-03-13,2199,A,12.0,Palm Springs-Fire Station,24 
2004-03-13,2115,C,9.3,Chico-Manzanita Avenue,24 
2004-03-13,2115,D,7.1,Chico-Manzanita Avenue,24 
2004-03-13,2630,A,9.5,Gridley-Cowee Avenue,24 
2004-03-13,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-03-13,2977,A,,Elk Grove-Bruceville Road,3 
2004-03-13,3187,A,13.7,Folsom-Natoma Street,24 
2004-03-13,2731,C,12.0,Sacramento-Del Paso Manor,24 
2004-03-13,2731,A,11.0,Sacramento-Del Paso Manor,24 
2004-03-13,2731,D,11.0,Sacramento-Del Paso Manor,23 
2004-03-13,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-13,2143,A,7.0,Davis-UCD Campus,24 
2004-03-13,3249,A,7.0,Woodland-Gibson Road,24 
2004-03-14,2948,C,9.3,South Lake Tahoe-Sandy Way,24 
2004-03-14,3669,A,4.0,Tahoe City-Lake Forest Road,24 
2004-03-14,2353,A,8.7,Yosemite Village-Visitor Center,24 
2004-03-14,3494,E,23.2,Portola-161 Nevada Street,24 
2004-03-14,3489,A,9.3,Salinas-High School,24 
2004-03-14,2484,A,42.9,Azusa,24 
2004-03-14,2899,B,51.4,Los Angeles-North Main Street,24 
2004-03-14,2429,A,40.4,North Long Beach,24 
2004-03-14,3679,A,39.4,South Long Beach,24 
2004-03-14,3674,A,47.9,Anaheim-Pampas Lane,24 
2004-03-14,2596,A,53.8,Riverside-Rubidoux,24 
2004-03-14,3672,A,8.2,San Nicolas Island-Building 98,24 
2004-03-14,2880,C,25.0,Simi Valley-Cochran Street,24 
2004-03-14,2327,A,20.6,El Cajon-Redwood Avenue,24 
2004-03-14,2263,A,21.5,Escondido-E Valley Parkway,24 
2004-03-14,2964,A,22.4,San Diego-12th Avenue,24 
2004-03-14,3490,B,14.1,Livermore-793 Rincon Avenue,24 
2004-03-14,3568,A,19.6,Oakland-Filbert St.,24 
2004-03-14,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2004-03-14,3506,A,15.5,Point Reyes,24 
2004-03-14,2373,A,14.7,San Francisco-Arkansas Street,24 
2004-03-14,2373,C,22.6,San Francisco-Arkansas Street,24 
2004-03-14,3661,A,13.4,San Jose-Jackson Street,24 
2004-03-14,3661,C,16.1,San Jose-Jackson Street,24 
2004-03-14,2936,A,12.5,San Jose-Tully Road,24 
2004-03-14,2410,B,14.5,Vallejo-304 Tuolumne Street,24 
2004-03-14,3009,A,19.0,Fresno-1st Street,24 
2004-03-14,3009,D,40.9,Fresno-1st Street,24 
2004-03-14,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2004-03-14,2833,E,27.5,Modesto-14th Street,24 
2004-03-14,2032,B,40.6,Visalia-N Church Street,24 
2004-03-14,3173,A,28.3,Calexico-East,24 
2004-03-14,2115,C,9.1,Chico-Manzanita Avenue,24 
2004-03-14,2115,D,8.0,Chico-Manzanita Avenue,24 
2004-03-14,2630,A,10.5,Gridley-Cowee Avenue,24 
2004-03-14,2977,A,,Elk Grove-Bruceville Road,3 
2004-03-14,3187,A,11.7,Folsom-Natoma Street,24 
2004-03-14,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-03-14,2731,D,11.9,Sacramento-Del Paso Manor,24 
2004-03-14,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2004-03-14,2143,A,10.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:14
  
