summary_date,site,ozone_davg,name,obs_count,units 
2014-03-01,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,3743,0.025,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-01,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-01,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-01,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-01,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-01,2160,0.030,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-01,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-01,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-03-01,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2014-03-01,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-01,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-01,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-01,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2014-03-01,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-01,3168,0.040,Banning Airport,21,Parts Per Million ( ppm ) 
2014-03-01,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-01,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-01,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-03-01,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-01,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-01,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2014-03-01,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-01,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-01,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-01,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2014-03-01,2965,0.040,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-01,3694,0.040,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2014-03-01,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-01,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-01,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-01,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-01,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-01,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-01,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-01,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-01,3101,0.039,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-03-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-01,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-01,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-01,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-01,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-01,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-01,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-01,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-01,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-01,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-01,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2014-03-01,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-01,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-01,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-03-01,3690,0.031,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-03-01,3766,0.033,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-01,3490,0.036,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2014-03-01,3247,0.026,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2014-03-01,3742,0.030,Oakland-West,19,Parts Per Million ( ppm ) 
2014-03-01,2804,0.032,Bethel Island Road,19,Parts Per Million ( ppm ) 
2014-03-01,2831,0.033,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2014-03-01,3668,0.027,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2014-03-01,2622,0.033,San Rafael,19,Parts Per Million ( ppm ) 
2014-03-01,2655,0.036,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2014-03-01,2373,0.030,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2014-03-01,2125,0.028,Redwood City,19,Parts Per Million ( ppm ) 
2014-03-01,3661,0.033,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-03-01,2410,0.032,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2014-03-01,3804,0.037,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2014-03-01,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-01,2013,0.034,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-03-01,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-01,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-01,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2014-03-01,5274,0.041,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-01,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-01,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-01,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-01,2312,0.042,Edison,24,Parts Per Million ( ppm ) 
2014-03-01,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-01,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-01,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-01,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-01,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-01,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-01,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-01,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-01,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-01,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-01,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-01,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-03-01,5275,0.027,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-01,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-01,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-01,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-01,2878,0.038,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-01,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-01,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-03-01,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-01,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-01,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-01,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-01,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-01,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-01,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-01,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-01,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-01,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-01,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-01,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-03-01,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-01,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-01,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-01,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-01,2958,0.028,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-01,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-01,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-01,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-02,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-02,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-02,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-02,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-02,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-02,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-02,5273,0.024,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-02,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-02,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-02,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-02,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2014-03-02,2650,0.037,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-02,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-02,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-02,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-02,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-02,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-02,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-03-02,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-02,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-02,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-02,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-02,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-02,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-02,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2014-03-02,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-02,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-02,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-02,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-02,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-02,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-02,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2014-03-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2014-03-02,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-02,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-02,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-02,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2014-03-02,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-02,3168,0.037,Banning Airport,21,Parts Per Million ( ppm ) 
2014-03-02,2943,0.026,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-03-02,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-02,2525,0.028,Perris,22,Parts Per Million ( ppm ) 
2014-03-02,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-02,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-02,2499,0.038,Crestline,22,Parts Per Million ( ppm ) 
2014-03-02,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-02,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-02,2221,0.026,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-03-02,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2014-03-02,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-02,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-02,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-03-02,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-02,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-02,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-02,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-02,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-02,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-02,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-02,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-02,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-02,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-02,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-02,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-02,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-02,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2014-03-02,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-02,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-02,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-02,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,3247,0.025,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2014-03-02,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-02,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-02,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-02,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-02,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-02,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,2013,0.025,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-03-02,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-02,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-02,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2014-03-02,5274,0.029,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-02,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,3787,0.023,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-03-02,2312,0.035,Edison,24,Parts Per Million ( ppm ) 
2014-03-02,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-02,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-02,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-02,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-03-02,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-02,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-02,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-02,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-02,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-02,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-02,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-02,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-02,5275,0.026,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-02,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-02,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-02,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-02,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-02,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-02,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-02,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-02,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-02,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-02,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-02,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-02,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-03-02,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-02,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
