summary_date,site,co_davg,name,obs_count,units 
2015-10-23,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-23,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-23,2833,0.501,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-23,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-23,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-10-23,3783,0.305,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-10-23,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-23,3823,0.552,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-23,2731,0.459,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-10-23,3738,0.700,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-10-24,3658,0.155,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-24,3500,0.976,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-24,3779,0.292,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-24,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-24,2484,0.289,Azusa,23,Parts Per Million ( ppm ) 
2015-10-24,3743,0.910,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-24,2849,0.105,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-24,3774,0.617,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-24,3683,0.309,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-24,2160,0.236,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-24,3693,0.557,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-24,2898,0.321,Pomona,23,Parts Per Million ( ppm ) 
2015-10-24,2420,0.511,Reseda,22,Parts Per Million ( ppm ) 
2015-10-24,2494,0.412,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-24,3809,1.301,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-24,3674,0.656,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-24,2937,0.498,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-24,2249,0.488,La Habra,23,Parts Per Million ( ppm ) 
2015-10-24,3265,0.079,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-24,2943,0.242,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-24,3702,0.316,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-24,2596,0.510,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-24,2266,0.213,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-24,3820,0.635,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-24,2221,0.541,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-24,2485,0.444,Upland,24,Parts Per Million ( ppm ) 
2015-10-24,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-24,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-24,3665,0.314,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-24,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-24,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-24,3690,0.595,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-24,3821,0.764,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-24,3247,0.708,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,3803,0.487,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-24,3742,0.585,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-24,2804,0.524,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-24,2831,0.353,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,3668,0.546,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-24,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-24,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-24,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-24,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-24,3661,0.518,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-24,3810,1.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-24,2410,0.289,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-24,3804,0.411,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-24,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-24,3781,0.476,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-24,3787,0.345,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-10-24,2094,0.584,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-24,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-24,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-24,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-24,3783,0.257,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-24,2123,0.438,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-24,3823,0.517,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-24,2731,0.473,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-24,3738,0.483,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-25,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-25,3500,0.708,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-25,3779,0.271,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-25,3716,0.386,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-10-25,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-25,2484,0.293,Azusa,22,Parts Per Million ( ppm ) 
2015-10-25,3743,1.107,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-25,2849,0.142,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-25,3774,0.778,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-25,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-25,2160,0.293,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-25,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2015-10-25,2420,0.720,Reseda,22,Parts Per Million ( ppm ) 
2015-10-25,2494,0.547,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-25,3809,1.221,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-25,3674,0.579,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-10-25,2937,0.448,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-25,2249,0.412,La Habra,23,Parts Per Million ( ppm ) 
2015-10-25,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-25,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-25,3702,0.420,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-25,2596,0.493,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-25,2266,0.236,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-25,3820,0.579,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-25,2221,0.654,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-25,2485,0.457,Upland,24,Parts Per Million ( ppm ) 
2015-10-25,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-25,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-25,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-25,3665,0.320,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-25,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-25,3806,0.317,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-10-25,3690,0.395,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-10-25,3821,0.705,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-25,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,3803,0.497,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-25,3742,0.478,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-25,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-25,2831,0.246,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-25,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-25,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-25,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-25,3661,0.254,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-25,3810,0.671,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-25,2410,0.206,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-25,3804,0.417,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-25,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-25,3781,0.555,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-25,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-25,2094,0.319,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-25,2833,0.305,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-25,3135,0.272,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-25,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-25,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-25,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-25,3823,0.183,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-25,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-25,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-26,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-26,3500,0.718,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-26,3779,0.308,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-26,3716,0.400,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-10-26,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-26,2484,0.520,Azusa,23,Parts Per Million ( ppm ) 
2015-10-26,3743,0.982,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-26,2849,0.217,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-26,3774,0.814,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-26,3683,0.429,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-26,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,3693,0.587,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-26,2898,0.401,Pomona,23,Parts Per Million ( ppm ) 
2015-10-26,2420,0.591,Reseda,22,Parts Per Million ( ppm ) 
2015-10-26,2494,0.532,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-26,3809,1.297,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-26,3674,0.636,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-10-26,2937,0.411,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-26,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2015-10-26,3265,0.095,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-26,2943,0.285,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-26,3702,0.433,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-26,2596,0.570,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-26,2266,0.257,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-26,3820,0.721,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-26,2221,0.610,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-26,2485,0.558,Upland,24,Parts Per Million ( ppm ) 
2015-10-26,3153,0.300,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-26,3101,0.095,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-10-26,2360,0.381,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-26,3665,0.348,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2015-10-26,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-26,3023,0.195,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-10-26,3806,0.398,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-10-26,3690,0.618,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-26,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-10-26,3247,0.517,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-26,3803,0.410,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-26,3742,0.503,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-26,2804,0.372,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-26,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-26,3668,0.538,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-26,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-26,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,2373,0.392,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-10-26,2125,0.467,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-26,3661,0.329,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-26,3810,0.695,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-26,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-26,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-26,3026,0.465,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-26,3781,0.602,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-26,3787,0.391,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-26,2094,0.463,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-26,2833,0.458,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-26,3135,0.320,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-26,2199,0.072,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-26,3783,0.218,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-26,2123,0.375,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-26,3823,0.458,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-26,2731,0.373,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-26,3738,0.383,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-27,3658,0.199,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-27,3500,0.438,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-10-27,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-27,3716,0.392,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-10-27,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
