summary_date,site,ozone_davg,name,obs_count,units 
2008-07-01,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-01,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-07-01,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-01,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-01,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-01,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-07-01,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-01,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-01,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-07-01,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-01,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-01,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-01,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-01,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-01,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-01,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-07-01,2329,0.016,Davenport,23,Parts Per Million ( ppm ) 
2008-07-01,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-01,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-01,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-01,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-01,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-07-01,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-01,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-01,3683,0.024,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2008-07-01,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-01,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-01,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3693,0.020,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2008-07-01,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2008-07-01,2420,0.032,Reseda,21,Parts Per Million ( ppm ) 
2008-07-01,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-01,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-07-01,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-01,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-07-01,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-01,3168,0.054,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-01,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-01,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-01,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-01,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2008-07-01,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-01,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2008-07-01,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-01,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-01,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-01,3700,0.054,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-07-01,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-07-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-01,2321,0.021,Morro Bay,20,Parts Per Million ( ppm ) 
2008-07-01,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-01,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-01,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-01,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-01,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-01,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-01,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-01,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-01,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-01,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-01,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-01,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-07-01,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-01,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-01,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-01,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-01,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-01,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-01,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-01,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-01,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-01,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-01,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-01,2263,0.020,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-07-01,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-07-01,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-01,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-01,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-01,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-01,3668,0.015,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-07-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-01,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,2373,0.018,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-07-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-01,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-01,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2008-07-01,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-01,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-01,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-01,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-01,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-01,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-01,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-01,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-01,2312,0.049,Edison,24,Parts Per Million ( ppm ) 
2008-07-01,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-07-01,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-01,2981,0.043,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-07-01,3194,0.043,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-01,3022,0.033,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2008-07-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-01,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-01,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-01,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-01,3484,0.075,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2008-07-01,3036,0.070,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2008-07-01,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-01,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-01,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-01,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-07-01,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-07-01,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-01,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-01,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-01,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-01,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-07-01,2891,0.059,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-07-01,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-01,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-01,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-01,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-01,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-01,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-07-01,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-01,3032,0.042,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-07-01,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-07-01,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-01,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-01,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-01,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-01,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-02,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-02,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-02,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-02,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-07-02,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-07-02,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-02,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-07-02,3161,0.057,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-07-02,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-02,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-02,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-07-02,3157,0.075,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2008-07-02,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-07-02,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-02,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-02,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-02,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-07-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2008-07-02,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-02,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-02,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-02,3215,0.059,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-02,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-02,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2008-07-02,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-02,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-02,3183,0.033,Rosarito,20,Parts Per Million ( ppm ) 
2008-07-02,3255,0.041,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-02,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-02,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-02,3010,0.017,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-07-02,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-02,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-07-02,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-02,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-02,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-02,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-07-02,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2008-07-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-02,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-02,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-02,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-02,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-07-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-02,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-02,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-02,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-02,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-07-02,2420,0.031,Reseda,20,Parts Per Million ( ppm ) 
2008-07-02,3502,0.055,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-02,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-02,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-07-02,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-02,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-07-02,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-02,3168,0.068,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-02,2943,0.051,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-07-02,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-02,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-02,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2008-07-02,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-02,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2008-07-02,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-02,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-02,2221,0.045,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-07-02,3700,0.060,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-02,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2008-07-02,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3694,0.059,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-02,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-02,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-02,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-02,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-02,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-07-02,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-02,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-02,2957,0.024,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2008-07-02,3665,0.024,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-07-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-02,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-02,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-02,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-02,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-02,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-02,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-02,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-02,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-02,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-02,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2008-07-02,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-02,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-02,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-02,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-02,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-02,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-02,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-07-02,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-02,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-02,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-02,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-02,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-02,3026,0.041,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2008-07-02,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-02,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-02,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-02,2114,0.040,Parlier,19,Parts Per Million ( ppm ) 
2008-07-02,2941,0.064,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-02,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-02,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-07-02,2312,0.046,Edison,21,Parts Per Million ( ppm ) 
2008-07-02,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
