summary_date,site,ozone_davg,name,obs_count,units 
2011-03-03,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-03,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-03-03,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-03,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-03,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-03,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-03,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-03,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-03-03,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-03,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2011-03-03,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-03,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2011-03-03,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-03,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-03-03,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-03,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-03,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-03,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-03,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-03,2429,0.017,North Long Beach,19,Parts Per Million ( ppm ) 
2011-03-03,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-03,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2011-03-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-03-03,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-03,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-03,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-03,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-03,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2011-03-03,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-03,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-03,2943,0.011,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-03-03,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-03,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-03-03,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2011-03-03,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-03,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-03,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2011-03-03,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-03,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-03-03,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-03,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2011-03-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-03,3688,0.031,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-03-03,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-03,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-03,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-03,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-03,2360,0.027,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2011-03-03,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-03,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-03,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-03,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-03,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-03,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-03-03,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-03,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-03,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-03,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-03,2327,0.019,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-03-03,2263,0.022,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-03-03,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-03-03,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-03-03,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-03,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-03,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-03,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2011-03-03,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-03,3661,0.017,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-03-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-03,2105,0.018,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-03-03,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-03,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-03,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-03,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2011-03-03,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2011-03-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-03,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-03,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-03,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-03,3211,0.026,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-03-03,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-03,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-03,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-03,3763,0.016,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-03,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-03,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-03,2032,0.016,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-03,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-03,2551,0.035,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2011-03-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-03,3143,0.028,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2011-03-03,2878,0.033,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-03,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-03,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-03,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-03,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-03,2956,0.028,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-03-03,3187,0.035,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-03-03,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-03,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-03,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-03,3011,0.022,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-03-03,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-03,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-03,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-03,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-03,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-03,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-04,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-04,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-04,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-03-04,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-04,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-04,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-04,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-04,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-04,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-03-04,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-04,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-04,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-04,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-04,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-04,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-04,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-04,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-03-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-04,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-04,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2011-03-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-04,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2011-03-04,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-04,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-04,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-04,2429,0.015,North Long Beach,20,Parts Per Million ( ppm ) 
2011-03-04,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-04,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2011-03-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2011-03-04,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-04,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-04,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-04,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-03-04,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-04,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-04,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-04,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-04,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2011-03-04,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-04,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-04,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2011-03-04,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-04,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-03-04,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-04,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2011-03-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-04,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-04,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-04,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-04,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-04,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-04,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-04,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-04,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-04,2880,0.035,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2011-03-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-04,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-04,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-04,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-03-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-04,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-03-04,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-04,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-04,3766,0.031,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-04,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-04,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-03-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-04,2655,0.018,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-03-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-04,3770,0.018,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-04,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-04,3661,0.014,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-03-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-04,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-04,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-04,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-04,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2011-03-04,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2011-03-04,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-04,2772,0.024,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2011-03-04,2981,0.017,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-03-04,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-04,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-04,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-03-04,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-04,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-04,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-04,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-04,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-04,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-04,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-04,2032,0.014,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-04,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-04,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-04,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-04,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-04,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-04,2199,0.041,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-04,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-04,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-04,3187,0.024,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-03-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-04,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-04,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-04,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2011-03-04,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-04,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-04,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-03-04,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-03-04,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-04,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-04,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-04,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-03-05,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-03-05,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-05,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-05,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-05,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-05,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
