summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-01,2596,Z,6.2,Riverside-Rubidoux,24 
2012-04-01,2596,F,6.3,Riverside-Rubidoux,24 
2012-04-01,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2012-04-01,2499,A,3.3,Crestline,24 
2012-04-01,2485,A,11.0,Upland,24 
2012-04-01,3762,A,14.6,Arroyo Grande-2391 Willow Road,24 
2012-04-01,2965,E,4.3,Atascadero-Lewis Avenue,24 
2012-04-01,2979,A,15.3,Nipomo-Guadalupe Road,24 
2012-04-01,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2012-04-01,3153,A,3.7,Goleta-Fairview,24 
2012-04-01,2360,B,9.1,Lompoc-S H Street,24 
2012-04-01,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2012-04-01,3486,D,11.5,Santa Maria-906 S Broadway,24 
2012-04-01,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2012-04-01,3172,B,3.5,Ojai-Ojai Avenue,24 
2012-04-01,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2012-04-01,2880,C,3.3,Simi Valley-Cochran Street,24 
2012-04-01,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2012-04-01,2460,A,9.5,Alpine-Victoria Drive,24 
2012-04-01,3198,B,14.3,Camp Pendleton,24 
2012-04-01,2327,F,6.2,El Cajon-Redwood Avenue,24 
2012-04-01,2263,G,6.8,Escondido-E Valley Parkway,24 
2012-04-01,2263,H,8.2,Escondido-E Valley Parkway,24 
2012-04-01,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2012-04-01,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2012-04-01,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2012-04-01,3247,B,10.8,Oakland-9925 International Blvd,24 
2012-04-01,3742,A,6.2,Oakland-West,24 
2012-04-01,3506,A,12.3,Point Reyes,24 
2012-04-01,2622,A,10.3,San Rafael,24 
2012-04-01,2655,A,8.0,Napa-Jefferson Avenue,24 
2012-04-01,2373,D,10.0,San Francisco-Arkansas Street,24 
2012-04-01,2125,D,10.0,Redwood City,24 
2012-04-01,3770,A,5.4,Cupertino-22601 Voss Ave,24 
2012-04-01,2320,B,9.1,Gilroy-9th Street,24 
2012-04-01,3661,C,9.2,San Jose-Jackson Street,24 
2012-04-01,2410,D,8.2,Vallejo-304 Tuolumne Street,24 
2012-04-01,2105,B,7.3,Santa Rosa-5th Street,24 
2012-04-01,3026,D,3.8,Clovis-N Villa Avenue,24 
2012-04-01,3781,C,3.9,Fresno-Garland                          ,24 
2012-04-01,3781,A,2.9,Fresno-Garland                          ,24 
2012-04-01,3768,A,5.3,Huron-16875 4th Street,24 
2012-04-01,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2012-04-01,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-04-01,3146,H,4.8,Bakersfield-5558 California Avenue,24 
2012-04-01,3146,G,2.3,Bakersfield-5558 California Avenue,24 
2012-04-01,3769,A,3.3,Lebec-Beartrap Road,24 
2012-04-01,3129,A,2.2,Hanford-S Irwin Street,24 
2012-04-01,3771,A,9.6,Madera-28261 Avenue 14,24 
2012-04-01,3022,A,3.6,Merced-S Coffee Avenue,24 
2012-04-01,3772,A,1.3,Manteca-530 Fishback Rd,22 
2012-04-01,2094,G,7.3,Stockton-Hazelton Street,24 
2012-04-01,2094,F,3.9,Stockton-Hazelton Street,24 
2012-04-01,2833,I,4.3,Modesto-14th Street,24 
2012-04-01,2996,A,4.0,Turlock-S Minaret Street,24 
2012-04-01,3763,A,2.7,Porterville-1839 Newcomb Street,24 
2012-04-01,2032,B,3.0,Visalia-N Church Street,24 
2012-04-01,5409,t,3.6,Naval Test Base,21 
2012-04-01,5410,t,4.2,Salton City,19 
2012-04-01,5408,t,,Sonny Bono,17 
2012-04-01,5406,t,2.5,Salton Sea Park,20 
2012-04-01,2115,C,6.0,Chico-Manzanita Avenue,24 
2012-04-01,2115,D,3.1,Chico-Manzanita Avenue,24 
2012-04-01,2630,A,1.2,Gridley-Cowee Avenue,24 
2012-04-01,3786,A,4.9,Paradise-Theater                        ,24 
2012-04-01,2744,B,7.0,Colusa-Sunrise Blvd,24 
2012-04-01,3714,A,3.8,Willows-720 N Colusa Street,24 
2012-04-01,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2012-04-01,2542,A,9.3,Lincoln-L Street,24 
2012-04-01,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2012-04-01,2977,A,4.3,Elk Grove-Bruceville Road,24 
2012-04-01,3187,A,3.0,Folsom-Natoma Street,24 
2012-04-01,2731,D,2.9,Sacramento-Del Paso Manor,24 
2012-04-01,3011,F,0.7,Sacramento-T Street,24 
2012-04-01,3011,Y,0.7,Sacramento-T Street,24 
2012-04-01,2958,A,2.2,Yuba City-Almond Street,24 
2012-04-01,2958,C,3.0,Yuba City-Almond Street,24 
2012-04-01,3764,B,4.4,Red Bluff-310 S Main Street,24 
2012-04-01,2143,A,3.8,Davis-UCD Campus,24 
2012-04-02,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2012-04-02,3144,B,3.6,San Andreas-Gold Strike Road,24 
2012-04-02,2353,A,7.0,Yosemite Village-Visitor Center,24 
2012-04-02,3126,C,2.8,Grass Valley-Litton Building,24 
2012-04-02,2208,D,1.7,Truckee-Fire Station,24 
2012-04-02,3002,A,5.2,Colfax-City Hall,24 
2012-04-02,3128,C,13.3,Chester-222 1st Avenue,24 
2012-04-02,3494,E,29.7,Portola-161 Nevada Street,24 
2012-04-02,3020,C,9.0,Quincy-N Church Street,24 
2012-04-02,3121,B,5.8,Mojave-923 Poole Street,23 
2012-04-02,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-04-02,3779,A,7.4,Eureka-Humboldt Hill                    ,24 
2012-04-02,2271,C,1.3,Ukiah-County Library,24 
2012-04-02,3765,A,6.6,Willits-125 E Commercial Street,23 
2012-04-02,3132,A,15.7,Weaverville-Courthouse,24 
2012-04-02,2016,A,6.1,Carmel Valley-Ford Road,24 
2012-04-02,3726,A,4.1,King City-415 Pearl Street,24 
2012-04-02,3489,C,5.5,Salinas-High School,24 
2012-04-02,2628,B,4.0,Hollister-Fairview Road,22 
2012-04-02,3200,C,6.1,Santa Cruz AMS,24 
2012-04-02,2492,A,5.7,Burbank-W Palm Avenue,24 
2012-04-02,2492,D,6.9,Burbank-W Palm Avenue,24 
2012-04-02,2849,A,6.5,Glendora-Laurel,24 
2012-04-02,2899,I,8.3,Los Angeles-North Main Street,24 
2012-04-02,2899,A,8.1,Los Angeles-North Main Street,24 
2012-04-02,2429,A,7.1,North Long Beach,24 
2012-04-02,2420,C,1.3,Reseda,24 
2012-04-02,3502,A,3.2,Santa Clarita,24 
2012-04-02,3679,A,7.6,South Long Beach,24 
2012-04-02,3679,C,8.1,South Long Beach,24 
2012-04-02,3674,D,8.0,Anaheim-Pampas Lane,24 
2012-04-02,3674,A,7.5,Anaheim-Pampas Lane,24 
2012-04-02,3168,A,5.2,Banning Airport,24 
2012-04-02,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2012-04-02,3702,C,8.0,Mira Loma Van Buren,24 
2012-04-02,3702,A,7.0,Mira Loma Van Buren,24 
2012-04-02,2333,C,7.0,Riverside-Magnolia,24 
2012-04-02,2596,A,5.4,Riverside-Rubidoux,24 
2012-04-02,2596,Z,4.8,Riverside-Rubidoux,24 
2012-04-02,2596,F,4.7,Riverside-Rubidoux,24 
2012-04-02,2596,I,4.6,Riverside-Rubidoux,24 
2012-04-02,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2012-04-02,2499,A,0.0,Crestline,24 
2012-04-02,2485,A,7.9,Upland,24 
2012-04-02,3762,A,16.1,Arroyo Grande-2391 Willow Road,24 
2012-04-02,2965,E,4.8,Atascadero-Lewis Avenue,22 
2012-04-02,2979,A,14.3,Nipomo-Guadalupe Road,24 
2012-04-02,3688,B,,San Luis Obispo-3220 South Higuera St,6 
2012-04-02,3153,A,7.1,Goleta-Fairview,24 
2012-04-02,2360,B,7.4,Lompoc-S H Street,24 
2012-04-02,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2012-04-02,3486,D,7.2,Santa Maria-906 S Broadway,24 
2012-04-02,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2012-04-02,3172,B,7.0,Ojai-Ojai Avenue,24 
2012-04-02,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2012-04-02,2880,C,3.2,Simi Valley-Cochran Street,24 
2012-04-02,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2012-04-02,2460,A,11.7,Alpine-Victoria Drive,22 
2012-04-02,3198,B,11.5,Camp Pendleton,24 
2012-04-02,2327,F,8.0,El Cajon-Redwood Avenue,23 
2012-04-02,2263,G,5.8,Escondido-E Valley Parkway,24 
2012-04-02,2263,H,6.7,Escondido-E Valley Parkway,24 
2012-04-02,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2012-04-02,3690,D,13.5,San Diego-1110 Beardsley Street,24 
2012-04-02,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2012-04-02,3247,B,8.7,Oakland-9925 International Blvd,24 
2012-04-02,3742,A,5.9,Oakland-West,24 
2012-04-02,3506,A,8.3,Point Reyes,24 
2012-04-02,2622,A,7.0,San Rafael,24 
2012-04-02,2655,A,6.5,Napa-Jefferson Avenue,24 
2012-04-02,2373,D,9.2,San Francisco-Arkansas Street,24 
2012-04-02,2125,D,6.2,Redwood City,24 
2012-04-02,3770,A,1.7,Cupertino-22601 Voss Ave,24 
2012-04-02,2320,B,5.6,Gilroy-9th Street,24 
2012-04-02,3661,C,9.5,San Jose-Jackson Street,24 
2012-04-02,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2012-04-02,2105,B,7.0,Santa Rosa-5th Street,24 
2012-04-02,3026,D,9.1,Clovis-N Villa Avenue,24 
2012-04-02,3781,C,,Fresno-Garland                          ,12 
2012-04-02,3781,A,6.9,Fresno-Garland                          ,24 
2012-04-02,3768,A,6.9,Huron-16875 4th Street,24 
2012-04-02,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2012-04-02,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2012-04-02,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2012-04-02,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2012-04-02,3769,A,6.3,Lebec-Beartrap Road,24 
2012-04-02,3129,A,7.1,Hanford-S Irwin Street,24 
2012-04-02,3771,A,13.5,Madera-28261 Avenue 14,24 
2012-04-02,3022,A,,Merced-S Coffee Avenue,17 
2012-04-02,3772,A,-0.5,Manteca-530 Fishback Rd,24 
2012-04-02,2094,G,6.0,Stockton-Hazelton Street,24 
2012-04-02,2094,F,3.0,Stockton-Hazelton Street,24 
2012-04-02,2833,I,3.9,Modesto-14th Street,24 
2012-04-02,2996,A,5.8,Turlock-S Minaret Street,24 
2012-04-02,3763,A,4.4,Porterville-1839 Newcomb Street,24 
2012-04-02,2032,B,8.2,Visalia-N Church Street,24 
2012-04-02,5407,t,,Bombay Beach,5 
2012-04-02,5409,t,2.9,Naval Test Base,23 
2012-04-02,5410,t,4.4,Salton City,20 
2012-04-02,5408,t,,Sonny Bono,3 
2012-04-02,5406,t,2.4,Salton Sea Park,21 
2012-04-02,2115,D,2.8,Chico-Manzanita Avenue,24 
2012-04-02,2115,C,5.2,Chico-Manzanita Avenue,24 
2012-04-02,2630,A,1.4,Gridley-Cowee Avenue,24 
2012-04-02,3786,A,7.5,Paradise-Theater                        ,24 
2012-04-02,2744,B,7.8,Colusa-Sunrise Blvd,24 
2012-04-02,3714,A,3.9,Willows-720 N Colusa Street,24 
2012-04-02,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2012-04-02,2542,A,9.9,Lincoln-L Street,24 
2012-04-02,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2012-04-02,2977,A,6.3,Elk Grove-Bruceville Road,23 
2012-04-02,3187,A,2.9,Folsom-Natoma Street,22 
2012-04-02,2731,D,1.3,Sacramento-Del Paso Manor,23 
2012-04-02,3011,F,1.3,Sacramento-T Street,24 
2012-04-02,3011,Y,1.3,Sacramento-T Street,24 
2012-04-02,2958,C,2.6,Yuba City-Almond Street,24 
2012-04-02,2958,A,2.9,Yuba City-Almond Street,24 
2012-04-02,3764,B,7.3,Red Bluff-310 S Main Street,24 
2012-04-02,2143,A,2.6,Davis-UCD Campus,24 
2012-04-03,3151,A,0.9,Death Valley Natl Monument,24 
2012-04-03,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2012-04-03,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2012-04-03,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2012-04-03,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2012-04-03,3698,A,3.2,Bliss State Park,24 
2012-04-03,3144,B,4.3,San Andreas-Gold Strike Road,24 
2012-04-03,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2012-04-03,2353,A,23.3,Yosemite Village-Visitor Center,24 
2012-04-03,3126,C,5.8,Grass Valley-Litton Building,24 
2012-04-03,3126,A,2.8,Grass Valley-Litton Building,24 
2012-04-03,2208,B,5.0,Truckee-Fire Station,24 
2012-04-03,2208,D,3.7,Truckee-Fire Station,24 
2012-04-03,2208,Z,9.3,Truckee-Fire Station,24 
2012-04-03,3002,A,5.9,Colfax-City Hall,24 
2012-04-03,3128,C,11.4,Chester-222 1st Avenue,24 
2012-04-03,3494,B,18.0,Portola-161 Nevada Street,24 
2012-04-03,3494,E,30.7,Portola-161 Nevada Street,24 
2012-04-03,3494,A,17.9,Portola-161 Nevada Street,24 
2012-04-03,3020,A,4.3,Quincy-N Church Street,24 
2012-04-03,3020,C,6.5,Quincy-N Church Street,24 
2012-04-03,3121,B,5.9,Mojave-923 Poole Street,24 
2012-04-03,3121,A,4.6,Mojave-923 Poole Street,24 
2012-04-03,3658,A,4.0,Lancaster-43301 Division Street,24 
2012-04-03,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2012-04-03,3500,A,6.0,Victorville-14306 Park Avenue,24 
2012-04-03,3779,A,5.2,Eureka-Humboldt Hill                    ,24 
2012-04-03,3716,A,4.8,Eureka-Jacobs,24 
2012-04-03,2271,C,4.0,Ukiah-County Library,24 
2012-04-03,3765,A,4.8,Willits-125 E Commercial Street,24 
2012-04-03,3711,A,2.4,Trinity,24 
2012-04-03,3132,A,18.8,Weaverville-Courthouse,24 
2012-04-03,2016,A,6.8,Carmel Valley-Ford Road,24 
2012-04-03,3726,A,5.5,King City-415 Pearl Street,24 
2012-04-03,3489,C,5.0,Salinas-High School,24 
2012-04-03,3489,B,4.6,Salinas-High School,24 
2012-04-03,2628,B,3.8,Hollister-Fairview Road,24 
2012-04-03,2983,A,3.3,Pinnacles National Monument,24 
2012-04-03,3200,C,6.7,Santa Cruz AMS,23 
2012-04-03,3150,A,1.8,Lava Beds Natl Monument,24 
2012-04-03,2752,A,3.8,Yreka-Foothill Drive,24 
2012-04-03,2484,A,7.6,Azusa,24 
2012-04-03,2492,D,10.5,Burbank-W Palm Avenue,24 
2012-04-03,3743,A,10.4,Compton-700 North Bullis Road,24 
2012-04-03,2849,A,10.0,Glendora-Laurel,24 
2012-04-03,3701,B,2.8,Lebec-Peace Valley Road,24 
2012-04-03,2899,I,,Los Angeles-North Main Street,17 
2012-04-03,2899,B,12.0,Los Angeles-North Main Street,24 
2012-04-03,2899,F,11.5,Los Angeles-North Main Street,24 
2012-04-03,2899,A,11.4,Los Angeles-North Main Street,24 
2012-04-03,2899,C,14.8,Los Angeles-North Main Street,24 
2012-04-03,2899,E,11.3,Los Angeles-North Main Street,24 
2012-04-03,2429,A,8.4,North Long Beach,24 
2012-04-03,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2012-04-03,3693,A,9.8,Pico Rivera-4144 San Gabriel,24 
2012-04-03,2420,A,7.0,Reseda,24 
2012-04-03,2420,C,3.3,Reseda,24 
2012-04-03,3502,A,4.1,Santa Clarita,24 
2012-04-03,3679,A,9.1,South Long Beach,24 
2012-04-03,3679,C,10.5,South Long Beach,24 
2012-04-03,3797,A,3.3,Wrightwood                              ,24 
2012-04-03,3674,A,8.5,Anaheim-Pampas Lane,24 
2012-04-03,3674,D,9.8,Anaheim-Pampas Lane,24 
2012-04-03,3674,C,9.7,Anaheim-Pampas Lane,24 
2012-04-03,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2012-04-03,3168,A,5.5,Banning Airport,24 
2012-04-03,2943,A,5.0,Lake Elsinore-W Flint Street,24 
2012-04-03,3702,A,11.5,Mira Loma Van Buren,24 
2012-04-03,3702,C,12.8,Mira Loma Van Buren,24 
2012-04-03,2333,A,7.9,Riverside-Magnolia,24 
2012-04-03,2333,C,10.6,Riverside-Magnolia,24 
2012-04-03,2596,Z,11.0,Riverside-Rubidoux,22 
2012-04-03,2596,E,9.1,Riverside-Rubidoux,24 
2012-04-03,2596,D,9.9,Riverside-Rubidoux,24 
2012-04-03,2596,H,10.0,Riverside-Rubidoux,24 
2012-04-03,2596,A,8.9,Riverside-Rubidoux,24 
2012-04-03,2596,I,11.0,Riverside-Rubidoux,22 
2012-04-03,2596,C,9.2,Riverside-Rubidoux,24 
2012-04-03,2596,F,11.5,Riverside-Rubidoux,22 
2012-04-03,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2012-04-03,3266,A,7.1,Big Bear City-501 W. Valley Blvd,24 
2012-04-03,2499,A,4.9,Crestline,24 
2012-04-03,2266,D,8.9,Fontana-Arrow Highway,24 
2012-04-03,2266,A,8.2,Fontana-Arrow Highway,24 
2012-04-03,3254,A,8.9,Ontario-1408 Francis Street,24 
2012-04-03,2221,A,6.9,San Bernardino-4th Street,24 
2012-04-03,3700,A,4.2,San Gorgonio Wilderness,24 
2012-04-03,2485,A,12.4,Upland,24 
2012-04-03,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2012-04-03,2965,E,3.6,Atascadero-Lewis Avenue,23 
2012-04-03,2979,A,12.0,Nipomo-Guadalupe Road,24 
2012-04-03,3153,A,10.3,Goleta-Fairview,24 
2012-04-03,2360,B,5.9,Lompoc-S H Street,24 
2012-04-03,3710,A,4.0,San Rafael Wilderness,24 
2012-04-03,3665,D,8.9,Santa Barbara-700 East Canon Perdido,24 
2012-04-03,3486,D,9.6,Santa Maria-906 S Broadway,24 
2012-04-03,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2012-04-03,2991,A,8.8,El Rio-Rio Mesa School #2,24 
2012-04-03,3172,B,6.4,Ojai-Ojai Avenue,24 
2012-04-03,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2012-04-03,2880,A,6.5,Simi Valley-Cochran Street,24 
2012-04-03,2880,C,4.3,Simi Valley-Cochran Street,24 
2012-04-03,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2012-04-03,2984,A,7.1,Thousand Oaks-Moorpark Road,24 
2012-04-03,2460,A,9.8,Alpine-Victoria Drive,24 
2012-04-03,3198,B,12.6,Camp Pendleton,24 
2012-04-03,2589,A,10.2,Chula Vista,24 
2012-04-03,2327,F,8.6,El Cajon-Redwood Avenue,24 
2012-04-03,2327,A,6.8,El Cajon-Redwood Avenue,24 
2012-04-03,2327,C,6.6,El Cajon-Redwood Avenue,24 
2012-04-03,2263,A,7.5,Escondido-E Valley Parkway,24 
2012-04-03,2263,B,7.0,Escondido-E Valley Parkway,24 
2012-04-03,2263,H,7.6,Escondido-E Valley Parkway,24 
2012-04-03,2263,G,6.3,Escondido-E Valley Parkway,24 
2012-04-03,3690,D,15.9,San Diego-1110 Beardsley Street,24 
2012-04-03,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2012-04-03,3766,A,7.2,San Diego-Kearny Villa Road,24 
2012-04-03,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2012-04-03,3490,C,5.4,Livermore-793 Rincon Avenue,24 
2012-04-03,3247,B,8.3,Oakland-9925 International Blvd,24 
2012-04-03,3742,A,7.0,Oakland-West,24 
2012-04-03,3742,B,8.4,Oakland-West,24 
2012-04-03,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2012-04-03,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2012-04-03,3506,A,7.1,Point Reyes,24 
2012-04-03,2986,A,5.4,Point Reyes National Seashore,24 
2012-04-03,2622,A,6.8,San Rafael,24 
2012-04-03,2655,A,8.3,Napa-Jefferson Avenue,24 
2012-04-03,2373,D,8.5,San Francisco-Arkansas Street,24 
2012-04-03,2125,B,5.4,Redwood City,24 
2012-04-03,2125,D,5.6,Redwood City,24 
2012-04-03,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2012-04-03,2320,B,6.6,Gilroy-9th Street,24 
2012-04-03,3661,A,7.2,San Jose-Jackson Street,24 
2012-04-03,3661,C,9.9,San Jose-Jackson Street,24 
2012-04-03,3661,B,7.8,San Jose-Jackson Street,24 
2012-04-03,2410,C,4.7,Vallejo-304 Tuolumne Street,24 
2012-04-03,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2012-04-03,2105,B,7.5,Santa Rosa-5th Street,24 
2012-04-03,3026,D,10.9,Clovis-N Villa Avenue,24 
2012-04-03,3781,C,,Fresno-Garland                          ,13 
2012-04-03,3781,B,7.2,Fresno-Garland                          ,24 
2012-04-03,3781,F,6.5,Fresno-Garland                          ,24 
2012-04-03,3781,A,6.8,Fresno-Garland                          ,24 
2012-04-03,3781,D,5.5,Fresno-Garland                          ,24 
2012-04-03,3485,A,7.3,Fresno-Hamilton and Winery,24 
2012-04-03,3768,A,7.0,Huron-16875 4th Street,24 
2012-04-03,3704,A,3.2,Kaiser,24 
2012-04-03,3759,A,5.2,Tranquility-32650 West Adams Avenue,23 
2012-04-03,3496,A,9.2,Bakersfield-410 E Planz Road,24 
2012-04-03,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2012-04-03,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2012-04-03,3146,F,11.1,Bakersfield-5558 California Avenue,24 
2012-04-03,3146,E,13.5,Bakersfield-5558 California Avenue,24 
2012-04-03,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2012-04-03,3769,A,9.7,Lebec-Beartrap Road,24 
2012-04-03,3724,A,2.6,Lebec-Frazier Park Road,24 
2012-04-03,3129,A,12.9,Hanford-S Irwin Street,24 
2012-04-03,3771,A,14.9,Madera-28261 Avenue 14,24 
2012-04-03,3253,A,4.3,Merced-2334 M Street,24 
2012-04-03,3022,A,,Merced-S Coffee Avenue,15 
2012-04-03,3772,A,3.2,Manteca-530 Fishback Rd,24 
2012-04-03,2094,G,9.5,Stockton-Hazelton Street,24 
2012-04-03,2094,F,6.3,Stockton-Hazelton Street,24 
2012-04-03,2833,D,6.0,Modesto-14th Street,24 
2012-04-03,2833,A,4.1,Modesto-14th Street,24 
2012-04-03,2833,I,7.9,Modesto-14th Street,24 
2012-04-03,2996,A,7.0,Turlock-S Minaret Street,24 
2012-04-03,3763,A,10.2,Porterville-1839 Newcomb Street,23 
2012-04-03,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-04-03,2032,B,12.1,Visalia-N Church Street,24 
2012-04-03,2032,C,17.0,Visalia-N Church Street,24 
2012-04-03,2032,A,11.4,Visalia-N Church Street,24 
2012-04-03,5407,t,,Bombay Beach,6 
2012-04-03,3675,A,3.6,Brawley-220 Main Street,24 
2012-04-03,3135,H,10.8,Calexico-Ethel Street,24 
2012-04-03,3135,A,11.1,Calexico-Ethel Street,24 
2012-04-03,3135,C,11.0,Calexico-Ethel Street,24 
2012-04-03,2551,A,3.9,El Centro-9th Street,24 
2012-04-03,5409,t,,Naval Test Base,16 
2012-04-03,5410,t,,Salton City,17 
2012-04-03,5408,t,,Sonny Bono,14 
2012-04-03,2878,A,4.9,Indio-Jackson Street,24 
2012-04-03,2199,A,4.7,Palm Springs-Fire Station,24 
2012-04-03,5406,t,3.3,Salton Sea Park,19 
2012-04-03,2115,B,3.0,Chico-Manzanita Avenue,24 
2012-04-03,2115,C,7.3,Chico-Manzanita Avenue,23 
2012-04-03,2115,A,4.8,Chico-Manzanita Avenue,24 
2012-04-03,2115,D,4.9,Chico-Manzanita Avenue,23 
2012-04-03,2630,A,3.3,Gridley-Cowee Avenue,24 
2012-04-03,3786,A,6.7,Paradise-Theater                        ,23 
2012-04-03,2744,A,2.3,Colusa-Sunrise Blvd,24 
2012-04-03,2744,B,10.0,Colusa-Sunrise Blvd,24 
2012-04-03,3714,A,4.3,Willows-720 N Colusa Street,24 
2012-04-03,3789,A,0.3,Auburn-11645 Atwood Road                ,24 
2012-04-03,2542,A,8.8,Lincoln-L Street,24 
2012-04-03,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2012-04-03,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2012-04-03,2977,A,7.5,Elk Grove-Bruceville Road,24 
2012-04-03,3187,A,3.7,Folsom-Natoma Street,24 
2012-04-03,2731,C,5.5,Sacramento-Del Paso Manor,24 
2012-04-03,2731,A,4.6,Sacramento-Del Paso Manor,24 
2012-04-03,2731,B,5.0,Sacramento-Del Paso Manor,24 
2012-04-03,2731,D,3.9,Sacramento-Del Paso Manor,24 
2012-04-03,2346,A,5.1,Sacramento-Health Dept Stockton Blvd,24 
