summary_date,site,co_davg,name,obs_count,units 
2010-03-01,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-01,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2010-03-01,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-01,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-01,3747,0.422,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-01,3702,0.517,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-01,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-01,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-01,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-01,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2010-03-01,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-01,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-01,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-01,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-01,3486,0.095,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-03-01,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-01,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-01,3690,0.564,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-01,3727,0.284,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2010-03-01,2293,0.400,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-03-01,3247,0.216,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2010-03-01,3742,0.026,Oakland-West,19,Parts Per Million ( ppm ) 
2010-03-01,2804,0.311,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-03-01,2831,0.322,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2010-03-01,2655,0.263,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-03-01,2373,0.200,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-03-01,2125,0.442,Redwood City,19,Parts Per Million ( ppm ) 
2010-03-01,3661,0.314,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-01,2410,0.332,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-03-01,2105,0.347,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-03-01,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-01,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-01,2013,0.367,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-03-01,2844,0.368,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-01,2094,0.159,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-01,2833,0.167,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-03-01,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-01,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-01,3135,1.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-01,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-01,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-01,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-01,2731,0.363,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-01,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-01,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-02,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-02,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2010-03-02,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3201,0.289,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-02,3183,1.049,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-02,3255,0.748,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-02,3138,0.794,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-02,3141,0.919,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-02,3178,0.166,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-02,3716,0.375,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-03-02,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-02,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-03-02,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2010-03-02,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,3743,0.426,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-02,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-02,3774,0.286,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-02,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-02,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-02,2429,0.317,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-02,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2010-03-02,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2010-03-02,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-02,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-02,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-02,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-02,2249,0.409,La Habra,22,Parts Per Million ( ppm ) 
2010-03-02,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-03-02,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-02,3747,0.226,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-02,3702,0.317,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-02,2333,0.317,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-02,2596,0.383,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-03-02,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-02,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2010-03-02,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-02,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-02,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-02,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-02,3486,0.078,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-02,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-02,2263,0.632,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-02,3690,0.600,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-02,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-02,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-02,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-02,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-02,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-02,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2373,0.161,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-02,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-02,3661,0.287,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-02,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-02,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-02,3009,0.236,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-03-02,2013,0.318,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-02,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-02,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-02,2833,0.135,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-02,3173,0.248,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-02,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-02,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-02,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-02,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-02,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-02,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-02,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-03,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-03,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2010-03-03,3500,0.219,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-03-03,3183,0.982,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-03,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-03,3138,0.804,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-03,3141,0.942,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-03,3178,0.266,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-03,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-03,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-03,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2010-03-03,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2010-03-03,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3743,0.391,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-03-03,2849,0.191,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-03,3774,0.318,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-03,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-03,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-03,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-03,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,3693,0.357,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-03-03,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2010-03-03,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2010-03-03,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-03,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-03,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-03,2937,0.162,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-03-03,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2010-03-03,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-03,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-03,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-03,3702,0.261,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-03,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-03,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-03,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-03,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2010-03-03,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-03,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-03,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-03,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-03,3486,0.100,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-03,2263,0.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-03,3690,0.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-03,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2293,0.341,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-03,3247,0.205,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-03,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-03,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-03,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-03,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2373,0.196,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-03,2125,0.450,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-03,3661,0.311,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-03,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-03,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-03,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-03,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-03,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-03,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-03,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-03,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-03,3173,0.186,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-03,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-03,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-03,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-03,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-03,2840,0.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-03,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-04,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-04,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2010-03-04,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3183,0.662,Rosarito,22,Parts Per Million ( ppm ) 
2010-03-04,3255,0.563,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-04,3138,0.785,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-03-04,3141,0.762,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-04,3178,0.310,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-04,3716,0.277,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-04,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-04,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2010-03-04,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2010-03-04,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3743,0.457,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-04,2849,0.157,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-04,3774,0.324,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-04,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-04,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-04,2429,0.319,North Long Beach,21,Parts Per Million ( ppm ) 
2010-03-04,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-04,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2010-03-04,2420,0.322,Reseda,23,Parts Per Million ( ppm ) 
2010-03-04,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-04,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-04,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-04,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-04,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2010-03-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-04,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-04,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-04,3702,0.265,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-04,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-04,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-04,2266,0.239,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-04,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2010-03-04,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-04,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-04,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-04,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-04,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-04,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-04,2263,0.600,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-03-04,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-04,3727,0.383,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-04,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3742,0.104,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-04,2804,0.255,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-03-04,2831,0.236,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-03-04,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-04,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-04,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-04,3661,0.414,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-04,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-04,3026,0.350,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-04,2013,0.473,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-04,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-04,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-04,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-04,3173,0.187,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-04,3135,0.667,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-04,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-04,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-04,2840,0.257,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-03-04,3738,0.309,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-03-05,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-05,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-03-05,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3201,0.512,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-03-05,3183,0.625,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-05,3255,0.658,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-05,3138,0.915,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-05,3141,0.925,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-05,3178,0.401,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-03-05,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-05,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-05,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2010-03-05,2849,0.270,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-05,3774,0.516,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-05,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-05,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-05,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-05,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2010-03-05,2420,0.450,Reseda,22,Parts Per Million ( ppm ) 
2010-03-05,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-05,2494,0.438,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-03-05,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-05,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2010-03-05,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-05,3702,0.452,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-05,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-05,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-05,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-05,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-05,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
