summary_date,site,no2_davg,name,obs_count,units 
2016-05-01,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-01,2114,-0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-05-01,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-01,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-01,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-01,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-01,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-01,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-01,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-01,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-01,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-01,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-01,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-01,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-01,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-02,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-02,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2016-05-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-02,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-02,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-05-02,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-02,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2016-05-02,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-02,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-02,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-02,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-02,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-02,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-02,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-02,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-02,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-05-02,2420,0.010,Reseda,19,Parts Per Million ( ppm ) 
2016-05-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-02,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-02,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-02,3674,0.010,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-05-02,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-02,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-02,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-02,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-02,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-02,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-02,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2016-05-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-02,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-05-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-05-02,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-05-02,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-02,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-02,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-02,3806,0.005,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-02,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-02,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-02,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-02,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-02,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-02,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-02,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-02,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-02,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-02,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-02,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3826,0.021,Fresno-2482 Foundry Park Avenue         ,20,Parts Per Million ( ppm ) 
2016-05-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-02,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-05-02,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-02,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-02,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-05-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-02,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-02,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-02,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-02,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-02,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-03,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-03,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-05-03,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-03,3500,0.010,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-05-03,3779,0.002,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-05-03,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-03,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-03,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2016-05-03,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-03,3818,0.032,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2016-05-03,2899,0.020,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-05-03,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-03,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-03,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-03,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2016-05-03,2420,0.013,Reseda,18,Parts Per Million ( ppm ) 
2016-05-03,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-03,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-03,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-03,3674,0.010,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-03,2937,0.004,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-05-03,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2016-05-03,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-03,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-03,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-03,2266,0.022,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-03,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2016-05-03,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-03,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-03,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2016-05-03,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-03,3153,0.002,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2016-05-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-03,3198,0.005,Camp Pendleton,18,Parts Per Million ( ppm ) 
2016-05-03,2589,0.007,Chula Vista,19,Parts Per Million ( ppm ) 
2016-05-03,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-03,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-03,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-03,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-03,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-03,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-03,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-03,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-05-03,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-03,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-03,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-03,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-05-03,3146,0.008,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2016-05-03,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-05-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-03,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-03,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-03,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-03,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-03,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-03,3823,0.017,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-05-03,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-03,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-03,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-05-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2016-05-04,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-05-04,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-04,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-05-04,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-04,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2016-05-04,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2016-05-04,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-04,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-04,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
