summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-23,2849,A,9.3,Glendora-Laurel,24 
2011-01-23,2899,G,19.2,Los Angeles-North Main Street,24 
2011-01-23,2429,F,16.1,North Long Beach,24 
2011-01-23,2429,A,10.3,North Long Beach,24 
2011-01-23,2420,C,8.9,Reseda,24 
2011-01-23,3502,A,5.6,Santa Clarita,24 
2011-01-23,3679,A,10.2,South Long Beach,24 
2011-01-23,3674,D,7.5,Anaheim-Pampas Lane,24 
2011-01-23,3674,A,6.6,Anaheim-Pampas Lane,24 
2011-01-23,3168,A,7.4,Banning Airport,24 
2011-01-23,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2011-01-23,3702,A,3.4,Mira Loma Van Buren,24 
2011-01-23,3702,C,6.6,Mira Loma Van Buren,24 
2011-01-23,2333,C,4.8,Riverside-Magnolia,24 
2011-01-23,2596,A,3.1,Riverside-Rubidoux,24 
2011-01-23,2596,Z,2.9,Riverside-Rubidoux,24 
2011-01-23,2499,A,4.8,Crestline,24 
2011-01-23,3762,A,14.4,Arroyo Grande-2391 Willow Road,24 
2011-01-23,2965,E,11.3,Atascadero-Lewis Avenue,24 
2011-01-23,2979,A,7.9,Nipomo-Guadalupe Road,24 
2011-01-23,3153,A,8.5,Goleta-Fairview,24 
2011-01-23,2360,B,9.7,Lompoc-S H Street,24 
2011-01-23,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2011-01-23,3486,D,6.0,Santa Maria-906 S Broadway,24 
2011-01-23,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2011-01-23,3172,A,5.1,Ojai-Ojai Avenue,24 
2011-01-23,2880,C,2.5,Simi Valley-Cochran Street,24 
2011-01-23,2984,E,2.4,Thousand Oaks-Moorpark Road,23 
2011-01-23,2460,A,5.9,Alpine-Victoria Drive,24 
2011-01-23,3198,A,7.8,Camp Pendleton,24 
2011-01-23,2263,H,11.5,Escondido-E Valley Parkway,24 
2011-01-23,2263,G,16.7,Escondido-E Valley Parkway,24 
2011-01-23,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2011-01-23,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2011-01-23,3490,A,9.4,Livermore-793 Rincon Avenue,24 
2011-01-23,3247,B,5.5,Oakland-9925 International Blvd,24 
2011-01-23,3742,A,6.8,Oakland-West,24 
2011-01-23,2831,A,11.8,Concord-2956-A Treat Blvd,24 
2011-01-23,3506,A,6.4,Point Reyes,23 
2011-01-23,2622,A,12.4,San Rafael,24 
2011-01-23,2655,A,13.3,Napa-Jefferson Avenue,24 
2011-01-23,2373,D,7.3,San Francisco-Arkansas Street,24 
2011-01-23,2125,D,9.3,Redwood City,24 
2011-01-23,3770,A,5.1,Cupertino-22601 Voss Ave,24 
2011-01-23,2320,B,7.1,Gilroy-9th Street,24 
2011-01-23,3661,C,8.9,San Jose-Jackson Street,24 
2011-01-23,3661,A,9.0,San Jose-Jackson Street,24 
2011-01-23,2410,A,15.3,Vallejo-304 Tuolumne Street,24 
2011-01-23,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2011-01-23,2105,B,8.3,Santa Rosa-5th Street,24 
2011-01-23,3026,D,46.3,Clovis-N Villa Avenue,24 
2011-01-23,3009,A,44.2,Fresno-1st Street,24 
2011-01-23,3009,D,44.5,Fresno-1st Street,24 
2011-01-23,3768,A,24.9,Huron-16875 4th Street,24 
2011-01-23,3759,A,22.4,Tranquility-32650 West Adams Avenue,24 
2011-01-23,3146,A,52.8,Bakersfield-5558 California Avenue,24 
2011-01-23,3146,H,52.3,Bakersfield-5558 California Avenue,24 
2011-01-23,3769,A,1.8,Lebec-Beartrap Road,24 
2011-01-23,3194,F,34.9,Corcoran-Patterson Avenue,24 
2011-01-23,3129,A,37.3,Hanford-S Irwin Street,24 
2011-01-23,3771,A,53.0,Madera-28261 Avenue 14,24 
2011-01-23,3022,A,40.7,Merced-S Coffee Avenue,24 
2011-01-23,3772,A,26.9,Manteca-530 Fishback Rd,24 
2011-01-23,2094,G,34.8,Stockton-Hazelton Street,24 
2011-01-23,2094,F,30.9,Stockton-Hazelton Street,24 
2011-01-23,3696,A,12.0,Tracy-Airport,24 
2011-01-23,2833,I,32.3,Modesto-14th Street,24 
2011-01-23,2996,A,35.0,Turlock-S Minaret Street,24 
2011-01-23,3763,A,,Porterville-1839 Newcomb Street,15 
2011-01-23,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2011-01-23,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2011-01-23,2032,B,44.3,Visalia-N Church Street,24 
2011-01-23,5407,t,,Bombay Beach,18 
2011-01-23,5409,t,,Naval Test Base,10 
2011-01-23,5410,t,,Salton City,14 
2011-01-23,5406,t,,Salton Sea Park,13 
2011-01-23,2115,C,45.8,Chico-Manzanita Avenue,24 
2011-01-23,2115,D,42.8,Chico-Manzanita Avenue,24 
2011-01-23,2630,A,28.5,Gridley-Cowee Avenue,24 
2011-01-23,3786,A,15.9,Paradise-Theater                        ,23 
2011-01-23,3714,A,15.0,Willows-720 N Colusa Street,24 
2011-01-23,2977,A,26.8,Elk Grove-Bruceville Road,24 
2011-01-23,3187,A,29.6,Folsom-Natoma Street,24 
2011-01-23,2731,D,35.0,Sacramento-Del Paso Manor,24 
2011-01-23,3011,F,35.8,Sacramento-T Street,24 
2011-01-23,2958,A,27.6,Yuba City-Almond Street,24 
2011-01-23,2958,C,30.4,Yuba City-Almond Street,24 
2011-01-23,3764,B,19.3,Red Bluff-310 S Main Street,24 
2011-01-23,2143,A,21.9,Davis-UCD Campus,24 
2011-01-24,3151,A,0.9,Death Valley Natl Monument,24 
2011-01-24,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2011-01-24,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-01-24,3707,A,0.9,Hoover,24 
2011-01-24,3698,A,1.6,Bliss State Park,24 
2011-01-24,3144,B,16.0,San Andreas-Gold Strike Road,24 
2011-01-24,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2011-01-24,2353,A,4.0,Yosemite Village-Visitor Center,24 
2011-01-24,3126,C,3.3,Grass Valley-Litton Building,24 
2011-01-24,2208,D,15.0,Truckee-Fire Station,24 
2011-01-24,2208,Z,9.8,Truckee-Fire Station,24 
2011-01-24,3128,C,20.7,Chester-222 1st Avenue,24 
2011-01-24,3494,A,26.0,Portola-161 Nevada Street,24 
2011-01-24,3494,E,29.5,Portola-161 Nevada Street,24 
2011-01-24,3020,A,26.9,Quincy-N Church Street,24 
2011-01-24,3020,C,29.9,Quincy-N Church Street,24 
2011-01-24,3152,A,0.8,Joshua Tree NP - Black Rock,24 
2011-01-24,3016,A,3.5,Redwood Natl Park-Requa,24 
2011-01-24,2386,A,11.5,Eureka-I Street,24 
2011-01-24,3716,A,12.8,Eureka-Jacobs,24 
2011-01-24,2271,C,11.8,Ukiah-County Library,24 
2011-01-24,3765,A,14.7,Willits-125 E Commercial Street,21 
2011-01-24,3711,A,1.6,Trinity,24 
2011-01-24,3132,A,32.1,Weaverville-Courthouse,24 
2011-01-24,3489,C,5.6,Salinas-High School,24 
2011-01-24,2628,B,6.9,Hollister-Fairview Road,24 
2011-01-24,2983,A,2.9,Pinnacles National Monument,24 
2011-01-24,3200,C,6.7,Santa Cruz AMS,24 
2011-01-24,3150,A,1.8,Lava Beds Natl Monument,24 
2011-01-24,2484,A,5.5,Azusa,24 
2011-01-24,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-01-24,2492,D,16.8,Burbank-W Palm Avenue,24 
2011-01-24,3743,A,18.1,Compton-700 North Bullis Road,24 
2011-01-24,2849,A,6.0,Glendora-Laurel,24 
2011-01-24,2899,G,16.9,Los Angeles-North Main Street,24 
2011-01-24,2899,C,12.8,Los Angeles-North Main Street,24 
2011-01-24,2429,A,9.8,North Long Beach,24 
2011-01-24,2429,F,13.1,North Long Beach,24 
2011-01-24,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2011-01-24,2420,A,7.7,Reseda,24 
2011-01-24,2420,C,13.1,Reseda,24 
2011-01-24,3502,A,5.8,Santa Clarita,24 
2011-01-24,3797,A,7.8,Wrightwood                              ,24 
2011-01-24,3674,A,10.9,Anaheim-Pampas Lane,24 
2011-01-24,3674,D,12.1,Anaheim-Pampas Lane,24 
2011-01-24,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2011-01-24,3708,A,1.4,Agua Tibia,24 
2011-01-24,3168,A,6.7,Banning Airport,24 
2011-01-24,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2011-01-24,3702,A,12.4,Mira Loma Van Buren,24 
2011-01-24,3702,C,15.5,Mira Loma Van Buren,24 
2011-01-24,2333,C,10.5,Riverside-Magnolia,24 
2011-01-24,2596,C,10.2,Riverside-Rubidoux,24 
2011-01-24,2596,Z,11.0,Riverside-Rubidoux,24 
2011-01-24,2596,A,9.4,Riverside-Rubidoux,24 
2011-01-24,2499,A,9.6,Crestline,24 
2011-01-24,2266,A,10.8,Fontana-Arrow Highway,24 
2011-01-24,3254,A,9.4,Ontario-1408 Francis Street,24 
2011-01-24,2221,A,4.5,San Bernardino-4th Street,24 
2011-01-24,3700,A,1.1,San Gorgonio Wilderness,24 
2011-01-24,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2011-01-24,2965,E,10.8,Atascadero-Lewis Avenue,24 
2011-01-24,2979,A,6.7,Nipomo-Guadalupe Road,24 
2011-01-24,3153,A,7.6,Goleta-Fairview,24 
2011-01-24,2360,B,6.5,Lompoc-S H Street,24 
2011-01-24,3710,A,1.9,San Rafael Wilderness,24 
2011-01-24,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2011-01-24,3486,D,6.2,Santa Maria-906 S Broadway,24 
2011-01-24,2991,A,4.5,El Rio-Rio Mesa School #2,24 
2011-01-24,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2011-01-24,3172,A,4.2,Ojai-Ojai Avenue,24 
2011-01-24,2880,C,4.1,Simi Valley-Cochran Street,24 
2011-01-24,2880,A,2.8,Simi Valley-Cochran Street,24 
2011-01-24,2984,E,2.5,Thousand Oaks-Moorpark Road,24 
2011-01-24,2460,A,5.4,Alpine-Victoria Drive,24 
2011-01-24,3198,A,6.4,Camp Pendleton,24 
2011-01-24,2589,A,5.7,Chula Vista,24 
2011-01-24,2327,A,9.5,El Cajon-Redwood Avenue,24 
2011-01-24,2263,A,7.9,Escondido-E Valley Parkway,24 
2011-01-24,2263,H,9.3,Escondido-E Valley Parkway,24 
2011-01-24,2263,G,12.7,Escondido-E Valley Parkway,24 
2011-01-24,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2011-01-24,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2011-01-24,3490,A,11.8,Livermore-793 Rincon Avenue,24 
2011-01-24,3490,D,17.1,Livermore-793 Rincon Avenue,22 
2011-01-24,3247,B,19.3,Oakland-9925 International Blvd,24 
2011-01-24,3742,A,21.3,Oakland-West,24 
2011-01-24,2831,A,12.7,Concord-2956-A Treat Blvd,24 
2011-01-24,3506,A,10.1,Point Reyes,23 
2011-01-24,2986,A,6.4,Point Reyes National Seashore,24 
2011-01-24,2622,A,23.7,San Rafael,24 
2011-01-24,2655,A,16.2,Napa-Jefferson Avenue,24 
2011-01-24,2373,D,24.1,San Francisco-Arkansas Street,24 
2011-01-24,2125,D,17.7,Redwood City,24 
2011-01-24,3770,A,8.6,Cupertino-22601 Voss Ave,24 
2011-01-24,2320,B,8.3,Gilroy-9th Street,24 
2011-01-24,3661,A,16.7,San Jose-Jackson Street,24 
2011-01-24,3661,C,19.3,San Jose-Jackson Street,24 
2011-01-24,2410,D,23.8,Vallejo-304 Tuolumne Street,24 
2011-01-24,2410,A,22.0,Vallejo-304 Tuolumne Street,24 
2011-01-24,2105,B,11.3,Santa Rosa-5th Street,24 
2011-01-24,3026,D,40.9,Clovis-N Villa Avenue,23 
2011-01-24,3009,L,36.2,Fresno-1st Street,24 
2011-01-24,3009,A,37.2,Fresno-1st Street,24 
2011-01-24,3009,C,38.4,Fresno-1st Street,24 
2011-01-24,3009,D,36.8,Fresno-1st Street,24 
2011-01-24,3485,A,25.2,Fresno-Hamilton and Winery,24 
2011-01-24,3768,A,28.9,Huron-16875 4th Street,24 
2011-01-24,3704,A,0.7,Kaiser,24 
2011-01-24,3759,A,22.0,Tranquility-32650 West Adams Avenue,24 
2011-01-24,3496,A,37.6,Bakersfield-410 E Planz Road,24 
2011-01-24,3146,H,38.5,Bakersfield-5558 California Avenue,24 
2011-01-24,3146,A,41.9,Bakersfield-5558 California Avenue,24 
2011-01-24,3769,A,2.7,Lebec-Beartrap Road,24 
2011-01-24,3724,A,1.6,Lebec-Frazier Park Road,24 
2011-01-24,3194,F,25.4,Corcoran-Patterson Avenue,24 
2011-01-24,3129,A,28.8,Hanford-S Irwin Street,20 
2011-01-24,3771,A,42.9,Madera-28261 Avenue 14,24 
2011-01-24,3253,A,33.0,Merced-2334 M Street,24 
2011-01-24,3022,A,33.8,Merced-S Coffee Avenue,24 
2011-01-24,3772,A,29.0,Manteca-530 Fishback Rd,24 
2011-01-24,2094,F,30.4,Stockton-Hazelton Street,24 
2011-01-24,2094,G,34.5,Stockton-Hazelton Street,24 
2011-01-24,3696,A,13.8,Tracy-Airport,24 
2011-01-24,2833,I,33.8,Modesto-14th Street,24 
2011-01-24,2996,A,37.2,Turlock-S Minaret Street,24 
2011-01-24,3763,A,,Porterville-1839 Newcomb Street,5 
2011-01-24,3484,A,8.2,Sequoia and Kings Canyon Natl Park,24 
2011-01-24,3484,B,8.2,Sequoia and Kings Canyon Natl Park,24 
2011-01-24,2156,A,4.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-24,2032,A,33.9,Visalia-N Church Street,24 
2011-01-24,2032,B,35.2,Visalia-N Church Street,24 
2011-01-24,2032,C,33.0,Visalia-N Church Street,24 
2011-01-24,5407,t,,Bombay Beach,17 
2011-01-24,3135,A,13.9,Calexico-Ethel Street,24 
2011-01-24,2551,A,2.8,El Centro-9th Street,24 
2011-01-24,5409,t,,Naval Test Base,16 
2011-01-24,5410,t,,Salton City,16 
2011-01-24,2878,A,6.0,Indio-Jackson Street,24 
2011-01-24,2199,A,3.0,Palm Springs-Fire Station,24 
2011-01-24,5406,t,,Salton Sea Park,17 
2011-01-24,2115,C,34.4,Chico-Manzanita Avenue,24 
2011-01-24,2115,D,32.9,Chico-Manzanita Avenue,24 
2011-01-24,2630,A,20.5,Gridley-Cowee Avenue,24 
2011-01-24,3786,A,8.8,Paradise-Theater                        ,24 
2011-01-24,3714,A,14.1,Willows-720 N Colusa Street,24 
2011-01-24,2977,A,25.0,Elk Grove-Bruceville Road,24 
2011-01-24,3187,A,19.9,Folsom-Natoma Street,24 
2011-01-24,2731,D,25.3,Sacramento-Del Paso Manor,24 
2011-01-24,2731,A,25.0,Sacramento-Del Paso Manor,24 
2011-01-24,2731,C,26.6,Sacramento-Del Paso Manor,24 
2011-01-24,2346,A,26.4,Sacramento-Health Dept Stockton Blvd,24 
2011-01-24,3011,F,31.5,Sacramento-T Street,24 
2011-01-24,3011,A,29.0,Sacramento-T Street,24 
2011-01-24,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-24,2958,C,24.7,Yuba City-Almond Street,24 
2011-01-24,2958,A,17.1,Yuba City-Almond Street,24 
2011-01-24,3764,B,17.5,Red Bluff-310 S Main Street,24 
2011-01-24,2143,A,12.3,Davis-UCD Campus,24 
2011-01-25,3154,G,3.6,Keeler-Cerro Gordo Road,22 
2011-01-25,3144,B,18.0,San Andreas-Gold Strike Road,22 
2011-01-25,2353,A,4.0,Yosemite Village-Visitor Center,24 
2011-01-25,3126,C,4.0,Grass Valley-Litton Building,24 
2011-01-25,2208,D,12.5,Truckee-Fire Station,24 
2011-01-25,3128,C,12.0,Chester-222 1st Avenue,24 
2011-01-25,3494,E,,Portola-161 Nevada Street,9 
2011-01-25,3020,C,35.0,Quincy-N Church Street,22 
2011-01-25,2271,C,11.7,Ukiah-County Library,24 
2011-01-25,3765,A,11.8,Willits-125 E Commercial Street,23 
2011-01-25,3132,A,32.7,Weaverville-Courthouse,24 
2011-01-25,3489,C,7.9,Salinas-High School,23 
2011-01-25,2628,B,7.2,Hollister-Fairview Road,23 
2011-01-25,3200,C,7.0,Santa Cruz AMS,24 
2011-01-25,2492,D,19.6,Burbank-W Palm Avenue,24 
2011-01-25,2492,A,15.3,Burbank-W Palm Avenue,24 
2011-01-25,2849,A,7.6,Glendora-Laurel,24 
2011-01-25,2899,G,22.4,Los Angeles-North Main Street,24 
2011-01-25,2429,F,27.8,North Long Beach,24 
2011-01-25,2429,A,20.8,North Long Beach,24 
2011-01-25,2420,C,,Reseda,12 
2011-01-25,3502,A,7.5,Santa Clarita,24 
2011-01-25,3674,D,24.8,Anaheim-Pampas Lane,24 
2011-01-25,3674,A,21.2,Anaheim-Pampas Lane,24 
2011-01-25,3168,A,7.5,Banning Airport,24 
2011-01-25,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2011-01-25,3702,A,13.6,Mira Loma Van Buren,24 
2011-01-25,3702,C,16.3,Mira Loma Van Buren,24 
2011-01-25,2333,C,10.8,Riverside-Magnolia,24 
2011-01-25,2596,A,10.7,Riverside-Rubidoux,24 
2011-01-25,2596,Z,13.1,Riverside-Rubidoux,24 
2011-01-25,2499,A,4.8,Crestline,24 
2011-01-25,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2011-01-25,2965,E,8.6,Atascadero-Lewis Avenue,23 
2011-01-25,2979,A,6.4,Nipomo-Guadalupe Road,24 
2011-01-25,3153,A,7.3,Goleta-Fairview,24 
2011-01-25,2360,B,6.2,Lompoc-S H Street,24 
2011-01-25,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2011-01-25,3486,D,4.1,Santa Maria-906 S Broadway,24 
2011-01-25,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2011-01-25,3172,A,3.8,Ojai-Ojai Avenue,24 
2011-01-25,2880,C,5.1,Simi Valley-Cochran Street,24 
2011-01-25,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2011-01-25,2460,A,6.0,Alpine-Victoria Drive,24 
2011-01-25,3198,A,8.5,Camp Pendleton,24 
2011-01-25,2263,G,13.8,Escondido-E Valley Parkway,24 
2011-01-25,2263,H,11.0,Escondido-E Valley Parkway,24 
2011-01-25,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2011-01-25,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2011-01-25,2040,A,6.8,San Diego-Overland Avenue,24 
2011-01-25,3490,D,15.7,Livermore-793 Rincon Avenue,24 
2011-01-25,3490,A,11.5,Livermore-793 Rincon Avenue,24 
2011-01-25,3247,B,13.4,Oakland-9925 International Blvd,24 
2011-01-25,3742,A,20.0,Oakland-West,24 
2011-01-25,2831,A,16.2,Concord-2956-A Treat Blvd,24 
2011-01-25,3506,A,12.6,Point Reyes,24 
2011-01-25,2622,A,23.3,San Rafael,24 
2011-01-25,2655,A,25.3,Napa-Jefferson Avenue,24 
2011-01-25,2373,D,20.2,San Francisco-Arkansas Street,24 
2011-01-25,2125,D,13.6,Redwood City,24 
2011-01-25,3770,A,9.6,Cupertino-22601 Voss Ave,24 
2011-01-25,2320,B,12.4,Gilroy-9th Street,23 
2011-01-25,3661,A,15.6,San Jose-Jackson Street,24 
2011-01-25,3661,C,17.4,San Jose-Jackson Street,24 
2011-01-25,2410,D,30.3,Vallejo-304 Tuolumne Street,24 
2011-01-25,2410,A,30.6,Vallejo-304 Tuolumne Street,24 
2011-01-25,2105,B,20.5,Santa Rosa-5th Street,24 
2011-01-25,3026,D,32.0,Clovis-N Villa Avenue,24 
2011-01-25,3009,A,29.7,Fresno-1st Street,24 
2011-01-25,3009,D,29.3,Fresno-1st Street,24 
2011-01-25,3768,A,19.0,Huron-16875 4th Street,24 
