summary_date,site,co_davg,name,obs_count,units 
2009-07-15,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-15,2263,0.368,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-07-15,2933,0.659,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-07-15,3690,0.273,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-07-15,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-15,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-15,3247,0.259,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-15,3742,0.000,Oakland-West,22,Parts Per Million ( ppm ) 
2009-07-15,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-15,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-15,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-15,2655,0.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-15,2125,0.245,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-15,3661,0.255,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-15,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-15,2105,0.191,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-15,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-07-15,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-15,2013,0.327,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-07-15,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-07-15,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-15,2833,0.068,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-07-15,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-07-15,3173,1.024,Calexico-East,21,Parts Per Million ( ppm ) 
2009-07-15,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-15,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-07-15,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-15,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-15,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-15,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-15,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-15,3738,0.322,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-16,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-16,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-07-16,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3185,0.103,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-16,3183,0.231,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-16,3255,0.588,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-16,3138,0.325,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-16,3141,0.567,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-16,3178,0.287,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2009-07-16,3716,0.252,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-16,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-16,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2009-07-16,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2009-07-16,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3743,0.274,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-16,2849,0.404,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-16,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-16,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-16,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-16,2160,0.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3693,0.250,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-16,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2009-07-16,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2009-07-16,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-16,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-16,3674,0.219,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2009-07-16,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-16,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2009-07-16,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-16,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-16,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-16,2596,0.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-16,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-16,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2485,0.374,Upland,23,Parts Per Million ( ppm ) 
2009-07-16,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-16,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-16,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-16,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-16,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-16,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-16,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-16,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-16,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-16,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-16,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-16,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-16,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-16,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-16,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-16,2655,0.122,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,2373,0.233,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-07-16,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-16,3661,0.295,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-16,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-16,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-16,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-16,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-16,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-16,2094,0.050,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2009-07-16,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-16,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-16,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-16,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-16,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-16,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-16,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-16,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-16,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-16,3738,0.378,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-17,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-17,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2009-07-17,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-17,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-17,3183,0.243,Rosarito,19,Parts Per Million ( ppm ) 
2009-07-17,3255,0.460,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-07-17,3138,0.354,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-17,3141,0.601,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-07-17,3178,0.300,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-17,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-17,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-17,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2009-07-17,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2009-07-17,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-17,3743,0.239,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-17,2849,0.443,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-17,2899,0.300,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-17,3683,0.383,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-17,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-17,2160,0.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-17,3693,0.240,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-07-17,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2009-07-17,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2009-07-17,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-17,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-17,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-17,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-17,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2009-07-17,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-17,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-17,2333,0.390,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-07-17,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-17,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-17,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2009-07-17,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-17,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-17,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-17,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-17,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-17,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-17,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-17,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-17,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-17,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-17,3727,0.187,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-17,2293,0.430,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-17,3247,0.300,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-17,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-17,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-17,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-17,2655,0.117,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-17,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-17,2125,0.241,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-17,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-17,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-17,2105,0.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-17,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-17,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-17,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-17,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-17,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-17,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-17,3173,1.048,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-17,3135,0.786,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-17,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-17,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-17,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-17,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-17,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-17,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-07-17,3738,0.248,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-18,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-18,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2009-07-18,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-18,3185,0.075,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-18,3183,0.294,Rosarito,22,Parts Per Million ( ppm ) 
2009-07-18,3255,0.569,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-18,3138,0.340,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-18,3141,0.587,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-18,3178,0.305,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-18,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-18,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-18,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2009-07-18,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2009-07-18,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-18,3743,0.270,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-18,2849,0.504,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-18,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-18,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-18,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-18,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-18,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-18,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2009-07-18,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2009-07-18,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-18,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-18,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-18,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-18,2249,0.417,La Habra,23,Parts Per Million ( ppm ) 
2009-07-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-18,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-18,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-18,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-18,2266,0.491,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-18,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-18,2485,0.470,Upland,23,Parts Per Million ( ppm ) 
2009-07-18,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-18,3101,0.143,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-18,2360,0.052,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-18,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-18,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-18,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-18,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-18,2933,0.443,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-07-18,3690,0.278,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-18,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-18,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-18,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-18,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-18,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-18,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-18,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-18,2655,0.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-18,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-18,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-18,3661,0.224,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-18,2410,0.170,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-18,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-07-18,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-18,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-18,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-18,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-18,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-18,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-18,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-18,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-18,3135,0.735,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-18,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-18,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-18,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-18,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-18,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-18,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-18,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-19,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-19,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2009-07-19,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-19,3185,0.075,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-19,3183,0.263,Rosarito,20,Parts Per Million ( ppm ) 
2009-07-19,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-19,3138,0.381,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-19,3141,0.543,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-19,3178,0.296,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-07-19,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-19,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-07-19,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2009-07-19,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-19,3743,0.300,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-19,2849,0.439,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-19,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-19,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-19,2429,0.278,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-19,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-19,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-19,2898,0.457,Pomona,23,Parts Per Million ( ppm ) 
2009-07-19,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2009-07-19,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-19,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-19,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-19,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
