summary_date,site,co_davg,name,obs_count,units 
2018-11-02,3265,0.354,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-02,2943,0.356,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-02,3702,0.415,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-02,2596,0.470,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-02,2266,0.285,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-02,3820,0.509,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-02,2221,0.341,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-02,2485,0.404,Upland,24,Parts Per Million ( ppm ) 
2018-11-02,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-02,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-02,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-02,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-02,3829,0.431,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-02,3821,0.700,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-02,3828,0.769,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-02,3247,0.677,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,3803,0.490,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-02,3742,0.556,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-02,3840,0.742,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-02,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-02,2831,0.533,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,3668,0.612,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-02,2622,0.480,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-02,3837,0.441,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-02,2373,0.498,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-02,2125,0.641,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-02,3661,0.625,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-02,3810,1.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-02,2410,0.899,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-02,3804,0.183,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-02,3026,0.433,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-02,3781,0.569,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-02,3787,0.392,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-02,2094,0.334,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-02,3135,0.825,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-02,2199,0.232,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2018-11-02,3783,0.294,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-02,2123,0.545,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-02,3823,0.551,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-02,2731,0.493,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-03,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-03,3658,0.466,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-03,2923,0.128,Barstow,23,Parts Per Million ( ppm ) 
2018-11-03,3500,0.493,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-03,3779,0.200,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-03,3716,0.186,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-03,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-03,2484,0.466,Azusa,24,Parts Per Million ( ppm ) 
2018-11-03,3743,1.220,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-03,2849,0.405,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-03,3774,0.853,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-03,2899,0.904,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-03,3683,0.573,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-03,2160,0.477,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-03,3693,0.701,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-03,2898,0.632,Pomona,24,Parts Per Million ( ppm ) 
2018-11-03,2420,0.576,Reseda,24,Parts Per Million ( ppm ) 
2018-11-03,3502,0.276,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-03,2494,0.651,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-03,3674,0.734,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-03,2249,0.480,La Habra,24,Parts Per Million ( ppm ) 
2018-11-03,3265,0.311,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-03,2943,0.424,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-03,3702,0.500,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-03,2596,0.518,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-03,2266,0.414,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-03,3820,0.506,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-03,2221,0.372,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-03,2485,0.524,Upland,24,Parts Per Million ( ppm ) 
2018-11-03,3153,0.282,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-11-03,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-03,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-03,3829,0.497,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-03,3821,0.776,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-03,3828,0.758,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-03,3247,0.678,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,3803,0.559,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-03,3742,0.606,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-03,3840,0.815,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-03,2804,0.389,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-03,2831,0.595,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-03,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-03,3837,0.408,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-03,2373,0.536,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-03,2125,0.579,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-03,3661,0.678,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-03,3810,0.989,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-03,2410,0.843,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-03,3804,0.212,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-03,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-03,3781,0.551,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-03,3787,0.367,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-11-03,2094,0.581,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-03,2833,0.405,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-03,3135,1.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-03,2199,0.257,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-03,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-03,2123,0.406,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-03,3823,0.355,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-03,2731,0.354,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-04,2116,0.083,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-11-04,3658,0.443,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-04,2923,0.129,Barstow,23,Parts Per Million ( ppm ) 
2018-11-04,3500,0.444,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3779,0.185,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-04,3716,0.160,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-11-04,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-04,2484,0.450,Azusa,24,Parts Per Million ( ppm ) 
2018-11-04,3743,0.849,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-04,2849,0.405,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-04,3774,0.474,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-04,2899,0.836,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-04,3683,0.681,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-04,2160,0.424,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-04,3693,0.667,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-04,2898,0.489,Pomona,24,Parts Per Million ( ppm ) 
2018-11-04,2420,0.642,Reseda,24,Parts Per Million ( ppm ) 
2018-11-04,3502,0.363,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-04,2494,0.496,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-04,3674,0.636,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-04,2249,0.398,La Habra,24,Parts Per Million ( ppm ) 
2018-11-04,3265,0.318,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-04,2943,0.417,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-04,3702,0.451,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-04,2596,0.480,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-04,2266,0.387,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-04,3820,0.454,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-04,2221,0.482,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-04,2485,0.427,Upland,24,Parts Per Million ( ppm ) 
2018-11-04,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-04,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-04,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-04,3829,0.481,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-04,3821,0.738,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-04,3828,0.685,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-04,3247,0.442,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3803,0.595,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-04,3742,0.487,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-04,3840,0.681,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-04,2804,0.403,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-04,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3668,0.464,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-04,3837,0.318,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-04,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-04,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-04,3661,0.490,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-04,3810,0.903,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-04,2410,0.467,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-04,3804,0.159,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-04,3026,0.438,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-04,3781,0.662,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-04,3787,0.330,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-04,2094,0.288,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-04,2833,0.402,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-11-04,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-04,2199,0.212,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-04,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-04,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-04,3823,0.419,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-04,2731,0.460,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-05,2116,0.096,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-05,3658,0.422,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-05,2923,0.124,Barstow,23,Parts Per Million ( ppm ) 
2018-11-05,3779,0.192,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-05,3716,0.163,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-05,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-05,2484,0.508,Azusa,24,Parts Per Million ( ppm ) 
2018-11-05,3743,0.241,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-05,2849,0.484,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-05,3774,0.231,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-05,2899,0.415,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-05,3683,0.226,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-05,2160,0.367,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-05,3693,0.311,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-05,2898,0.517,Pomona,24,Parts Per Million ( ppm ) 
2018-11-05,2420,0.491,Reseda,24,Parts Per Million ( ppm ) 
2018-11-05,3502,0.421,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-05,2494,0.378,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-05,3674,0.360,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-05,2249,0.164,La Habra,24,Parts Per Million ( ppm ) 
2018-11-05,3265,0.224,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-05,2943,0.316,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-05,3702,0.401,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-05,2596,0.445,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-05,2266,0.457,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-05,3820,0.517,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-05,2221,0.432,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-05,2485,0.477,Upland,24,Parts Per Million ( ppm ) 
2018-11-05,3153,0.236,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-11-05,3101,0.352,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-05,3486,0.177,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-05,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-05,3829,0.360,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-11-05,3821,0.630,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-05,3828,0.747,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-05,3247,0.480,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3803,0.497,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-05,3742,0.630,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-05,3840,0.618,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-05,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-05,2831,0.402,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3668,0.527,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,2622,0.353,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-05,3837,0.359,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-05,2373,0.427,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-05,2125,0.529,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-05,3810,0.800,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-05,2410,0.475,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-05,3804,0.162,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-05,3026,0.403,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,3781,0.504,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-05,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-05,2833,0.231,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-11-05,3135,0.373,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-05,2199,0.232,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-05,3783,0.117,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-05,2123,0.424,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-05,3823,0.340,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-11-05,2731,0.330,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-06,2116,0.100,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-06,3658,0.531,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-06,2923,0.179,Barstow,23,Parts Per Million ( ppm ) 
2018-11-06,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3779,0.190,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-06,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-06,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-06,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
