summary_date,site,no_davg,name,obs_count,units 
2008-02-10,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-11,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-11,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-11,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2008-02-11,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-11,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-11,3185,0.086,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-11,3201,0.079,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-11,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-11,3141,0.149,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-11,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-02-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-02-11,2492,0.082,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-11,2899,0.105,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-11,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2583,0.133,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-11,2429,0.063,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3693,0.105,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-11,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2008-02-11,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2008-02-11,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-11,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-11,3674,0.068,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-11,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-11,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2008-02-11,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-11,3747,0.051,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-11,3702,0.054,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-11,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-11,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-02-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-11,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-02-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-02-11,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-11,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-11,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-11,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-11,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-11,2933,0.064,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-02-11,3690,0.068,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-11,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-11,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-11,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3668,0.020,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-11,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2373,0.033,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2008-02-11,2125,0.058,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-11,3661,0.066,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-11,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-11,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-11,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-02-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-11,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-02-11,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-02-11,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-11,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2094,0.068,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-11,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-11,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-11,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-11,2956,0.023,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-02-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-11,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-11,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-11,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-11,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-12,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-12,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-12,2923,0.072,Barstow,23,Parts Per Million ( ppm ) 
2008-02-12,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2008-02-12,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-12,3185,0.072,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-12,3201,0.076,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-12,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-12,3141,0.096,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-02-12,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2008-02-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-12,2899,0.101,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-12,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-12,2583,0.153,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-12,2429,0.082,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-12,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3693,0.117,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-12,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2008-02-12,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2008-02-12,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-12,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-12,3674,0.097,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-12,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-12,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2008-02-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-12,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-12,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-12,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-12,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-12,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-02-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-02-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-12,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-12,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-12,2263,0.047,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-02-12,2933,0.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-12,3690,0.054,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-02-12,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-12,3490,0.055,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3247,0.054,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-12,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-12,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-12,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-12,3661,0.060,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-12,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-12,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-12,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-12,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-02-12,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-12,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-02-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-02-12,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-12,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-02-12,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-12,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-12,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-12,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-12,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-12,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-12,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-12,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-12,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-12,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-13,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-13,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2008-02-13,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-13,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-13,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-13,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-13,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-13,2484,0.062,Azusa,23,Parts Per Million ( ppm ) 
2008-02-13,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-13,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-13,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-13,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-13,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3693,0.063,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-13,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2008-02-13,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2008-02-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-13,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-13,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-02-13,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-13,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-13,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-02-13,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-13,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-13,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-13,2221,0.037,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2008-02-13,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-02-13,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2008-02-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-02-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-13,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-13,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-13,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-13,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-13,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-13,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-13,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2102,0.005,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-02-13,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-02-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2373,0.013,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-02-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-13,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-13,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-13,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-02-13,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2008-02-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-02-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-02-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-02-13,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-13,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-13,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-13,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-13,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2008-02-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-02-14,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-14,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-14,3185,0.003,Mexicali-ITM,22,Parts Per Million ( ppm ) 
