summary_date,site,co_davg,name,obs_count,units 
2001-05-22,2484,1.196,Azusa,23,Parts Per Million ( ppm ) 
2001-05-22,2492,1.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2045,0.400,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-22,3508,1.209,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-22,2899,0.935,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-22,2583,1.065,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-22,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-22,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2166,0.896,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-22,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
2001-05-22,2420,0.809,Reseda,23,Parts Per Million ( ppm ) 
2001-05-22,3502,0.635,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-22,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-22,2623,0.913,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-22,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-22,2249,0.783,La Habra,23,Parts Per Million ( ppm ) 
2001-05-22,3265,0.526,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-22,2333,1.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-05-22,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-22,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2709,0.357,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-22,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-22,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-22,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-22,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-22,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-22,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-22,2880,0.677,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-22,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-22,2263,0.765,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-22,2933,0.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-22,2964,0.604,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2921,0.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-22,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-22,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2225,0.629,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-22,2804,0.279,Bethel Island Road,19,Parts Per Million ( ppm ) 
2001-05-22,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-22,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-22,2622,0.548,San Rafael,21,Parts Per Million ( ppm ) 
2001-05-22,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-22,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-22,2125,0.739,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-22,2413,0.800,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2410,0.157,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-22,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-22,3026,0.395,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-22,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-22,2013,0.487,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-22,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-22,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-22,2833,0.245,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-05-22,2996,0.600,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-22,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-22,3173,0.796,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-22,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-22,2551,0.661,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-22,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-22,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-22,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-22,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-22,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-22,2731,0.065,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-22,2840,1.022,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-22,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-22,2143,0.409,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-23,2915,0.342,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-23,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-23,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-23,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-23,3487,0.248,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-23,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-23,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-23,3007,0.265,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-23,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2001-05-23,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,3202,1.291,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-05-23,3203,0.687,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-23,3185,1.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-23,3201,1.083,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-23,3183,0.295,Rosarito,21,Parts Per Million ( ppm ) 
2001-05-23,3255,0.567,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-23,3138,0.443,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-23,3141,1.513,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-23,3178,0.683,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-23,3010,0.439,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-23,3116,0.871,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-23,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-23,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2001-05-23,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-23,2484,1.387,Azusa,23,Parts Per Million ( ppm ) 
2001-05-23,2492,1.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2045,0.570,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-23,3508,1.623,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-23,2899,1.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-23,2583,1.243,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-23,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-23,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2166,1.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-23,2898,1.561,Pomona,23,Parts Per Million ( ppm ) 
2001-05-23,2420,1.052,Reseda,23,Parts Per Million ( ppm ) 
2001-05-23,3502,0.648,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-23,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-23,2623,0.896,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-23,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-23,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2001-05-23,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-23,2333,1.433,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-23,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-23,2221,0.870,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-23,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-23,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-23,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-23,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-23,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-23,2880,0.591,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-23,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-23,2263,0.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-23,2933,0.838,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-05-23,2964,0.596,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-23,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-23,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2225,0.650,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-23,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-23,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-23,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-23,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-23,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-23,2655,0.400,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-23,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-23,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-23,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-23,2413,0.730,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-23,2105,0.381,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-23,3026,0.329,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-05-23,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-23,2013,0.314,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-05-23,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-23,3146,0.355,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-05-23,3145,0.657,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-05-23,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-23,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-23,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-23,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-23,2551,0.678,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-23,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-23,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-23,2956,0.291,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-05-23,2123,0.190,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-05-23,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-23,2840,1.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-23,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-23,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-24,2915,0.270,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-05-24,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-24,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-24,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-24,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-24,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-24,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-24,3007,0.296,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-24,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-05-24,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,3202,0.652,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-24,3203,1.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-24,3185,0.610,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-05-24,3201,0.674,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-24,3183,0.252,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-24,3255,0.936,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2001-05-24,3138,0.386,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-24,3141,0.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-24,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-24,3010,0.488,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-24,3116,0.818,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-24,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-24,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2001-05-24,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-24,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2001-05-24,2492,0.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,2045,0.539,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-24,3508,0.818,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-24,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-24,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-24,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-24,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-24,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2001-05-24,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2001-05-24,3502,0.948,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-24,2494,0.061,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-24,2623,0.574,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-24,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-24,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2001-05-24,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-24,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-24,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-24,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-24,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-24,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-24,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-24,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-24,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-24,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-24,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-24,2880,0.700,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-24,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-24,2263,0.667,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-24,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-24,2964,0.330,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-05-24,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-24,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-24,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,2225,0.743,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-05-24,2804,0.211,Bethel Island Road,18,Parts Per Million ( ppm ) 
2001-05-24,2831,0.376,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-05-24,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-24,3207,0.265,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-24,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-24,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,2373,0.613,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-24,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-24,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-24,2413,0.865,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-24,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-24,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-24,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,3009,0.043,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-05-24,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-24,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-24,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-24,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-24,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-24,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-24,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-24,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-24,2551,0.739,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-24,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-24,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-24,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-24,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-24,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-24,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-24,2840,1.165,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-24,2958,0.370,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2001-05-24,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-25,2915,0.271,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-25,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-25,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-25,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-25,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-25,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-25,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-25,3007,0.191,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-25,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-05-25,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,3202,0.639,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-25,3203,1.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-25,3185,0.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-25,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-25,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-25,3255,0.791,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-25,3138,0.514,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-25,3141,0.787,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-25,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-25,3010,0.567,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-25,3116,0.501,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-05-25,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-25,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2001-05-25,3483,0.962,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-25,2484,0.891,Azusa,23,Parts Per Million ( ppm ) 
2001-05-25,2492,0.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,2045,0.600,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-25,3508,0.950,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-25,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-25,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-25,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-25,2160,0.909,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-25,2166,0.626,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-25,2898,0.726,Pomona,23,Parts Per Million ( ppm ) 
2001-05-25,2420,0.604,Reseda,23,Parts Per Million ( ppm ) 
2001-05-25,3502,0.765,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-25,2623,0.552,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-25,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-25,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2001-05-25,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
