summary_date,site,no_davg,name,obs_count,units 
2000-04-22,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-04-22,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-22,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-22,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-22,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-22,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-22,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-22,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-22,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-22,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-22,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-22,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-04-22,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-22,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-22,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-04-22,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-22,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-22,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-22,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-22,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-22,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-22,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-22,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-22,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-22,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-22,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-22,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-22,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-23,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-23,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-23,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-23,2923,0.000,Barstow,24,Parts Per Million ( ppm ) 
2000-04-23,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-23,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-23,3185,0.009,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-23,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-23,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-23,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-23,3141,0.002,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-23,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-23,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-04-23,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2000-04-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-23,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-23,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-23,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-23,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-23,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-23,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-04-23,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-04-23,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-23,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-23,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-04-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-23,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-23,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-23,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-23,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-23,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-04-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-23,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-23,2500,0.011,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-23,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-23,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-23,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-23,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-23,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-23,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-23,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-23,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3488,0.001,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-23,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-23,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2372,0.001,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-23,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-23,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-23,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-23,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-23,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-23,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-04-23,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-04-23,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-23,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-23,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-23,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-23,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-23,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-23,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-23,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-23,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-23,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-24,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-24,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-24,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-24,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-04-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-24,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-24,3185,0.025,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-24,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-24,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-24,3141,0.003,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-04-24,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-04-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-24,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-04-24,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-04-24,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-24,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-24,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-24,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-24,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-24,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2166,0.058,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-24,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-04-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-04-24,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-24,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-24,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2000-04-24,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-24,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-24,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-24,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-04-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2671,0.002,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-04-24,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-24,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-04-24,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-24,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-24,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2984,0.006,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-24,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-24,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-24,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-24,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-24,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-24,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-04-24,2897,0.004,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-24,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-04-24,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,3488,0.002,San Diego-Logan Avenue,18,Parts Per Million ( ppm ) 
2000-04-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-24,2804,0.000,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-04-24,2831,0.005,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-04-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-24,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-24,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-24,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-24,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-24,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-24,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-24,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-24,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-24,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2000-04-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-04-24,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-24,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-24,2094,0.006,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2000-04-24,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
