summary_date,site,no2_davg,name,obs_count,units 
2011-03-04,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-04,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-04,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-04,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-04,3490,0.020,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2011-03-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-03-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-04,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-03-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-04,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-04,3770,0.014,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-04,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-03-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-04,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-04,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-04,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-04,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-03-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-03-04,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-03-04,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-04,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-03-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-04,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-04,2032,0.014,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-04,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-03-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-04,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-03-04,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-03-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-04,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-04,2731,0.019,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-03-04,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-04,3011,0.024,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2011-03-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-05,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-05,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-03-05,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3203,0.022,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2011-03-05,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-05,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-05,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-05,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2011-03-05,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-05,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-05,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-05,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-05,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-05,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2011-03-05,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-03-05,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-03-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-05,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-05,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-05,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2011-03-05,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-05,2333,0.026,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-05,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-05,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-05,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-05,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-03-05,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-05,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-03-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-03-05,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-05,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-05,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-05,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-05,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-05,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-05,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-05,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-05,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-05,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-05,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-05,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-05,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-03-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-03-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-05,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-05,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-05,2032,0.012,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-05,2551,0.015,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-05,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-05,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-05,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-05,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-05,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-06,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-06,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-03-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-06,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-06,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-03-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-06,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-03-06,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-06,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-06,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-06,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-06,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2011-03-06,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-03-06,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-06,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-06,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-03-06,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-06,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-06,2333,0.016,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-06,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-06,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-06,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-06,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2011-03-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-06,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-06,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-06,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-06,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-06,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-06,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-06,2040,0.007,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-03-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-06,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-06,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-06,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-06,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-06,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-03-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-06,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-06,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-06,2032,0.007,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-06,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-06,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-06,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-06,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-06,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-07,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2011-03-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-07,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-07,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-03-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-07,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2011-03-07,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-07,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-07,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-07,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-07,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-07,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-07,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2011-03-07,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2011-03-07,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-07,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-07,3674,0.012,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-03-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-07,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-03-07,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-07,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-07,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-07,2333,0.009,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-07,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-07,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-07,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-03-07,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-07,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-03-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-07,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-03-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-07,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-07,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-07,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-07,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-07,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-07,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-07,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-03-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-07,3770,0.002,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
