summary_date,site,co_davg,name,obs_count,units 
2001-05-08,2899,1.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-08,2583,1.404,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-08,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-08,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2166,1.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-08,2898,1.339,Pomona,23,Parts Per Million ( ppm ) 
2001-05-08,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2001-05-08,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-08,2623,0.917,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-08,2249,0.930,La Habra,23,Parts Per Million ( ppm ) 
2001-05-08,3265,0.552,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-08,2333,1.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-05-08,2596,1.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-08,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2709,0.383,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-08,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-08,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-08,3486,0.517,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-08,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-08,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-08,2880,0.570,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-08,2589,0.852,Chula Vista,21,Parts Per Million ( ppm ) 
2001-05-08,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-08,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-08,2921,0.817,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-05-08,2293,0.757,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-08,3490,0.722,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2225,0.813,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-08,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-08,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-08,2102,0.535,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-08,3207,0.474,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-08,2622,0.690,San Rafael,21,Parts Per Million ( ppm ) 
2001-05-08,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,2373,0.813,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-08,2325,1.217,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-08,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-08,2413,0.922,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-08,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-08,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,3009,0.373,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-05-08,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-08,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-08,3146,0.652,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-08,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-08,2094,0.473,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-05-08,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-08,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-08,3173,0.359,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-08,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-08,2551,1.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-08,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-08,2115,0.432,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-05-08,2956,0.386,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-05-08,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-08,3223,0.505,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-05-08,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-08,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-08,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-08,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-09,2915,0.258,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-09,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-09,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-09,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-09,3487,0.287,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-09,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-09,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-09,3007,0.413,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-09,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2001-05-09,3500,0.467,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-05-09,3203,1.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-09,3185,0.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-09,3201,1.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-09,3183,0.165,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-09,3255,1.186,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-09,3138,0.710,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-09,3141,1.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-09,3178,0.350,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-05-09,3010,0.373,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-09,3116,0.605,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-09,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-09,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2001-05-09,3483,1.154,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-09,2484,1.370,Azusa,23,Parts Per Million ( ppm ) 
2001-05-09,2492,1.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2045,0.622,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-09,3508,1.368,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-09,2899,1.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-09,2583,1.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-09,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-09,2160,1.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2166,0.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-09,2898,1.170,Pomona,23,Parts Per Million ( ppm ) 
2001-05-09,2420,1.061,Reseda,23,Parts Per Million ( ppm ) 
2001-05-09,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-09,2623,0.417,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-09,2249,0.639,La Habra,23,Parts Per Million ( ppm ) 
2001-05-09,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-09,2333,1.308,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-09,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-09,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-09,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-09,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-09,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-09,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-09,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-09,2880,0.736,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-09,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-09,2263,0.213,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-09,2933,0.668,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-05-09,2964,0.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-09,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-09,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2225,0.754,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-09,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-09,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-09,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-09,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-09,2325,1.104,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-09,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-09,2413,0.739,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-09,2105,0.443,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-09,3026,0.623,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-05-09,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-09,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-05-09,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-05-09,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-09,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-09,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-05-09,2032,0.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-09,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-09,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-09,2551,1.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-09,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-09,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-09,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-09,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-09,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-09,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-09,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-09,2958,0.527,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-05-09,2143,0.417,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-10,2915,0.309,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-05-10,2948,0.568,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2001-05-10,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-10,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-10,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-10,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-10,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-10,3007,0.352,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-10,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2001-05-10,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3202,0.677,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-05-10,3203,1.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-10,3185,0.429,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-05-10,3201,0.561,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-10,3183,0.200,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-10,3255,1.178,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-10,3138,0.314,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-10,3141,1.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-10,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-10,3010,0.442,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-10,3116,0.695,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-10,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-10,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2001-05-10,3483,0.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-10,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2001-05-10,2492,1.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2045,0.430,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-10,3508,1.141,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-10,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-10,2583,0.935,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-10,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-10,2160,0.930,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-10,2898,1.096,Pomona,23,Parts Per Million ( ppm ) 
2001-05-10,2420,0.930,Reseda,23,Parts Per Million ( ppm ) 
2001-05-10,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-10,2623,0.526,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2937,0.322,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-10,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2001-05-10,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-10,2333,1.171,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-10,2596,0.748,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-10,2221,0.604,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-10,3153,0.452,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-10,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-10,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-10,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-10,2880,0.664,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-10,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-10,2263,0.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-10,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-10,2964,0.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-10,2293,0.774,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-10,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2225,0.743,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-05-10,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-10,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,3207,0.452,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-10,2622,0.722,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-10,2655,0.510,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-05-10,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-10,2325,1.150,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-10,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-10,2413,0.922,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-10,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-10,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3009,0.430,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-10,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-10,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-10,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-10,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-10,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-10,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-10,3135,0.732,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-10,2551,1.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-10,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-10,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-10,2956,0.378,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-10,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-10,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-10,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-10,2840,1.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-10,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-10,2958,0.595,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-05-10,2143,0.448,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-11,2915,0.288,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-11,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-11,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-11,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-11,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-11,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-11,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-11,3007,0.313,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-11,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2001-05-11,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,3202,0.838,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-05-11,3203,1.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-11,3185,0.561,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-11,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-11,3183,0.152,Rosarito,21,Parts Per Million ( ppm ) 
2001-05-11,3255,1.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-11,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-11,3141,1.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-11,3178,0.622,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-11,3010,0.381,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-11,3116,0.701,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-05-11,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-11,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2001-05-11,3483,1.296,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-11,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2001-05-11,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2045,0.539,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-11,3508,1.195,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-11,2899,0.930,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-11,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-11,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-11,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-11,2166,0.865,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-11,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2001-05-11,2420,0.779,Reseda,24,Parts Per Million ( ppm ) 
2001-05-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-11,2623,0.635,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-11,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-11,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2001-05-11,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-11,2333,1.246,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-11,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-11,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-11,2709,0.417,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-11,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-11,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-11,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-11,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-11,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
