summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-01,3819,C,15.4,Ontario-Route 60 Near Road              ,24 
2019-12-01,3819,A,11.4,Ontario-Route 60 Near Road              ,24 
2019-12-01,2485,A,7.6,Upland,24 
2019-12-01,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2019-12-01,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2019-12-01,2979,A,3.7,Nipomo-Guadalupe Road,24 
2019-12-01,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2019-12-01,3153,A,3.5,Goleta-Fairview,24 
2019-12-01,2360,A,-1.4,Lompoc-S H Street,24 
2019-12-01,3665,D,4.3,Santa Barbara-700 East Canon Perdido,24 
2019-12-01,3486,D,-0.4,Santa Maria-906 S Broadway,21 
2019-12-01,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-12-01,3172,B,4.8,Ojai-Ojai Avenue,24 
2019-12-01,3505,C,2.7,Piru-3301 Pacific Avenue,24 
2019-12-01,2880,E,5.5,Simi Valley-Cochran Street,24 
2019-12-01,2880,D,5.4,Simi Valley-Cochran Street,24 
2019-12-01,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2019-12-01,2460,B,2.8,Alpine-Victoria Drive,24 
2019-12-01,3829,A,12.1,El Cajon-Lexington Elementary School    ,24 
2019-12-01,3829,B,12.0,El Cajon-Lexington Elementary School    ,24 
2019-12-01,3739,A,6.2,Otay Mesa-Donovan,24 
2019-12-01,3846,A,7.8,San Diego - Sherman Elementary School   ,24 
2019-12-01,3828,A,2.8,Berkeley-Aquatic Park                   ,24 
2019-12-01,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2019-12-01,3247,B,1.8,Oakland-9925 International Blvd,24 
2019-12-01,3803,A,-0.5,Oakland-Laney College                   ,24 
2019-12-01,3742,C,-0.4,Oakland-West,24 
2019-12-01,3840,A,3.8,Pleasanton-Owens Ct                     ,24 
2019-12-01,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2019-12-01,3668,A,,San Pablo-Rumrill Blvd,9 
2019-12-01,2622,A,2.3,San Rafael,24 
2019-12-01,3837,A,3.3,Napa-Valley College,24 
2019-12-01,2373,D,1.6,San Francisco-Arkansas Street,24 
2019-12-01,2125,D,1.0,Redwood City,24 
2019-12-01,2320,B,2.7,Gilroy-9th Street,24 
2019-12-01,3661,D,2.8,San Jose-Jackson Street,24 
2019-12-01,3810,A,2.7,San Jose-Knox Avenue                    ,24 
2019-12-01,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2019-12-01,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2019-12-01,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2019-12-01,3781,C,9.4,Fresno-Garland                          ,24 
2019-12-01,3781,E,9.3,Fresno-Garland                          ,24 
2019-12-01,3781,A,10.3,Fresno-Garland                          ,24 
2019-12-01,3768,A,2.9,Huron-16875 4th Street,24 
2019-12-01,3146,G,3.6,Bakersfield-5558 California Avenue,24 
2019-12-01,3146,A,2.6,Bakersfield-5558 California Avenue,24 
2019-12-01,3769,A,2.4,Lebec-Beartrap Road,21 
2019-12-01,3194,G,8.4,Corcoran-Patterson Avenue,24 
2019-12-01,3129,A,8.0,Hanford-S Irwin Street,24 
2019-12-01,3771,A,4.4,Madera-28261 Avenue 14,24 
2019-12-01,3022,A,3.8,Merced-S Coffee Avenue,24 
2019-12-01,3772,A,3.0,Manteca-530 Fishback Rd,24 
2019-12-01,2094,G,2.8,Stockton-Hazelton Street,24 
2019-12-01,2094,F,1.8,Stockton-Hazelton Street,24 
2019-12-01,3696,A,3.3,Tracy-Airport,24 
2019-12-01,2833,I,2.7,Modesto-14th Street,24 
2019-12-01,2996,A,5.2,Turlock-S Minaret Street,24 
2019-12-01,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2019-12-01,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2019-12-01,2032,B,8.1,Visalia-N Church Street,24 
2019-12-01,5407,t,0.9,Bombay Beach,24 
2019-12-01,3135,K,5.1,Calexico-Ethel Street,24 
2019-12-01,3135,A,4.7,Calexico-Ethel Street,24 
2019-12-01,5408,t,2.3,Sonny Bono,24 
2019-12-01,3838,A,2.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-01,5406,t,1.0,Salton Sea Park,24 
2019-12-01,5405,t,3.3,Torres-Martinez,24 
2019-12-01,3783,E,3.6,Chico-East Avenue                       ,24 
2019-12-01,2630,A,4.6,Gridley-Cowee Avenue,24 
2019-12-01,3786,A,-0.5,Paradise-Theater                        ,24 
2019-12-01,3714,A,4.7,Willows-720 N Colusa Street,24 
2019-12-01,3789,A,6.1,Auburn-11645 Atwood Road                ,21 
2019-12-01,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-12-01,2956,B,3.2,Roseville-N Sunrise Blvd,24 
2019-12-01,2977,A,0.8,Elk Grove-Bruceville Road,24 
2019-12-01,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-12-01,2731,D,1.7,Sacramento-Del Paso Manor,24 
2019-12-01,3011,F,1.9,Sacramento-T Street,24 
2019-12-01,3209,B,2.1,Sloughhouse,24 
2019-12-01,5422,-,7.1,Rio Vista-St Francis Way,24 
2019-12-01,3678,-,3.0,Vacaville-Ulatis Drive,24 
2019-12-01,2958,C,2.3,Yuba City-Almond Street,24 
2019-12-01,2958,A,2.7,Yuba City-Almond Street,24 
2019-12-01,3816,B,1.6,Red Bluff-1834 Walnut Street            ,24 
2019-12-01,2143,A,1.8,Davis-UCD Campus,24 
2019-12-01,3249,-,4.0,Woodland-Gibson Road,24 
2019-12-02,2116,A,5.3,Bishop-White Mountain Research Center,24 
2019-12-02,2116,B,10.4,Bishop-White Mountain Research Center,24 
2019-12-02,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-12-02,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2019-12-02,3707,A,0.6,Hoover,24 
2019-12-02,2224,A,1.7,Lee Vining-SMS,24 
2019-12-02,2915,C,6.0,Mammoth Lakes-Gateway HC,24 
2019-12-02,2915,B,8.6,Mammoth Lakes-Gateway HC,24 
2019-12-02,3817,A,2.5,Lake Tahoe Community College            ,24 
2019-12-02,3802,B,2.8,Tahoe City-221 Fairway Drive,23 
2019-12-02,3144,B,2.4,San Andreas-Gold Strike Road,24 
2019-12-02,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2019-12-02,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2019-12-02,3126,D,4.4,Grass Valley-Litton Building,24 
2019-12-02,2208,D,10.8,Truckee-Fire Station,24 
2019-12-02,2208,A,11.0,Truckee-Fire Station,24 
2019-12-02,3002,B,3.7,Colfax-City Hall,24 
2019-12-02,3128,C,17.0,Chester-222 1st Avenue,24 
2019-12-02,3801,B,22.5,Portola-Gulling Street                  ,24 
2019-12-02,3801,C,23.0,Portola-Gulling Street                  ,23 
2019-12-02,3020,C,30.0,Quincy-N Church Street,24 
2019-12-02,3020,A,32.7,Quincy-N Church Street,24 
2019-12-02,3121,B,3.4,Mojave-923 Poole Street,22 
2019-12-02,3835,A,2.9,Ridgecrest-Ward                         ,24 
2019-12-02,3658,B,9.9,Lancaster-43301 Division Street,24 
2019-12-02,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2019-12-02,3500,A,,Victorville-14306 Park Avenue,10 
2019-12-02,3839,B,5.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-02,3016,A,0.5,Redwood Natl Park-Requa,24 
2019-12-02,3716,A,7.7,Eureka-Jacobs,24 
2019-12-02,2271,C,2.0,Ukiah-County Library,24 
2019-12-02,3765,A,2.4,Willits-125 E Commercial Street,19 
2019-12-02,3711,A,0.2,Trinity,24 
2019-12-02,3132,B,18.7,Weaverville-Courthouse,24 
2019-12-02,2016,A,1.9,Carmel Valley-Ford Road,22 
2019-12-02,3726,A,4.0,King City-415 Pearl Street,24 
2019-12-02,3489,C,-0.1,Salinas-High School,24 
2019-12-02,2628,B,1.9,Hollister-Fairview Road,24 
2019-12-02,2983,A,1.2,Pinnacles National Monument,24 
2019-12-02,3200,C,4.6,Santa Cruz AMS,24 
2019-12-02,3150,A,0.4,Lava Beds Natl Monument,24 
2019-12-02,2752,B,5.0,Yreka-Foothill Drive,24 
2019-12-02,2484,F,7.6,Azusa,24 
2019-12-02,3743,A,17.0,Compton-700 North Bullis Road,24 
2019-12-02,2849,A,7.4,Glendora-Laurel,24 
2019-12-02,3701,B,2.2,Lebec-Peace Valley Road,24 
2019-12-02,3818,C,20.0,Long Beach-Route 710 Near Road          ,24 
2019-12-02,3818,A,16.6,Long Beach-Route 710 Near Road          ,24 
2019-12-02,2899,A,9.3,Los Angeles-North Main Street,24 
2019-12-02,2899,I,10.5,Los Angeles-North Main Street,24 
2019-12-02,2429,A,12.9,North Long Beach,24 
2019-12-02,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2019-12-02,3693,C,16.0,Pico Rivera-4144 San Gabriel,24 
2019-12-02,2420,C,19.3,Reseda,24 
2019-12-02,2420,A,12.9,Reseda,24 
2019-12-02,3502,A,5.2,Santa Clarita,23 
2019-12-02,3679,B,15.9,South Long Beach,24 
2019-12-02,3679,A,13.6,South Long Beach,24 
2019-12-02,3674,B,12.7,Anaheim-Pampas Lane,24 
2019-12-02,3674,A,13.8,Anaheim-Pampas Lane,24 
2019-12-02,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2019-12-02,3168,A,4.4,Banning Airport,24 
2019-12-02,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2019-12-02,3702,A,17.5,Mira Loma Van Buren,24 
2019-12-02,3702,B,16.5,Mira Loma Van Buren,24 
2019-12-02,2596,A,11.9,Riverside-Rubidoux,24 
2019-12-02,2596,J,11.1,Riverside-Rubidoux,24 
2019-12-02,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2019-12-02,2499,A,14.7,Crestline,24 
2019-12-02,2266,A,10.8,Fontana-Arrow Highway,24 
2019-12-02,3819,A,15.0,Ontario-Route 60 Near Road              ,24 
2019-12-02,3819,C,20.1,Ontario-Route 60 Near Road              ,24 
2019-12-02,2221,A,7.9,San Bernardino-4th Street,24 
2019-12-02,2485,A,8.4,Upland,24 
2019-12-02,3762,A,3.4,Arroyo Grande-2391 Willow Road,24 
2019-12-02,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2019-12-02,2979,A,5.1,Nipomo-Guadalupe Road,24 
2019-12-02,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2019-12-02,3153,A,3.6,Goleta-Fairview,23 
2019-12-02,2360,A,1.2,Lompoc-S H Street,24 
2019-12-02,3710,A,1.1,San Rafael Wilderness,24 
2019-12-02,3665,D,6.2,Santa Barbara-700 East Canon Perdido,24 
2019-12-02,3486,D,1.2,Santa Maria-906 S Broadway,24 
2019-12-02,2991,D,6.3,El Rio-Rio Mesa School #2,24 
2019-12-02,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-12-02,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2019-12-02,2880,E,7.0,Simi Valley-Cochran Street,24 
2019-12-02,2880,D,6.5,Simi Valley-Cochran Street,24 
2019-12-02,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2019-12-02,2460,B,2.7,Alpine-Victoria Drive,24 
2019-12-02,2589,A,9.6,Chula Vista,24 
2019-12-02,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2019-12-02,3829,B,13.9,El Cajon-Lexington Elementary School    ,24 
2019-12-02,3739,A,11.9,Otay Mesa-Donovan,24 
2019-12-02,3821,A,9.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-02,3766,A,7.9,San Diego-Kearny Villa Road,24 
2019-12-02,3846,A,11.5,San Diego - Sherman Elementary School   ,24 
2019-12-02,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2019-12-02,3490,D,4.5,Livermore-793 Rincon Avenue,23 
2019-12-02,3247,B,2.7,Oakland-9925 International Blvd,23 
2019-12-02,3803,A,2.5,Oakland-Laney College                   ,24 
2019-12-02,3742,C,2.7,Oakland-West,24 
2019-12-02,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2019-12-02,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2019-12-02,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2019-12-02,2986,A,1.3,Point Reyes National Seashore,24 
2019-12-02,2622,A,4.7,San Rafael,24 
2019-12-02,3837,A,3.4,Napa-Valley College,23 
2019-12-02,2373,D,3.8,San Francisco-Arkansas Street,24 
2019-12-02,2125,D,3.3,Redwood City,23 
2019-12-02,2320,B,3.8,Gilroy-9th Street,24 
2019-12-02,3661,D,2.9,San Jose-Jackson Street,24 
2019-12-02,3661,A,2.5,San Jose-Jackson Street,24 
2019-12-02,3810,A,3.1,San Jose-Knox Avenue                    ,21 
2019-12-02,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2019-12-02,2410,E,4.3,Vallejo-304 Tuolumne Street,24 
2019-12-02,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2019-12-02,3026,A,4.3,Clovis-N Villa Avenue,24 
2019-12-02,3781,E,6.2,Fresno-Garland                          ,24 
2019-12-02,3781,A,5.0,Fresno-Garland                          ,24 
2019-12-02,3781,C,5.8,Fresno-Garland                          ,24 
2019-12-02,3485,A,5.1,Fresno-Hamilton and Winery,24 
2019-12-02,3768,A,3.3,Huron-16875 4th Street,24 
2019-12-02,3496,A,13.4,Bakersfield-410 E Planz Road,24 
2019-12-02,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2019-12-02,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2019-12-02,3145,D,12.2,Bakersfield-Golden State Highway,24 
2019-12-02,3769,A,3.2,Lebec-Beartrap Road,22 
2019-12-02,3724,A,2.2,Lebec-Frazier Park Road,24 
2019-12-02,3194,G,11.0,Corcoran-Patterson Avenue,24 
2019-12-02,3194,A,13.5,Corcoran-Patterson Avenue,24 
2019-12-02,3129,A,10.5,Hanford-S Irwin Street,24 
2019-12-02,3771,A,2.6,Madera-28261 Avenue 14,24 
2019-12-02,3253,A,3.5,Merced-2334 M Street,24 
2019-12-02,3022,A,3.4,Merced-S Coffee Avenue,24 
2019-12-02,3772,A,5.8,Manteca-530 Fishback Rd,23 
2019-12-02,2094,F,3.7,Stockton-Hazelton Street,24 
2019-12-02,2094,G,4.0,Stockton-Hazelton Street,24 
2019-12-02,3696,A,5.2,Tracy-Airport,24 
2019-12-02,2833,I,3.8,Modesto-14th Street,24 
2019-12-02,2996,A,4.9,Turlock-S Minaret Street,23 
2019-12-02,3763,A,11.9,Porterville-1839 Newcomb Street,23 
2019-12-02,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2019-12-02,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2019-12-02,2032,B,12.3,Visalia-N Church Street,24 
2019-12-02,5407,t,1.5,Bombay Beach,24 
2019-12-02,3675,A,4.2,Brawley-220 Main Street,24 
2019-12-02,3135,A,8.9,Calexico-Ethel Street,24 
2019-12-02,3135,K,7.7,Calexico-Ethel Street,24 
2019-12-02,2551,A,3.7,El Centro-9th Street,24 
2019-12-02,5408,t,1.5,Sonny Bono,24 
2019-12-02,2878,A,6.3,Indio-Jackson Street,24 
2019-12-02,3838,A,2.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-02,2199,A,2.3,Palm Springs-Fire Station,24 
2019-12-02,5406,t,1.2,Salton Sea Park,24 
2019-12-02,5405,t,4.3,Torres-Martinez,24 
2019-12-02,3783,E,4.2,Chico-East Avenue                       ,24 
2019-12-02,2630,A,8.0,Gridley-Cowee Avenue,24 
2019-12-02,3786,A,0.4,Paradise-Theater                        ,24 
2019-12-02,2744,B,,Colusa-Sunrise Blvd,11 
2019-12-02,3714,A,2.4,Willows-720 N Colusa Street,23 
2019-12-02,3789,A,4.3,Auburn-11645 Atwood Road                ,20 
2019-12-02,3841,B,1.8,Lincoln-2885 Moore Road                 ,24 
2019-12-02,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-12-02,2977,A,2.5,Elk Grove-Bruceville Road,24 
2019-12-02,3823,A,2.8,Sacramento-Bercut Drive,24 
2019-12-02,2731,D,2.7,Sacramento-Del Paso Manor,24 
2019-12-02,2731,A,3.0,Sacramento-Del Paso Manor,24 
2019-12-02,3011,F,2.6,Sacramento-T Street,23 
2019-12-02,3011,A,2.5,Sacramento-T Street,24 
2019-12-02,3209,B,2.1,Sloughhouse,24 
2019-12-02,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-12-02,5422,-,6.0,Rio Vista-St Francis Way,24 
2019-12-02,3678,-,0.5,Vacaville-Ulatis Drive,24 
2019-12-02,2958,A,1.0,Yuba City-Almond Street,24 
2019-12-02,2958,C,2.3,Yuba City-Almond Street,24 
2019-12-02,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2019-12-02,2143,A,1.0,Davis-UCD Campus,24 
2019-12-02,3249,-,2.3,Woodland-Gibson Road,24 
2019-12-03,2116,B,12.0,Bishop-White Mountain Research Center,24 
2019-12-03,3154,G,11.9,Keeler-Cerro Gordo Road,24 
2019-12-03,2224,A,2.9,Lee Vining-SMS,24 
2019-12-03,2915,B,28.1,Mammoth Lakes-Gateway HC,24 
2019-12-03,3802,B,3.4,Tahoe City-221 Fairway Drive,24 
2019-12-03,3144,B,5.7,San Andreas-Gold Strike Road,23 
2019-12-03,2353,A,,Yosemite Village-Visitor Center,8 
2019-12-03,3126,D,7.8,Grass Valley-Litton Building,23 
2019-12-03,2208,D,11.9,Truckee-Fire Station,24 
2019-12-03,3002,B,6.3,Colfax-City Hall,24 
2019-12-03,3128,C,19.4,Chester-222 1st Avenue,22 
2019-12-03,3801,C,15.3,Portola-Gulling Street                  ,24 
2019-12-03,3020,A,20.0,Quincy-N Church Street,24 
2019-12-03,3020,C,17.8,Quincy-N Church Street,24 
2019-12-03,3121,B,6.0,Mojave-923 Poole Street,24 
2019-12-03,3835,A,3.4,Ridgecrest-Ward                         ,24 
2019-12-03,3658,B,11.0,Lancaster-43301 Division Street,24 
2019-12-03,3500,A,14.1,Victorville-14306 Park Avenue,24 
2019-12-03,3839,B,7.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-03,2271,C,4.2,Ukiah-County Library,23 
2019-12-03,3765,A,8.9,Willits-125 E Commercial Street,23 
2019-12-03,3132,B,15.9,Weaverville-Courthouse,24 
2019-12-03,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-12-03,3726,A,3.6,King City-415 Pearl Street,24 
2019-12-03,3489,C,1.1,Salinas-High School,24 
2019-12-03,2628,B,6.5,Hollister-Fairview Road,23 
2019-12-03,3811,A,,San Lorenzo Valley Middle School AMS,10 
2019-12-03,3200,C,4.7,Santa Cruz AMS,24 
2019-12-03,2752,B,10.5,Yreka-Foothill Drive,24 
2019-12-03,3743,A,28.0,Compton-700 North Bullis Road,24 
2019-12-03,2849,A,8.3,Glendora-Laurel,24 
2019-12-03,3818,C,30.0,Long Beach-Route 710 Near Road          ,24 
2019-12-03,3818,A,29.6,Long Beach-Route 710 Near Road          ,24 
2019-12-03,2899,I,14.7,Los Angeles-North Main Street,24 
2019-12-03,2899,A,14.1,Los Angeles-North Main Street,24 
2019-12-03,2420,C,15.8,Reseda,24 
2019-12-03,3502,A,3.6,Santa Clarita,24 
2019-12-03,3679,A,25.4,South Long Beach,24 
2019-12-03,3679,B,25.9,South Long Beach,24 
2019-12-03,3674,A,24.3,Anaheim-Pampas Lane,24 
2019-12-03,3674,B,20.4,Anaheim-Pampas Lane,21 
2019-12-03,3168,A,6.1,Banning Airport,24 
2019-12-03,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2019-12-03,3702,A,22.8,Mira Loma Van Buren,24 
2019-12-03,3702,B,19.5,Mira Loma Van Buren,24 
2019-12-03,2596,J,9.5,Riverside-Rubidoux,24 
2019-12-03,2596,A,9.8,Riverside-Rubidoux,24 
2019-12-03,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2019-12-03,2499,A,12.0,Crestline,24 
2019-12-03,3819,C,35.2,Ontario-Route 60 Near Road              ,24 
2019-12-03,3819,A,25.3,Ontario-Route 60 Near Road              ,24 
2019-12-03,2485,A,15.5,Upland,24 
2019-12-03,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2019-12-03,3812,A,6.4,Atascadero-Lift Station #5              ,21 
2019-12-03,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-12-03,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2019-12-03,3153,A,5.8,Goleta-Fairview,24 
2019-12-03,2360,A,0.5,Lompoc-S H Street,24 
2019-12-03,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2019-12-03,3486,D,2.3,Santa Maria-906 S Broadway,23 
2019-12-03,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2019-12-03,3172,B,4.5,Ojai-Ojai Avenue,24 
2019-12-03,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2019-12-03,2880,D,4.5,Simi Valley-Cochran Street,24 
2019-12-03,2880,E,5.8,Simi Valley-Cochran Street,24 
2019-12-03,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2019-12-03,2460,B,2.7,Alpine-Victoria Drive,24 
2019-12-03,3829,A,13.4,El Cajon-Lexington Elementary School    ,24 
2019-12-03,3829,B,15.5,El Cajon-Lexington Elementary School    ,24 
2019-12-03,3739,A,21.2,Otay Mesa-Donovan,23 
2019-12-03,3846,A,15.1,San Diego - Sherman Elementary School   ,21 
2019-12-03,3828,A,6.9,Berkeley-Aquatic Park                   ,24 
2019-12-03,3490,D,7.0,Livermore-793 Rincon Avenue,23 
2019-12-03,3247,B,3.8,Oakland-9925 International Blvd,24 
2019-12-03,3803,A,4.6,Oakland-Laney College                   ,23 
2019-12-03,3742,C,3.3,Oakland-West,23 
2019-12-03,3840,A,5.7,Pleasanton-Owens Ct                     ,23 
2019-12-03,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2019-12-03,3668,A,,San Pablo-Rumrill Blvd,6 
2019-12-03,2622,A,5.2,San Rafael,24 
2019-12-03,3837,A,4.1,Napa-Valley College,24 
2019-12-03,2373,D,5.2,San Francisco-Arkansas Street,23 
2019-12-03,2125,D,6.0,Redwood City,24 
2019-12-03,2320,B,4.8,Gilroy-9th Street,23 
2019-12-03,3661,D,11.2,San Jose-Jackson Street,23 
2019-12-03,3810,A,10.7,San Jose-Knox Avenue                    ,24 
2019-12-03,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-12-03,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2019-12-03,3804,A,5.7,Sebastopol-103 Morris Street            ,23 
2019-12-03,3781,E,14.9,Fresno-Garland                          ,24 
2019-12-03,3781,A,18.3,Fresno-Garland                          ,24 
2019-12-03,3781,C,13.5,Fresno-Garland                          ,24 
2019-12-03,3768,A,1.7,Huron-16875 4th Street,23 
2019-12-03,3146,A,27.3,Bakersfield-5558 California Avenue,24 
2019-12-03,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2019-12-03,3769,A,3.0,Lebec-Beartrap Road,23 
2019-12-03,3194,G,10.5,Corcoran-Patterson Avenue,24 
2019-12-03,3129,A,14.5,Hanford-S Irwin Street,20 
2019-12-03,3771,A,11.3,Madera-28261 Avenue 14,24 
2019-12-03,3022,A,8.7,Merced-S Coffee Avenue,24 
2019-12-03,3772,A,7.2,Manteca-530 Fishback Rd,24 
2019-12-03,2094,F,6.5,Stockton-Hazelton Street,24 
2019-12-03,2094,G,6.1,Stockton-Hazelton Street,24 
2019-12-03,3696,A,4.8,Tracy-Airport,24 
2019-12-03,2833,I,7.0,Modesto-14th Street,24 
2019-12-03,2996,A,9.7,Turlock-S Minaret Street,24 
2019-12-03,3763,A,24.8,Porterville-1839 Newcomb Street,24 
2019-12-03,3484,B,1.9,Sequoia and Kings Canyon Natl Park,20 
2019-12-03,2032,B,27.3,Visalia-N Church Street,24 
2019-12-03,2032,A,30.1,Visalia-N Church Street,24 
2019-12-03,5407,t,2.9,Bombay Beach,24 
2019-12-03,3135,A,15.0,Calexico-Ethel Street,24 
2019-12-03,3135,K,12.6,Calexico-Ethel Street,24 
2019-12-03,5408,t,3.2,Sonny Bono,24 
2019-12-03,3838,A,3.1,Joshua Tree NP-Cottonwood #2            ,23 
2019-12-03,5406,t,2.4,Salton Sea Park,24 
2019-12-03,5405,t,,Torres-Martinez,16 
2019-12-03,3783,E,8.1,Chico-East Avenue                       ,24 
2019-12-03,2630,A,9.7,Gridley-Cowee Avenue,24 
2019-12-03,3786,A,1.9,Paradise-Theater                        ,24 
