summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-15,3502,A,5.3,Santa Clarita,24 
2015-05-15,3679,C,5.8,South Long Beach,23 
2015-05-15,3674,A,4.5,Anaheim-Pampas Lane,24 
2015-05-15,3674,D,8.5,Anaheim-Pampas Lane,24 
2015-05-15,3265,A,3.2,Mission Viejo-26081 Via Pera,24 
2015-05-15,3708,A,2.9,Agua Tibia,24 
2015-05-15,3168,A,,Banning Airport,16 
2015-05-15,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2015-05-15,3702,C,9.8,Mira Loma Van Buren,24 
2015-05-15,3702,A,5.1,Mira Loma Van Buren,24 
2015-05-15,2596,I,6.2,Riverside-Rubidoux,24 
2015-05-15,2596,F,6.2,Riverside-Rubidoux,24 
2015-05-15,2596,A,3.5,Riverside-Rubidoux,24 
2015-05-15,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2015-05-15,2499,A,5.3,Crestline,24 
2015-05-15,2266,A,4.4,Fontana-Arrow Highway,24 
2015-05-15,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2015-05-15,2221,A,4.5,San Bernardino-4th Street,24 
2015-05-15,3700,A,4.7,San Gorgonio Wilderness,24 
2015-05-15,2485,A,10.1,Upland,24 
2015-05-15,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2015-05-15,3812,A,1.0,Atascadero-Lift Station #5              ,23 
2015-05-15,2979,A,8.8,Nipomo-Guadalupe Road,24 
2015-05-15,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2015-05-15,3153,A,4.2,Goleta-Fairview,24 
2015-05-15,2360,A,4.9,Lompoc-S H Street,23 
2015-05-15,3665,D,3.4,Santa Barbara-700 East Canon Perdido,24 
2015-05-15,3486,D,3.5,Santa Maria-906 S Broadway,24 
2015-05-15,2991,D,7.6,El Rio-Rio Mesa School #2,24 
2015-05-15,3172,B,3.4,Ojai-Ojai Avenue,22 
2015-05-15,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2015-05-15,2880,E,7.0,Simi Valley-Cochran Street,24 
2015-05-15,2880,D,5.8,Simi Valley-Cochran Street,24 
2015-05-15,2984,F,,Thousand Oaks-Moorpark Road,13 
2015-05-15,3198,C,4.0,Camp Pendleton,24 
2015-05-15,2589,A,3.9,Chula Vista,24 
2015-05-15,3806,A,3.7,El Cajon-Floyd Smith Drive,24 
2015-05-15,2263,A,2.3,Escondido-E Valley Parkway,24 
2015-05-15,2263,G,5.3,Escondido-E Valley Parkway,24 
2015-05-15,3739,A,4.7,Otay Mesa-Donovan,24 
2015-05-15,3690,A,3.0,San Diego-1110 Beardsley Street,24 
2015-05-15,3690,D,4.2,San Diego-1110 Beardsley Street,24 
2015-05-15,3766,A,3.9,San Diego-Kearny Villa Road,24 
2015-05-15,3824,A,6.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-15,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2015-05-15,3247,B,6.0,Oakland-9925 International Blvd,24 
2015-05-15,3803,A,7.4,Oakland-Laney College                   ,24 
2015-05-15,3742,C,7.5,Oakland-West,23 
2015-05-15,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2015-05-15,3668,A,0.5,San Pablo-Rumrill Blvd,24 
2015-05-15,2986,A,6.5,Point Reyes National Seashore,24 
2015-05-15,2622,A,5.3,San Rafael,23 
2015-05-15,2655,B,11.7,Napa-Jefferson Avenue,24 
2015-05-15,2373,D,5.0,San Francisco-Arkansas Street,24 
2015-05-15,2125,D,3.4,Redwood City,24 
2015-05-15,2320,B,3.6,Gilroy-9th Street,24 
2015-05-15,3661,A,6.7,San Jose-Jackson Street,24 
2015-05-15,3661,D,7.4,San Jose-Jackson Street,24 
2015-05-15,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2015-05-15,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2015-05-15,2410,D,3.7,Vallejo-304 Tuolumne Street,24 
2015-05-15,3804,A,13.2,Sebastopol-103 Morris Street            ,24 
2015-05-15,3026,D,5.9,Clovis-N Villa Avenue,24 
2015-05-15,3026,A,4.6,Clovis-N Villa Avenue,24 
2015-05-15,3781,F,4.4,Fresno-Garland                          ,24 
2015-05-15,3781,A,4.8,Fresno-Garland                          ,24 
2015-05-15,3781,E,5.3,Fresno-Garland                          ,24 
2015-05-15,3781,C,7.1,Fresno-Garland                          ,24 
2015-05-15,3485,A,4.5,Fresno-Hamilton and Winery,24 
2015-05-15,3768,A,5.5,Huron-16875 4th Street,24 
2015-05-15,3704,A,2.2,Kaiser,24 
2015-05-15,3496,A,6.4,Bakersfield-410 E Planz Road,24 
2015-05-15,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2015-05-15,3146,A,5.3,Bakersfield-5558 California Avenue,24 
2015-05-15,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2015-05-15,3145,D,6.0,Bakersfield-Golden State Highway,24 
2015-05-15,3769,A,4.5,Lebec-Beartrap Road,24 
2015-05-15,3724,A,2.1,Lebec-Frazier Park Road,24 
2015-05-15,3129,A,7.5,Hanford-S Irwin Street,24 
2015-05-15,3771,B,4.2,Madera-28261 Avenue 14,24 
2015-05-15,3771,A,6.5,Madera-28261 Avenue 14,24 
2015-05-15,3253,A,5.7,Merced-2334 M Street,24 
2015-05-15,3022,A,7.8,Merced-S Coffee Avenue,24 
2015-05-15,3772,A,6.9,Manteca-530 Fishback Rd,24 
2015-05-15,2094,G,3.7,Stockton-Hazelton Street,24 
2015-05-15,2094,F,5.8,Stockton-Hazelton Street,24 
2015-05-15,3696,A,4.4,Tracy-Airport,24 
2015-05-15,2833,I,4.2,Modesto-14th Street,24 
2015-05-15,2996,A,6.2,Turlock-S Minaret Street,24 
2015-05-15,3763,A,6.0,Porterville-1839 Newcomb Street,24 
2015-05-15,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-05-15,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-05-15,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-15,2032,B,6.0,Visalia-N Church Street,24 
2015-05-15,2032,A,4.2,Visalia-N Church Street,24 
2015-05-15,5407,t,,Bombay Beach,8 
2015-05-15,3675,A,1.5,Brawley-220 Main Street,24 
2015-05-15,3135,A,6.7,Calexico-Ethel Street,24 
2015-05-15,3135,J,7.4,Calexico-Ethel Street,24 
2015-05-15,3135,I,5.4,Calexico-Ethel Street,24 
2015-05-15,2551,A,2.2,El Centro-9th Street,24 
2015-05-15,5409,t,,Naval Test Base,12 
2015-05-15,5410,t,,Salton City,12 
2015-05-15,2878,A,3.4,Indio-Jackson Street,24 
2015-05-15,2199,A,3.4,Palm Springs-Fire Station,24 
2015-05-15,5405,t,,Torres-Martinez,12 
2015-05-15,3783,Y,6.9,Chico-East Avenue                       ,24 
2015-05-15,3783,C,6.9,Chico-East Avenue                       ,24 
2015-05-15,3783,A,5.1,Chico-East Avenue                       ,24 
2015-05-15,2630,A,3.2,Gridley-Cowee Avenue,24 
2015-05-15,3786,A,6.3,Paradise-Theater                        ,24 
2015-05-15,3786,Z,6.3,Paradise-Theater                        ,24 
2015-05-15,2744,B,9.3,Colusa-Sunrise Blvd,24 
2015-05-15,3714,A,4.3,Willows-720 N Colusa Street,24 
2015-05-15,3714,Z,4.3,Willows-720 N Colusa Street,24 
2015-05-15,3789,A,5.6,Auburn-11645 Atwood Road                ,23 
2015-05-15,3796,A,4.2,Lincoln-1445 1st Street,23 
2015-05-15,2956,B,7.7,Roseville-N Sunrise Blvd,20 
2015-05-15,2977,A,11.2,Elk Grove-Bruceville Road,22 
2015-05-15,3187,E,6.5,Folsom-Natoma Street,24 
2015-05-15,2731,A,4.2,Sacramento-Del Paso Manor,24 
2015-05-15,2731,D,7.3,Sacramento-Del Paso Manor,24 
2015-05-15,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2015-05-15,3011,H,4.8,Sacramento-T Street,24 
2015-05-15,3011,A,4.5,Sacramento-T Street,24 
2015-05-15,3209,A,7.0,Sloughhouse,24 
2015-05-15,3032,-,12.7,Anderson-North Street,23 
2015-05-15,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-15,5422,-,6.7,Rio Vista-St Francis Way,24 
2015-05-15,3678,-,0.8,Vacaville-Ulatis Drive,24 
2015-05-15,2958,D,4.0,Yuba City-Almond Street,24 
2015-05-15,2958,C,7.4,Yuba City-Almond Street,24 
2015-05-15,2958,A,5.3,Yuba City-Almond Street,24 
2015-05-15,2143,A,7.0,Davis-UCD Campus,23 
2015-05-15,3249,-,4.7,Woodland-Gibson Road,24 
2015-05-16,2116,B,2.2,Bishop-White Mountain Research Center,24 
2015-05-16,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2015-05-16,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2015-05-16,3144,B,5.4,San Andreas-Gold Strike Road,24 
2015-05-16,2353,A,6.3,Yosemite Village-Visitor Center,24 
2015-05-16,2208,D,15.8,Truckee-Fire Station,24 
2015-05-16,3002,A,12.7,Colfax-City Hall,24 
2015-05-16,3128,C,10.4,Chester-222 1st Avenue,24 
2015-05-16,3801,C,13.3,Portola-Gulling Street                  ,24 
2015-05-16,3020,C,6.3,Quincy-N Church Street,24 
2015-05-16,3121,B,6.6,Mojave-923 Poole Street,24 
2015-05-16,2271,C,4.3,Ukiah-County Library,24 
2015-05-16,3765,A,6.0,Willits-125 E Commercial Street,24 
2015-05-16,3132,A,4.1,Weaverville-Courthouse,24 
2015-05-16,2016,A,5.9,Carmel Valley-Ford Road,24 
2015-05-16,3726,A,4.1,King City-415 Pearl Street,24 
2015-05-16,3489,C,2.0,Salinas-High School,24 
2015-05-16,2628,B,2.8,Hollister-Fairview Road,24 
2015-05-16,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2015-05-16,3200,C,4.4,Santa Cruz AMS,24 
2015-05-16,2849,A,12.8,Glendora-Laurel,24 
2015-05-16,3818,A,7.2,Long Beach-Route 710 Near Road          ,24 
2015-05-16,2899,I,12.7,Los Angeles-North Main Street,24 
2015-05-16,2899,A,8.3,Los Angeles-North Main Street,24 
2015-05-16,2429,A,6.4,North Long Beach,24 
2015-05-16,2420,C,13.0,Reseda,24 
2015-05-16,3502,A,11.0,Santa Clarita,24 
2015-05-16,3679,C,8.6,South Long Beach,24 
2015-05-16,3679,A,6.6,South Long Beach,24 
2015-05-16,3674,D,9.2,Anaheim-Pampas Lane,24 
2015-05-16,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2015-05-16,3702,C,11.7,Mira Loma Van Buren,24 
2015-05-16,3702,A,9.0,Mira Loma Van Buren,24 
2015-05-16,2596,A,6.1,Riverside-Rubidoux,24 
2015-05-16,2596,F,8.9,Riverside-Rubidoux,24 
2015-05-16,2596,I,10.6,Riverside-Rubidoux,24 
2015-05-16,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2015-05-16,2499,A,11.0,Crestline,24 
2015-05-16,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-05-16,2485,A,13.0,Upland,24 
2015-05-16,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2015-05-16,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2015-05-16,2979,A,7.7,Nipomo-Guadalupe Road,24 
2015-05-16,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2015-05-16,3153,A,8.9,Goleta-Fairview,24 
2015-05-16,2360,A,6.1,Lompoc-S H Street,24 
2015-05-16,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2015-05-16,3486,D,6.1,Santa Maria-906 S Broadway,24 
2015-05-16,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2015-05-16,3172,B,6.9,Ojai-Ojai Avenue,24 
2015-05-16,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2015-05-16,2880,D,9.1,Simi Valley-Cochran Street,24 
2015-05-16,2880,E,10.5,Simi Valley-Cochran Street,24 
2015-05-16,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2015-05-16,3198,C,8.1,Camp Pendleton,24 
2015-05-16,2263,G,6.9,Escondido-E Valley Parkway,24 
2015-05-16,3739,A,6.9,Otay Mesa-Donovan,24 
2015-05-16,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2015-05-16,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2015-05-16,3824,A,9.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-16,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-05-16,3247,B,6.2,Oakland-9925 International Blvd,24 
2015-05-16,3803,A,6.5,Oakland-Laney College                   ,24 
2015-05-16,3742,C,6.0,Oakland-West,24 
2015-05-16,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2015-05-16,3668,A,1.0,San Pablo-Rumrill Blvd,24 
2015-05-16,2622,A,5.0,San Rafael,24 
2015-05-16,2655,B,12.4,Napa-Jefferson Avenue,24 
2015-05-16,2373,D,5.6,San Francisco-Arkansas Street,23 
2015-05-16,2125,D,2.2,Redwood City,24 
2015-05-16,2320,B,4.9,Gilroy-9th Street,24 
2015-05-16,3661,D,4.8,San Jose-Jackson Street,24 
2015-05-16,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2015-05-16,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2015-05-16,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2015-05-16,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2015-05-16,3026,D,7.6,Clovis-N Villa Avenue,24 
2015-05-16,3781,E,4.7,Fresno-Garland                          ,24 
2015-05-16,3781,C,7.3,Fresno-Garland                          ,24 
2015-05-16,3781,A,5.6,Fresno-Garland                          ,24 
2015-05-16,3768,A,4.8,Huron-16875 4th Street,24 
2015-05-16,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2015-05-16,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2015-05-16,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2015-05-16,3769,A,9.7,Lebec-Beartrap Road,24 
2015-05-16,3129,A,7.4,Hanford-S Irwin Street,24 
2015-05-16,3771,A,7.1,Madera-28261 Avenue 14,24 
2015-05-16,3022,A,4.5,Merced-S Coffee Avenue,24 
2015-05-16,3772,A,6.6,Manteca-530 Fishback Rd,24 
2015-05-16,2094,F,4.6,Stockton-Hazelton Street,24 
2015-05-16,2094,G,5.0,Stockton-Hazelton Street,24 
2015-05-16,3696,A,5.8,Tracy-Airport,24 
2015-05-16,2833,I,3.7,Modesto-14th Street,24 
2015-05-16,2996,A,4.9,Turlock-S Minaret Street,23 
2015-05-16,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2015-05-16,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-16,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-16,2032,B,8.4,Visalia-N Church Street,24 
2015-05-16,5407,t,,Bombay Beach,13 
2015-05-16,3135,A,8.0,Calexico-Ethel Street,24 
2015-05-16,3135,I,12.4,Calexico-Ethel Street,24 
2015-05-16,3135,J,12.8,Calexico-Ethel Street,24 
2015-05-16,5410,t,,Salton City,14 
2015-05-16,5406,t,,Salton Sea Park,13 
2015-05-16,5405,t,,Torres-Martinez,14 
2015-05-16,3783,A,6.0,Chico-East Avenue                       ,24 
2015-05-16,3783,C,5.8,Chico-East Avenue                       ,24 
2015-05-16,3783,Y,5.8,Chico-East Avenue                       ,24 
2015-05-16,2630,A,5.5,Gridley-Cowee Avenue,24 
2015-05-16,3786,A,7.2,Paradise-Theater                        ,24 
2015-05-16,3786,Z,7.2,Paradise-Theater                        ,24 
2015-05-16,2744,B,10.0,Colusa-Sunrise Blvd,24 
2015-05-16,3714,Z,5.4,Willows-720 N Colusa Street,21 
2015-05-16,3714,A,5.4,Willows-720 N Colusa Street,21 
2015-05-16,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2015-05-16,3796,A,7.2,Lincoln-1445 1st Street,23 
2015-05-16,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2015-05-16,2977,A,12.1,Elk Grove-Bruceville Road,24 
2015-05-16,3187,E,5.4,Folsom-Natoma Street,24 
2015-05-16,2731,D,6.1,Sacramento-Del Paso Manor,24 
2015-05-16,2731,A,5.1,Sacramento-Del Paso Manor,24 
2015-05-16,3011,H,6.8,Sacramento-T Street,24 
2015-05-16,3209,A,7.9,Sloughhouse,24 
2015-05-16,3032,-,11.7,Anderson-North Street,24 
2015-05-16,5422,-,7.1,Rio Vista-St Francis Way,24 
2015-05-16,3678,-,1.5,Vacaville-Ulatis Drive,24 
2015-05-16,2958,A,5.9,Yuba City-Almond Street,24 
2015-05-16,2958,D,3.7,Yuba City-Almond Street,24 
2015-05-16,2958,C,6.3,Yuba City-Almond Street,24 
2015-05-16,2143,A,6.3,Davis-UCD Campus,24 
2015-05-16,3249,-,4.7,Woodland-Gibson Road,24 
2015-05-17,2116,B,6.0,Bishop-White Mountain Research Center,24 
2015-05-17,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2015-05-17,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2015-05-17,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-05-17,2353,A,9.6,Yosemite Village-Visitor Center,24 
2015-05-17,2208,D,16.1,Truckee-Fire Station,24 
2015-05-17,3002,A,10.3,Colfax-City Hall,24 
2015-05-17,3128,C,11.3,Chester-222 1st Avenue,24 
2015-05-17,3801,C,14.7,Portola-Gulling Street                  ,23 
2015-05-17,3020,C,7.1,Quincy-N Church Street,24 
2015-05-17,3121,B,6.2,Mojave-923 Poole Street,24 
2015-05-17,2271,C,5.6,Ukiah-County Library,24 
2015-05-17,3765,A,6.8,Willits-125 E Commercial Street,24 
2015-05-17,3132,A,3.0,Weaverville-Courthouse,24 
2015-05-17,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-05-17,3726,A,2.2,King City-415 Pearl Street,24 
2015-05-17,3489,C,1.8,Salinas-High School,24 
2015-05-17,2628,B,2.5,Hollister-Fairview Road,24 
2015-05-17,3811,A,1.2,San Lorenzo Valley Middle School AMS,24 
2015-05-17,3200,C,2.5,Santa Cruz AMS,24 
2015-05-17,2849,A,14.1,Glendora-Laurel,24 
2015-05-17,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2015-05-17,2899,I,13.3,Los Angeles-North Main Street,24 
2015-05-17,2899,A,9.8,Los Angeles-North Main Street,24 
2015-05-17,2429,A,6.8,North Long Beach,24 
2015-05-17,2420,C,15.7,Reseda,24 
2015-05-17,3502,A,11.1,Santa Clarita,24 
2015-05-17,3679,A,5.8,South Long Beach,24 
2015-05-17,3679,C,8.8,South Long Beach,24 
2015-05-17,3674,D,11.9,Anaheim-Pampas Lane,24 
2015-05-17,3674,A,4.1,Anaheim-Pampas Lane,24 
2015-05-17,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2015-05-17,3702,C,16.1,Mira Loma Van Buren,24 
2015-05-17,3702,A,10.7,Mira Loma Van Buren,24 
2015-05-17,2596,I,13.0,Riverside-Rubidoux,24 
2015-05-17,2596,A,9.3,Riverside-Rubidoux,24 
2015-05-17,2596,F,12.7,Riverside-Rubidoux,24 
2015-05-17,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2015-05-17,2499,A,9.6,Crestline,24 
2015-05-17,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2015-05-17,2485,A,14.2,Upland,24 
2015-05-17,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2015-05-17,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2015-05-17,2979,A,6.3,Nipomo-Guadalupe Road,24 
2015-05-17,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2015-05-17,3153,A,7.3,Goleta-Fairview,24 
2015-05-17,2360,A,5.3,Lompoc-S H Street,24 
2015-05-17,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2015-05-17,3486,D,4.9,Santa Maria-906 S Broadway,19 
2015-05-17,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2015-05-17,3172,B,7.5,Ojai-Ojai Avenue,24 
2015-05-17,3505,C,9.0,Piru-3301 Pacific Avenue,24 
2015-05-17,2880,E,12.8,Simi Valley-Cochran Street,24 
2015-05-17,2880,D,10.2,Simi Valley-Cochran Street,24 
2015-05-17,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2015-05-17,3198,C,8.6,Camp Pendleton,24 
2015-05-17,2263,G,8.4,Escondido-E Valley Parkway,24 
2015-05-17,3739,A,9.6,Otay Mesa-Donovan,24 
2015-05-17,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2015-05-17,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2015-05-17,3824,A,9.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-17,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2015-05-17,3247,B,4.5,Oakland-9925 International Blvd,24 
2015-05-17,3803,A,5.2,Oakland-Laney College                   ,24 
2015-05-17,3742,C,3.7,Oakland-West,24 
2015-05-17,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2015-05-17,3668,A,-0.5,San Pablo-Rumrill Blvd,24 
2015-05-17,2622,A,5.5,San Rafael,24 
2015-05-17,2655,B,9.4,Napa-Jefferson Avenue,24 
2015-05-17,2373,D,2.0,San Francisco-Arkansas Street,24 
2015-05-17,2125,D,2.7,Redwood City,24 
2015-05-17,2320,B,3.9,Gilroy-9th Street,24 
2015-05-17,3661,D,3.3,San Jose-Jackson Street,24 
2015-05-17,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2015-05-17,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2015-05-17,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2015-05-17,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2015-05-17,3026,D,8.8,Clovis-N Villa Avenue,24 
2015-05-17,3781,A,5.1,Fresno-Garland                          ,24 
2015-05-17,3781,E,6.1,Fresno-Garland                          ,24 
2015-05-17,3781,C,6.7,Fresno-Garland                          ,24 
2015-05-17,3768,A,4.4,Huron-16875 4th Street,24 
2015-05-17,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2015-05-17,3146,A,5.5,Bakersfield-5558 California Avenue,24 
2015-05-17,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2015-05-17,3769,A,7.4,Lebec-Beartrap Road,24 
2015-05-17,3129,A,6.8,Hanford-S Irwin Street,24 
2015-05-17,3771,A,6.2,Madera-28261 Avenue 14,24 
2015-05-17,3022,A,3.6,Merced-S Coffee Avenue,24 
2015-05-17,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-05-17,2094,G,3.5,Stockton-Hazelton Street,24 
2015-05-17,2094,F,5.2,Stockton-Hazelton Street,24 
2015-05-17,3696,A,4.6,Tracy-Airport,24 
2015-05-17,2833,I,2.2,Modesto-14th Street,24 
2015-05-17,2996,A,2.3,Turlock-S Minaret Street,23 
2015-05-17,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2015-05-17,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-17,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2015-05-17,2032,B,8.0,Visalia-N Church Street,24 
2015-05-17,5407,t,4.9,Bombay Beach,24 
2015-05-17,3135,I,8.2,Calexico-Ethel Street,24 
2015-05-17,3135,A,7.2,Calexico-Ethel Street,24 
2015-05-17,3135,J,7.5,Calexico-Ethel Street,24 
2015-05-17,5410,t,6.9,Salton City,24 
2015-05-17,5406,t,4.4,Salton Sea Park,24 
2015-05-17,5405,t,4.2,Torres-Martinez,24 
2015-05-17,3783,Y,6.7,Chico-East Avenue                       ,24 
2015-05-17,3783,C,6.7,Chico-East Avenue                       ,24 
2015-05-17,2630,A,4.2,Gridley-Cowee Avenue,24 
2015-05-17,3786,A,6.3,Paradise-Theater                        ,24 
2015-05-17,3786,Z,6.3,Paradise-Theater                        ,24 
2015-05-17,2744,B,9.1,Colusa-Sunrise Blvd,24 
2015-05-17,3714,A,5.1,Willows-720 N Colusa Street,24 
2015-05-17,3714,Z,5.1,Willows-720 N Colusa Street,24 
2015-05-17,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2015-05-17,3796,A,7.3,Lincoln-1445 1st Street,24 
2015-05-17,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2015-05-17,2977,A,10.9,Elk Grove-Bruceville Road,24 
2015-05-17,3187,E,4.9,Folsom-Natoma Street,24 
2015-05-17,2731,A,3.8,Sacramento-Del Paso Manor,24 
2015-05-17,2731,D,4.8,Sacramento-Del Paso Manor,24 
