summary_date,site,ozone_davg,name,obs_count,units 
2010-05-01,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-05-01,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-01,3200,0.027,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2010-05-01,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-01,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2010-05-01,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-01,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-01,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-01,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-01,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-01,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-01,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-01,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-01,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-05-01,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2010-05-01,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-01,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-01,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-01,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-01,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2010-05-01,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-01,3168,0.046,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-01,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-01,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-01,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-01,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2010-05-01,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-01,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2010-05-01,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-01,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-05-01,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-01,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-01,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2010-05-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-01,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-01,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-01,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-01,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-01,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-05-01,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-05-01,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-05-01,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-05-01,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-01,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-05-01,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-01,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-01,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-01,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-05-01,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-01,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-01,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-05-01,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-05-01,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-01,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-05-01,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-05-01,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-01,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-01,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-01,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-01,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-01,3690,0.037,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-05-01,3766,0.053,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2010-05-01,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-01,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-01,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-01,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-01,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-01,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-01,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-01,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-01,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-01,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-01,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-01,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-01,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-01,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-01,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-01,2844,0.038,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-05-01,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2010-05-01,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-01,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-01,3758,0.034,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-01,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2010-05-01,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-01,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-01,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-01,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-01,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-01,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-01,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-01,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-01,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-01,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-05-01,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-05-01,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-05-01,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-01,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-01,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-01,2551,0.027,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-05-01,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-05-01,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-05-01,2878,0.049,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-01,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-05-01,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-01,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-01,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-05-01,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-01,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-05-01,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-05-01,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-01,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-05-01,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-01,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-01,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-01,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-01,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-01,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-05-01,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-05-01,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-05-01,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-05-01,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-05-01,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-05-01,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-05-01,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-01,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-05-01,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-05-01,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-01,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-05-02,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-05-02,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-05-02,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-05-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-05-02,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-05-02,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2010-05-02,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-05-02,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-05-02,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-05-02,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-02,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-05-02,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-05-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-05-02,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-05-02,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-02,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-05-02,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2010-05-02,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-05-02,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-05-02,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-05-02,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-02,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-02,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-05-02,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-02,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-02,3255,0.026,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-05-02,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-02,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-02,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-02,3716,0.037,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-02,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-05-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-05-02,3726,0.031,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-05-02,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-02,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-05-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-05-02,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2010-05-02,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-02,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-02,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-02,2899,0.032,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-02,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-02,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-02,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-02,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-02,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2010-05-02,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2010-05-02,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-05-02,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-02,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-02,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-02,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2010-05-02,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-02,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2010-05-02,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-02,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-02,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-02,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2010-05-02,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-05-02,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-05-02,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-02,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-05-02,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-02,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-05-02,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2010-05-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-05-02,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-02,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-02,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2010-05-02,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-05-02,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-02,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-02,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-02,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-02,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-02,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-02,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-02,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-02,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-05-02,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-02,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-05-02,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-05-02,2984,0.038,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-05-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-05-02,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-02,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-02,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-05-02,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-02,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-02,3766,0.044,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-05-02,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-02,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-02,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-02,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-02,2804,0.046,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-02,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-02,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-02,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-02,2125,0.034,Redwood City,20,Parts Per Million ( ppm ) 
2010-05-02,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-05-02,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2010-05-02,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-02,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,3415,0.049,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-05-02,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-02,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-02,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-02,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-02,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-02,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-02,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2010-05-02,3759,0.047,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-05-02,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-02,3758,0.036,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-05-02,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-02,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2010-05-02,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-05-02,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-05-02,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-02,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-02,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-02,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-02,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-02,2833,0.062,Modesto-14th Street,23,Parts Per Million ( ppm ) 
