summary_date,site,co_davg,name,obs_count,units 
2006-02-16,3201,1.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-16,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-16,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-16,3141,0.796,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-16,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-16,3010,0.417,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-16,3116,0.394,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-16,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-16,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-02-16,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2006-02-16,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-16,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-16,2583,0.948,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-16,2429,1.374,North Long Beach,23,Parts Per Million ( ppm ) 
2006-02-16,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2006-02-16,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2006-02-16,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-16,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-16,3674,0.417,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-16,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-16,2249,0.633,La Habra,21,Parts Per Million ( ppm ) 
2006-02-16,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-16,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-16,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-16,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-16,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-16,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2006-02-16,3688,0.213,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-16,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-16,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-16,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-16,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-16,3486,0.258,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-02-16,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-16,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-16,2263,0.913,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-02-16,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-16,3690,0.891,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-16,2921,0.861,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-02-16,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-16,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-16,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-16,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3668,0.564,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-02-16,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-16,2655,0.643,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2373,0.525,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2006-02-16,2125,0.652,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-16,3661,0.385,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-16,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-16,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-16,3026,0.504,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,3009,0.695,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-02-16,2013,0.572,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2006-02-16,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-16,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-16,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-16,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-16,2996,0.565,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-16,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-16,3135,0.413,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-02-16,2551,0.181,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-02-16,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-16,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-16,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-16,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-16,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-16,2840,0.675,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-16,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-16,2143,0.264,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2006-02-17,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-17,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2006-02-17,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3681,0.543,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-17,3203,0.904,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-17,3185,0.543,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-02-17,3201,0.948,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-17,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-17,3138,0.600,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-17,3141,1.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-17,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-02-17,3010,0.431,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-17,3116,0.383,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-17,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-02-17,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2006-02-17,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2006-02-17,2492,0.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-17,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-17,2583,1.370,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-17,2429,1.600,North Long Beach,20,Parts Per Million ( ppm ) 
2006-02-17,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2006-02-17,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2006-02-17,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-17,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-17,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-17,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-17,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2006-02-17,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-17,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-17,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-17,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-17,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-17,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2006-02-17,3688,0.187,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-17,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-17,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-17,2589,0.530,Chula Vista,20,Parts Per Million ( ppm ) 
2006-02-17,2263,1.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-17,2933,0.935,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-02-17,3690,0.976,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-02-17,2921,1.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-17,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-17,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-17,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-17,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-17,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-17,2125,0.671,Redwood City,21,Parts Per Million ( ppm ) 
2006-02-17,3661,0.294,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-17,2410,0.813,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-17,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-17,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-17,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-17,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-17,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-17,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-17,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-17,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-17,3173,0.348,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-17,3135,0.371,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-02-17,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-02-17,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-17,2115,0.509,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-17,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-17,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-17,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-17,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-17,2958,0.270,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2006-02-17,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-18,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-18,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2006-02-18,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3681,0.230,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-18,3203,0.287,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-18,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-18,3183,0.317,Rosarito,23,Parts Per Million ( ppm ) 
2006-02-18,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-02-18,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-02-18,3178,0.363,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2006-02-18,3010,0.392,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-02-18,3116,0.403,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-02-18,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-02-18,2329,0.409,Davenport,23,Parts Per Million ( ppm ) 
2006-02-18,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2006-02-18,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2899,0.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-02-18,3683,0.217,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-02-18,2583,0.900,Lynwood,23,Parts Per Million ( ppm ) 
2006-02-18,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2006-02-18,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2006-02-18,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-02-18,2494,0.300,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-02-18,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-02-18,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-18,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2006-02-18,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-02-18,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-18,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-02-18,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-18,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-18,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2006-02-18,3688,0.152,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-18,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-02-18,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-02-18,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-02-18,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-18,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-02-18,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2006-02-18,2263,0.921,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-18,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-18,3690,0.752,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-02-18,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-02-18,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-18,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-18,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-18,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-18,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-02-18,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-18,3661,0.271,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-18,2410,0.804,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-02-18,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-18,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-18,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-18,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-18,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-18,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-18,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-02-18,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-18,3173,0.526,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-18,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-02-18,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-18,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-18,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-02-18,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-02-18,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-18,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-02-18,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-02-18,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-02-19,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-02-19,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2006-02-19,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-02-19,3681,0.270,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-02-19,3203,0.283,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-02-19,3201,0.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-02-19,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
