summary_date,site,no_davg,name,obs_count,units 
2002-03-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-03,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-03,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-03,3011,0.042,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-04,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-04,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-03-04,2923,0.071,Barstow,22,Parts Per Million ( ppm ) 
2002-03-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-04,3500,0.074,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,3203,0.127,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-04,3185,0.131,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-04,3201,0.171,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-03-04,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-03-04,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-03-04,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-04,2045,0.052,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-04,3508,0.065,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-04,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-04,2583,0.068,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-04,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2166,0.069,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-04,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2002-03-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-03-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-04,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-04,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2249,0.036,La Habra,19,Parts Per Million ( ppm ) 
2002-03-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-04,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-04,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-03-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-04,2321,0.006,Morro Bay,20,Parts Per Million ( ppm ) 
2002-03-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-04,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-03-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-04,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-04,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-04,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-04,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-04,2964,0.068,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3659,0.041,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-04,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,2373,0.013,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2002-03-04,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2002-03-04,2413,0.019,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-03-04,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-04,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-03-04,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-03-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-04,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-03-04,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-03-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-04,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-04,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-04,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-04,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-04,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-04,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-04,2032,0.020,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-04,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-04,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-04,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-04,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-04,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-04,3223,0.064,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-04,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-03-04,3011,0.067,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-03-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-05,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-05,2923,0.065,Barstow,22,Parts Per Million ( ppm ) 
2002-03-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-05,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-05,3203,0.144,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-05,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-05,3201,0.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-05,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-03-05,3178,0.014,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-03-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-05,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-03-05,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-03-05,2492,0.072,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-05,2045,0.051,Hawthorne,24,Parts Per Million ( ppm ) 
2002-03-05,3508,0.067,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-05,2899,0.078,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-05,2583,0.069,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-05,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-05,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2002-03-05,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2002-03-05,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-05,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-03-05,3168,0.021,Banning Airport,19,Parts Per Million ( ppm ) 
2002-03-05,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-03-05,2266,0.055,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-03-05,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2002-03-05,2965,0.009,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-03-05,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-05,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-05,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-03-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-05,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-05,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-05,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-05,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-05,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-05,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-03-05,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-05,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-05,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-05,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-05,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3009,0.023,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-03-05,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-03-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-05,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-05,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-05,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2094,0.016,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2002-03-05,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-05,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-05,3173,0.013,Calexico-East,21,Parts Per Million ( ppm ) 
2002-03-05,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-05,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-05,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-05,3011,0.010,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-03-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-06,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-06,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2002-03-06,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-06,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-06,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-06,3183,0.010,Rosarito,20,Parts Per Million ( ppm ) 
2002-03-06,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-03-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-03-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2002-03-06,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-06,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-06,3508,0.048,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-06,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-06,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-06,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-06,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2166,0.081,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-06,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2002-03-06,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-03-06,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-06,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-06,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-06,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2002-03-06,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2002-03-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-03-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-06,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-06,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-03-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-06,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-06,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-06,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-06,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-03-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-03-06,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-06,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-06,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-06,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-06,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,2040,0.049,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3659,0.002,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-03-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-06,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-03-06,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-06,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-06,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-06,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2410,0.004,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-06,2105,0.004,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-06,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-06,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-03-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-03-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-06,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-03-06,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-06,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-03-06,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-06,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
